task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,42,0.0,0.0,0.0,0,False,11.014626408305311,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,43,0.0,0.0,0.0,0,False,11.220907034157975,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,44,0.0,0.0,0.0,0,False,11.754239496024994,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,45,0.0,0.01,0.0,0,False,12.275492995539265,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,46,0.0,0.0,0.0,0,False,12.787613774153812,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,47,0.0,0.0,0.0,0,False,13.292830691135254,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,48,-0.01,0.0,0.01,1,True,13.55227621311305,1,True,53,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,49,0.0,0.0,0.0,0,False,13.742468751494325,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,50,0.0,0.0,0.0,0,False,14.070163885972475,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,51,0.0,0.0,0.0,0,False,14.302829633020485,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,52,0.0,0.0,0.0,0,False,14.863655953235343,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,53,0.0,0.01,0.0,0,False,15.40593324398425,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,54,0.0,0.0,0.0,0,False,15.933813117241222,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,55,0.0,0.0,0.0,0,False,16.45051225543412,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,56,-0.01,0.0,0.01,1,True,16.738283320438022,1,True,61,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,57,0.0,0.0,0.0,0,False,16.93296601542437,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,58,0.0,0.0,0.0,0,False,17.258653202809533,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,59,0.0,0.0,0.0,0,False,17.510051525807793,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,60,0.0,0.0,0.0,0,False,18.07344363014295,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,61,0.0,0.01,0.0,0,False,18.61567763673893,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,62,0.0,0.0,0.0,0,False,19.14151697969865,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,63,0.0,0.0,0.0,0,False,19.65466613535816,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,64,-0.01,0.0,0.01,1,True,19.96556294516637,1,True,69,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,65,0.0,0.0,0.0,0,False,20.158531216832838,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,66,0.0,0.0,0.0,0,False,20.47468567605572,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,67,0.0,0.0,0.0,0,False,20.739902762154102,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,68,0.0,0.0,0.0,0,False,21.2943798992462,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,69,0.0,0.01,0.0,0,False,21.82730297503984,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,70,0.0,0.0,0.0,0,False,22.34364608219652,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,71,0.0,0.0,0.0,0,False,22.847272392082374,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,72,0.01,0.0,-0.01,-1,True,22.59250644450651,1,False,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,73,0.0,0.0,0.0,0,False,22.989744496633698,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,74,0.0,0.0,0.0,0,False,22.44369509709765,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,75,0.0,0.0,0.0,0,False,22.410081491089315,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,76,0.0,0.0,0.0,0,False,23.03316241134493,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,77,0.0,-0.01,0.0,0,False,23.634835307575347,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,78,0.0,0.0,0.0,0,False,24.21882351059659,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,79,0.0,0.0,0.0,0,False,24.788084465406182,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,80,-0.01,0.0,0.01,1,True,25.18345621441815,1,True,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,81,0.0,0.0,0.0,0,False,25.40065639977618,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,82,0.0,0.0,0.0,0,False,25.729343534965302,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,83,0.0,0.0,0.0,0,False,26.037509300168054,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,84,0.0,0.0,0.0,0,False,26.623485622634334,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,85,0.0,0.01,0.0,0,False,27.18815959862495,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,86,0.0,0.0,0.0,0,False,27.735778609402338,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,87,0.0,0.0,0.0,0,False,28.269679603414502,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,88,0.01,0.0,-0.01,-1,True,27.901896216734904,1,False,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,89,0.0,0.0,0.0,0,False,28.30362957769735,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,90,0.0,0.0,0.0,0,False,27.55957982041822,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,91,0.0,0.0,0.0,0,False,27.428353270100402,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,92,0.0,0.0,0.0,0,False,28.127797392025553,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,93,0.0,-0.01,0.0,0,False,28.79785273431898,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,94,0.0,0.0,0.0,0,False,29.443016244927176,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,95,0.0,0.0,0.0,0,False,30.066944382561203,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,96,-0.01,0.0,0.01,1,True,30.518730008155163,1,True,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,97,0.0,0.0,0.0,0,False,30.739893516349568,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,98,0.0,0.0,0.0,0,False,31.068476988974393,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,99,0.0,0.0,0.0,0,False,31.40128747816731,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,100,0.0,0.0,0.0,0,False,32.02345473700627,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,101,0.0,0.01,0.0,0,False,32.6206707023909,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,102,0.0,0.0,0.0,0,False,33.197452079697314,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,103,0.0,0.0,0.0,0,False,33.75739571041647,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,104,0.01,0.0,-0.01,-1,True,33.27555691574432,1,False,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,105,0.0,0.0,0.0,0,False,33.681299017441894,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,106,0.0,0.0,0.0,0,False,32.73730982272858,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,107,0.0,0.0,0.0,0,False,32.50478229968075,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,108,0.0,0.0,0.0,0,False,33.26805023429034,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,109,0.0,-0.01,0.0,0,False,33.99494070452246,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,110,0.0,0.0,0.0,0,False,34.690656096874626,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,111,0.0,0.0,0.0,0,False,35.35948669117777,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,112,0.01,0.0,-0.01,-1,True,34.915942774389265,1,False,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,113,0.0,0.0,0.0,0,False,35.41424220112886,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,114,0.0,0.0,0.0,0,False,34.45358489241448,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,115,0.0,0.0,0.0,0,False,34.24909799933465,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,116,0.0,0.0,0.0,0,False,35.10763869374962,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,117,0.0,-0.01,0.0,0,False,35.91968433769196,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,118,0.0,0.0,0.0,0,False,36.691553645188314,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,119,0.0,0.0,0.0,0,False,37.4285173852329,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,120,0.01,0.0,-0.01,-1,True,36.98843894155331,1,False,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,121,0.0,0.0,0.0,0,False,37.55072191414183,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,122,0.0,0.0,0.0,0,False,36.54278724139702,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,123,0.0,0.0,0.0,0,False,36.337874973777645,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,124,0.0,0.0,0.0,0,False,37.257117727848,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,125,0.0,-0.01,0.0,0,False,38.12308112992683,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,126,0.0,0.0,0.0,0,False,38.94286460629215,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,127,0.0,0.0,0.0,0,False,39.72242044036226,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,128,0.01,0.0,-0.01,-1,True,39.26454873496042,1,False,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,129,0.0,0.0,0.0,0,False,39.87313761025068,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,130,0.0,0.0,0.0,0,False,38.800845909186236,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,131,0.0,0.0,0.0,0,False,38.57991270255925,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,132,0.0,0.0,0.0,0,False,39.54201267094467,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,133,0.0,-0.01,0.0,0,False,40.44601960338926,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,134,0.0,0.0,0.0,0,False,41.29957035805291,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,135,0.0,0.0,0.0,0,False,42.10908969744332,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,136,-0.01,0.0,0.01,1,True,42.65353621300899,1,True,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,137,0.0,0.0,0.0,0,False,42.84264977551551,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,138,0.0,0.0,0.0,0,False,43.155439682748806,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,139,0.0,0.0,0.0,0,False,43.499095057080844,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,140,0.0,0.0,0.0,0,False,44.267663093430784,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,141,0.0,0.01,0.0,0,False,44.99666087843353,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,142,0.0,0.0,0.0,0,False,45.69182855107232,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,143,0.0,0.0,0.0,0,False,46.35790723980676,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,144,-0.01,0.0,0.01,1,True,46.77504996439767,1,True,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,145,0.0,0.0,0.0,0,False,46.83705527470678,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,146,0.0,0.0,0.0,0,False,47.036418293667786,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,147,0.0,0.0,0.0,0,False,47.2948022687886,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,148,0.0,0.0,0.0,0,False,47.98941706031678,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,149,0.0,0.01,0.0,0,False,48.64836687487052,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,150,0.0,0.0,0.0,0,False,49.277548621174546,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,151,0.0,0.0,0.0,0,False,49.881746828422905,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,152,0.01,0.0,-0.01,-1,True,49.06457080974539,1,False,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,153,0.0,0.0,0.0,0,False,49.50478726968758,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,154,0.0,0.0,0.0,0,False,47.97916767072058,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,155,0.0,0.0,0.0,0,False,47.4587733420516,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,156,0.0,0.0,0.0,0,False,48.36641102337042,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,157,0.0,-0.01,0.0,0,False,49.22135122951032,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,158,0.0,0.0,0.0,0,False,50.03044979276569,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,159,0.0,0.0,0.0,0,False,50.79948404592407,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,160,0.01,0.0,-0.01,-1,True,50.073909524189986,1,False,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,161,0.0,0.0,0.0,0,False,50.651361470171146,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,162,0.0,0.0,0.0,0,False,49.15594905261234,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,163,0.0,0.0,0.0,0,False,48.70423637326655,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,164,0.0,0.0,0.0,0,False,49.74295410379199,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,165,0.0,-0.01,0.0,0,False,50.71543452633279,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,166,0.0,0.0,0.0,0,False,51.62996939812555,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,167,0.0,0.0,0.0,0,False,52.49360796921303,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,168,-0.01,0.0,0.01,1,True,53.08556688118605,1,True,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,169,0.0,0.0,0.0,0,False,53.23475566312995,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,170,0.0,0.0,0.0,0,False,53.5098208214619,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,171,0.0,0.0,0.0,0,False,53.86334799808283,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,172,0.0,0.0,0.0,0,False,54.68116049595773,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,173,0.0,0.01,0.0,0,False,55.45275062790475,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,174,0.0,0.0,0.0,0,False,56.1846271907788,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,175,0.0,0.0,0.0,0,False,56.88220571945114,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,176,-0.01,0.0,0.01,1,True,57.32994468201842,1,True,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,177,0.0,0.0,0.0,0,False,57.335737522143276,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,178,0.0,0.0,0.0,0,False,57.48097379375554,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,179,0.0,0.0,0.0,0,False,57.734619961841254,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,180,0.0,0.0,0.0,0,False,58.460762497181484,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,181,0.0,0.01,0.0,0,False,59.1465571026351,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,182,0.0,0.0,0.0,0,False,59.79844701734625,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,183,0.0,0.0,0.0,0,False,60.421694851021215,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,184,-0.01,0.0,0.01,1,True,60.82254509738699,1,True,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,185,0.0,0.0,0.0,0,False,60.767574079584335,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,186,0.0,0.0,0.0,0,False,60.851859152256196,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,187,0.0,0.0,0.0,0,False,61.07030808170058,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,188,0.0,0.0,0.0,0,False,61.74765984509531,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,189,0.0,0.01,0.0,0,False,62.38756222471193,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,190,0.0,0.0,0.0,0,False,62.99647187230231,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,191,0.0,0.0,0.0,0,False,63.57960803063675,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,192,0.01,0.0,-0.01,-1,True,62.41284106447491,1,False,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,193,0.0,0.0,0.0,0,False,62.77525684150348,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,194,0.0,0.0,0.0,0,False,60.71134864337162,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,195,0.0,0.0,0.0,0,False,59.883753388182356,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,196,0.0,0.0,0.0,0,False,60.88808156621758,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,197,0.0,-0.01,0.0,0,False,61.828431405575344,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,198,0.0,0.0,0.0,0,False,62.71281743435149,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,199,0.0,0.0,0.0,0,False,63.54805657203266,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,200,-0.01,0.0,0.01,1,True,64.16936521599132,1,True,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,201,0.0,0.0,0.0,0,False,64.26655548406195,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,202,0.0,0.0,0.0,0,False,64.47925040929363,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,203,0.0,0.0,0.0,0,False,64.84115285857717,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,204,0.0,0.0,0.0,0,False,65.640931927531,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,205,0.0,0.01,0.0,0,False,66.39379683639805,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,206,0.0,0.0,0.0,0,False,67.10656748823916,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,207,0.0,0.0,0.0,0,False,67.78489665535793,1,False,-1,480
