task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,42,34,-0.01,0.01,0.01,1,True,0.36085777566740346,1,True,34,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,35,0.01,-0.01,-0.01,-1,True,-0.3176258656763992,-1,True,35,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,36,-0.01,0.01,0.01,1,True,0.37937878909322087,1,True,36,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,37,0.01,-0.01,-0.01,-1,True,-0.3373234407752643,-1,True,37,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,38,-0.01,0.01,0.01,1,True,0.3970639311007671,1,True,38,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,39,0.01,-0.01,-0.01,-1,True,-0.3561326053140195,-1,True,39,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,40,-0.01,0.01,0.01,1,True,0.4139547620469822,1,True,40,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,41,0.01,-0.01,-0.01,-1,True,-0.3740962122509412,-1,True,41,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,42,-0.01,0.01,0.01,1,True,0.43009134393159226,1,True,42,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,43,0.01,-0.01,-0.01,-1,True,-0.39125635405753423,-1,True,43,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,44,-0.01,0.01,0.01,1,True,0.44551219247923174,1,True,44,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,45,0.01,-0.01,-0.01,-1,True,-0.4076539609408383,-1,True,45,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,46,-0.01,0.01,0.01,1,True,0.4602542366109271,1,True,46,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,47,0.01,-0.01,-0.01,-1,True,-0.4233285291801858,-1,True,47,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,48,-0.01,0.01,0.01,1,True,0.4743527903681126,1,True,48,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,49,0.01,-0.01,-0.01,-1,True,-0.43831794812687175,-1,True,49,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,50,-0.01,0.01,0.01,1,True,0.4878415394792435,1,True,50,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,51,0.01,-0.01,-0.01,-1,True,-0.45265840101409405,-1,True,51,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,52,-0.01,0.01,0.01,1,True,0.5007525430495363,1,True,52,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,53,0.01,-0.01,-0.01,-1,True,-0.46638432015648257,-1,True,53,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,54,-0.01,0.01,0.01,1,True,0.5131162496639964,1,True,54,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,55,0.01,-0.01,-0.01,-1,True,-0.479528381616069,-1,True,55,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,56,-0.01,0.01,0.01,1,True,0.524961526387029,1,True,56,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,57,0.01,-0.01,-0.01,-1,True,-0.49212152804214904,-1,True,57,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,58,-0.01,0.01,0.01,1,True,0.5363156986762675,1,True,58,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,59,0.01,-0.01,-0.01,-1,True,-0.5041930112365727,-1,True,59,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,60,-0.01,0.01,0.01,1,True,0.5472045990485402,1,True,60,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,61,0.01,-0.01,-0.01,-1,True,-0.5157704481688526,-1,True,61,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,62,-0.01,0.01,0.01,1,True,0.5576526223688023,1,True,62,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,63,0.01,-0.01,-0.01,-1,True,-0.5268798857969069,-1,True,63,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,64,-0.01,0.01,0.01,1,True,0.5676827858034499,1,True,64,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,65,0.01,-0.01,-0.01,-1,True,-0.5375458712624905,-1,True,65,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,66,-0.01,0.01,0.01,1,True,0.5773167917240973,1,True,66,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-0.547791524930074,-1,True,67,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,68,-0.01,0.01,0.01,1,True,0.5865750921195511,1,True,68,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,-0.5576386144066648,-1,True,69,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,70,-0.01,0.01,0.01,1,True,0.5954769533413904,1,True,70,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-0.5671076281798868,-1,True,71,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,72,-0.01,0.01,0.01,1,True,0.6040405202544018,1,True,72,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,-0.5762178478877749,-1,True,73,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,74,-0.01,0.01,0.01,1,True,0.6122828790786091,1,True,74,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-0.5849874185186376,-1,True,75,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,76,-0.01,0.01,0.01,1,True,0.6202201183923918,1,True,76,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,-0.5934334160561825,-1,True,77,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,78,-0.01,0.01,0.01,1,True,0.6278673879173511,1,True,78,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,-0.6015719122505472,-1,True,79,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,80,-0.01,0.01,0.01,1,True,0.6352389548281706,1,True,80,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,-0.6094180363220538,-1,True,81,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,82,-0.01,0.01,0.01,1,True,0.6423482574284683,1,True,82,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-0.616986033500377,-1,True,83,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,84,-0.01,0.01,0.01,1,True,0.6492079561103871,1,True,84,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-0.6242893203741416,-1,True,85,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,86,-0.01,0.01,0.01,1,True,0.6558299815749947,1,True,86,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-0.6313405370798985,-1,True,87,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,88,-0.01,0.01,0.01,1,True,0.6622255803356553,1,True,88,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,-0.6381515963989901,-1,True,89,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,90,-0.01,0.01,0.01,1,True,0.6684053575601214,1,True,90,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,-0.644733729859138,-1,True,91,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,92,-0.01,0.01,0.01,1,True,0.6743793173314696,1,True,92,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,-0.6510975309571364,-1,True,93,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,94,-0.01,0.01,0.01,1,True,0.6801569004250786,1,True,94,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-0.6572529956317871,-1,True,95,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,96,-0.01,0.01,0.01,1,True,0.6857470197101746,1,True,96,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,-0.6632095601237178,-1,True,97,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,98,-0.01,0.01,0.01,1,True,0.6911580932913198,1,True,98,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-0.6689761363622087,-1,True,99,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,100,-0.01,0.01,0.01,1,True,0.6963980755086074,1,True,100,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-0.6745611450196155,-1,True,101,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,102,-0.01,0.01,0.01,1,True,0.7014744859160955,1,True,102,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-0.679972546372164,-1,True,103,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,104,-0.01,0.01,0.01,1,True,0.706394436356779,1,True,104,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-0.6852178691024402,-1,True,105,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,106,-0.01,0.01,0.01,1,True,0.7111646562497331,1,True,106,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-0.6903042371742732,-1,True,107,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,108,-0.01,0.01,0.01,1,True,0.7157915162013289,1,True,108,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-0.6952383949052829,-1,True,109,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,110,-0.01,0.01,0.01,1,True,0.7202810500479797,1,True,110,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-0.700026730356431,-1,True,111,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,112,-0.01,0.01,0.01,1,True,0.7246389754329611,1,True,112,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-0.7046752971517045,-1,True,113,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,114,-0.01,0.01,0.01,1,True,0.7288707130146517,1,True,114,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-0.7091898348347268,-1,True,115,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,116,-0.01,0.01,0.01,1,True,0.7329814043982315,1,True,116,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-0.713575787862778,-1,True,117,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,118,-0.01,0.01,0.01,1,True,0.7369759288775425,1,True,118,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-0.7178383233325026,-1,True,119,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,120,-0.01,0.01,0.01,1,True,0.7408589190685637,1,True,120,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,121,0.01,-0.01,-0.01,-1,True,-0.7219823475255506,-1,True,121,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,122,-0.01,0.01,0.01,1,True,0.7446347755108333,1,True,122,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,123,0.01,-0.01,-0.01,-1,True,-0.7260125213565987,-1,True,123,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,124,-0.01,0.01,0.01,1,True,0.7483076803082097,1,True,124,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,125,0.01,-0.01,-0.01,-1,True,-0.7299332748006501,-1,True,125,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,126,-0.01,0.01,0.01,1,True,0.7518816098756274,1,True,126,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,127,0.01,-0.01,-0.01,-1,True,-0.7337488203712459,-1,True,127,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,128,-0.01,0.01,0.01,1,True,0.7553603468540059,1,True,128,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,129,0.01,-0.01,-0.01,-1,True,-0.7374631657162352,-1,True,129,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,130,-0.01,0.01,0.01,1,True,0.7587474912511948,1,True,130,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,131,0.01,-0.01,-0.01,-1,True,-0.7410801253930648,-1,True,131,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,132,-0.01,0.01,0.01,1,True,0.7620464708628168,1,True,132,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,133,0.01,-0.01,-0.01,-1,True,-0.7446033318811432,-1,True,133,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,134,-0.01,0.01,0.01,1,True,0.7652605510230873,1,True,134,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,135,0.01,-0.01,-0.01,-1,True,-0.7480362458847122,-1,True,135,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,136,-0.01,0.01,0.01,1,True,0.76839284373214,1,True,136,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,137,0.01,-0.01,-0.01,-1,True,-0.7513821659758082,-1,True,137,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,138,-0.01,0.01,0.01,1,True,0.771446316203071,1,True,138,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,139,0.01,-0.01,-0.01,-1,True,-0.754644237623313,-1,True,139,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,140,-0.01,0.01,0.01,1,True,0.7744237988688205,1,True,140,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,141,0.01,-0.01,-0.01,-1,True,-0.7578254616507434,-1,True,141,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,142,-0.01,0.01,0.01,1,True,0.7773279928861216,1,True,142,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,143,0.01,-0.01,-0.01,-1,True,-0.760928702162335,-1,True,143,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,144,-0.01,0.01,0.01,1,True,0.7801614771710689,1,True,144,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,145,0.01,-0.01,-0.01,-1,True,-0.7639566939740897,-1,True,145,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,146,-0.01,0.01,0.01,1,True,0.7829267149983591,1,True,146,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,147,0.01,-0.01,-0.01,-1,True,-0.7669120495837823,-1,True,147,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,148,-0.01,0.01,0.01,1,True,0.7856260601939441,1,True,148,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,149,0.01,-0.01,-0.01,-1,True,-0.7697972657114471,-1,True,149,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,150,-0.01,0.01,0.01,1,True,0.7882617629486862,1,True,150,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,151,0.01,-0.01,-0.01,-1,True,-0.7726147294395689,-1,True,151,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,152,-0.01,0.01,0.01,1,True,0.7908359752786155,1,True,152,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,153,0.01,-0.01,-0.01,-1,True,-0.7753667239800803,-1,True,153,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,154,-0.01,0.01,0.01,1,True,0.7933507561555442,1,True,154,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,155,0.01,-0.01,-0.01,-1,True,-0.7780554340933,-1,True,155,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,156,-0.01,0.01,0.01,1,True,0.7958080763300808,1,True,156,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,157,0.01,-0.01,-0.01,-1,True,-0.7806829511821272,-1,True,157,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,158,-0.01,0.01,0.01,1,True,0.7982098228675071,1,True,158,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,159,0.01,-0.01,-0.01,-1,True,-0.7832512780831279,-1,True,159,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,160,-0.01,0.01,0.01,1,True,0.8005578034155156,1,True,160,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,161,0.01,-0.01,-0.01,-1,True,-0.7857623335745896,-1,True,161,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,162,-0.01,0.01,0.01,1,True,0.8028537502214476,1,True,162,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,163,0.01,-0.01,-0.01,-1,True,-0.7882179566201842,-1,True,163,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,164,-0.01,0.01,0.01,1,True,0.805099323915417,1,True,164,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,165,0.01,-0.01,-0.01,-1,True,-0.7906199103655469,-1,True,165,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,166,-0.01,0.01,0.01,1,True,0.807296117074549,1,True,166,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,167,0.01,-0.01,-0.01,-1,True,-0.7929698859038488,-1,True,167,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,168,-0.01,0.01,0.01,1,True,0.8094456575824769,1,True,168,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,169,0.01,-0.01,-0.01,-1,True,-0.7952695058253039,-1,True,169,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,170,-0.01,0.01,0.01,1,True,0.8115494117972594,1,True,170,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,171,0.01,-0.01,-0.01,-1,True,-0.7975203275644945,-1,True,171,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,172,-0.01,0.01,0.01,1,True,0.8136087875399468,1,True,172,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,173,0.01,-0.01,-0.01,-1,True,-0.799723846558429,-1,True,173,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,174,-0.01,0.01,0.01,1,True,0.8156251369151829,1,True,174,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,175,0.01,-0.01,-0.01,-1,True,-0.8018814992273443,-1,True,175,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,176,-0.01,0.01,0.01,1,True,0.8175997589744333,1,True,176,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,177,0.01,-0.01,-0.01,-1,True,-0.8039946657894256,-1,True,177,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,178,-0.01,0.01,0.01,1,True,0.819533902231701,1,True,178,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,179,0.01,-0.01,-0.01,-1,True,-0.8060646729198531,-1,True,179,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,180,-0.01,0.01,0.01,1,True,0.8214287670409186,1,True,180,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,181,0.01,-0.01,-0.01,-1,True,-0.8080927962638609,-1,True,181,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,182,-0.01,0.01,0.01,1,True,0.8232855078435691,1,True,182,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,183,0.01,-0.01,-0.01,-1,True,-0.8100802628128372,-1,True,183,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,184,-0.01,0.01,0.01,1,True,0.8251052352945165,1,True,184,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,185,0.01,-0.01,-0.01,-1,True,-0.8120282531518768,-1,True,185,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,186,-0.01,0.01,0.01,1,True,0.826889018273481,1,True,186,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,187,0.01,-0.01,-0.01,-1,True,-0.8139379035866341,-1,True,187,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,188,-0.01,0.01,0.01,1,True,0.8286378857890976,1,True,188,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,-0.8158103081567886,-1,True,189,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,190,-0.01,0.01,0.01,1,True,0.8303528287820306,1,True,190,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,-0.8176465205429531,-1,True,191,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,192,-0.01,0.01,0.01,1,True,0.8320348018331916,1,True,192,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,-0.8194475558734003,-1,True,193,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,194,-0.01,0.01,0.01,1,True,0.8336847247826991,1,True,194,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,195,0.01,-0.01,-0.01,-1,True,-0.8212143924365566,-1,True,195,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,196,-0.01,0.01,0.01,1,True,0.8353034842648607,1,True,196,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,197,0.01,-0.01,-0.01,-1,True,-0.8229479733048275,-1,True,197,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,198,-0.01,0.01,0.01,1,True,0.8368919351641028,1,True,198,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,199,0.01,-0.01,-0.01,-1,True,-0.8246492078749531,-1,True,199,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,200,-0.01,0.01,0.01,1,True,0.838450901996457,1,True,200,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,201,0.01,-0.01,-0.01,-1,True,-0.8263189733297536,-1,True,201,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,202,-0.01,0.01,0.01,1,True,0.8399811802209186,1,True,202,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,203,0.01,-0.01,-0.01,-1,True,-0.8279581160258133,-1,True,203,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,204,-0.01,0.01,0.01,1,True,0.8414835374847073,1,True,204,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,205,0.01,-0.01,-0.01,-1,True,-0.8295674528113584,-1,True,205,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,206,-0.01,0.01,0.01,1,True,0.8429587148062132,1,True,206,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,207,0.01,-0.01,-0.01,-1,True,-0.831147772278314,-1,True,207,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,208,-0.01,0.01,0.01,1,True,0.8444074276991624,1,True,208,480
