step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
21,1000.0,8,8,8,0,0,0,18.124549454288843,18.124549454288843,18.124549454288843,-0.3579067289092754,-0.9988945985383603,0.47130851079347036,1.0006956141348977,0.0,False,0,0,0,0,0,0.08768512833915265,0.0,17.525541999930283,0.9922080002979783,21.102459000303497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01223133130104007,0.0,0.01,1,True,-1,False,26,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
22,1000.0,8,8,8,0,0,0,18.044096446540102,18.044096446540102,18.044096446540102,0.007545762500527657,0.0788508187254316,0.46894275452822554,1.0006956141348977,0.0,True,0,0,0,0,0,0.06368663287326726,0.0,18.034167000223533,0.9430000000065775,21.551166999870475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
23,1000.0,8,8,8,0,0,0,17.964224683393812,17.964224683393812,17.964224683393812,-0.04390296341845288,-0.0,0.4664831051092731,1.0006956141348977,0.0,False,0,0,0,0,0,0.04176197499112799,0.0,17.71670899961464,1.0737500001596345,21.37700000002951,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
24,1000.0,8,8,8,0,0,0,17.884807808612763,17.884807808612763,17.884807808612763,-0.03550531022231644,-0.0,0.4639342645652675,1.0006956141348977,0.0,False,0,0,0,0,0,0.028554862974031092,0.0,18.455207999977574,1.0462079999342677,22.102124999946682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
25,1000.0,8,8,8,0,0,0,17.80569652932112,17.80569652932112,17.80569652932112,-0.009700121758111068,-0.0,0.4613007844009784,1.0006956141348977,0.0,False,0,0,0,0,0,0.014184954945513528,0.0,18.322834000173316,1.0053749997496197,21.964000000025408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
26,1000.0,8,8,8,0,0,0,17.727303764313554,17.727303764313554,17.727303764313554,0.09320664055578452,0.7511706740448122,0.45858706973743474,1.0006956141348977,0.0,True,0,0,0,0,0,0.013634872467525039,0.0,18.144915999982913,1.1173340003551857,21.834458999819617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
27,1000.0,8,8,8,0,0,0,17.649137191826405,17.649137191826405,17.649137191826405,0.038944271098415126,0.38653007410278767,0.45579738334667247,1.0006956141348977,0.0,True,0,0,0,0,0,0.008643162382045322,0.0,19.17295799967178,1.0884580001402355,22.836167000150454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
28,1000.0,8,8,8,0,0,0,17.571842155071998,17.571842155071998,17.571842155071998,0.0346784906966586,0.3479985390579646,0.4529358495836457,1.0006956141348977,0.0,True,0,0,0,0,0,0.011158435002712963,0.0,18.651291000423953,1.0589589996925497,22.330041999794048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009705694881415098,0.0,0.01,1,True,1,True,32,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
29,1000.0,8,8,8,0,0,0,17.494255783483144,17.494255783483144,17.494255783483144,-0.04980749548562801,-0.47911451343444145,0.4504064582178013,1.0006956141348977,0.0,False,0,0,0,0,0,0.012893615847000106,0.0,127.9534580003201,1.0582499999145512,131.582458000139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
30,1000.0,8,8,8,0,0,0,17.417545130036697,17.417545130036697,17.417545130036697,0.025899320195127428,0.2650304208273345,0.4477970681667572,1.0006956141348977,0.0,True,0,0,0,0,0,0.03243757958452331,0.0,17.95750000019325,1.0369169999648875,21.608084000035888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
31,1000.0,8,8,8,0,0,0,17.340824510358733,17.340824510358733,17.340824510358733,0.012856380434688945,0.0,0.44511189113446775,1.0006956141348977,0.0,False,0,0,0,0,0,0.013448547246257547,0.0,18.777666999994835,1.009875000363536,22.358833999987837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
32,1000.0,8,8,8,0,0,0,17.264277364409807,17.264277364409807,17.264277364409807,0.01718947452838442,0.1785699008629771,0.44235500235620323,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,18.557667000095535,1.0017079998760892,22.25899999984904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
33,1000.0,8,8,8,0,0,0,17.188293932531106,17.188293932531106,17.188293932531106,0.009148031917211193,0.09587111930549805,0.43953034437261546,1.0006956141348977,0.0,True,0,0,0,0,0,0.009640238258644906,0.0,18.11012500002107,1.0713339997892035,21.72100000007049,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
34,1000.0,8,8,8,0,0,0,17.112506939587167,17.112506939587167,17.112506939587167,-0.005290437712920857,-0.05562624964501248,0.43664173070742873,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.897458000083134,1.033541999731824,22.48445899977014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
35,1000.0,8,8,8,0,0,0,17.045621867315443,17.045621867315443,17.045621867315443,0.11273126279628115,0.8300244547080255,0.4336928494511004,1.0006956141348977,0.0,True,0,0,0,0,0,0.11443315879559712,0.0,18.12370900006499,1.0841250000339642,21.889416000249184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010670110792860944,0.0,0.01,1,True,1,True,39,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
36,1000.0,8,8,8,0,0,0,16.970747643964017,16.970747643964017,16.970747643964017,-0.09692621564736312,-0.7710575343233166,0.4310872667527423,1.0006956141348977,0.0,False,0,0,0,0,0,0.12222203051346803,0.0,19.02029200027755,1.1055830000259448,22.71545799976593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
37,1000.0,8,8,8,0,0,0,16.896602474663002,16.896602474663002,16.896602474663002,-0.043497208577804376,-0.0,0.42841243022253805,1.0006956141348977,0.0,False,0,0,0,0,0,0.08185679663380707,0.0,17.78604200035261,1.0435409999445255,21.469708000040555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
38,1000.0,8,8,8,0,0,0,16.822874663353588,16.822874663353588,16.822874663353588,0.012744149170065437,0.0,0.42567215224684085,1.0006956141348977,0.0,False,0,0,0,0,0,0.06400754413615228,0.0,19.956334000198694,1.2072079998688423,23.84645800020735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
39,1000.0,8,8,8,0,0,0,16.74999778577207,16.74999778577207,16.74999778577207,0.019712676124426835,0.2059324008821667,0.42287012041808253,1.0006956141348977,0.0,True,0,0,0,0,0,0.06423253110932503,0.0,18.9583749997837,1.1385830002836883,22.764958000152546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
40,1000.0,8,8,8,0,0,0,16.677119604955298,16.677119604955298,16.677119604955298,0.019170331289967597,0.20074940406736938,0.4200099010015758,1.0006956141348977,0.0,True,0,0,0,0,0,0.034753678280842415,0.0,19.15008299965848,1.3915829999859852,23.128083999836235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
41,1000.0,8,8,8,0,0,0,16.604856899957056,16.604856899957056,16.604856899957056,0.013850504635215283,0.14624830870689962,0.41709494231356214,1.0006956141348977,0.0,True,0,0,0,0,0,0.04678356238154446,0.0,19.421917000272515,1.1374579999028356,23.435957999936363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
42,1000.0,8,8,8,0,0,0,16.53619792952971,16.53619792952971,16.53619792952971,0.18769233911167318,0.9640323272775259,0.4141285780126684,1.0006956141348977,0.0,True,0,0,0,0,0,0.0515292737833386,0.0,18.43129200005933,1.1741250000341097,22.20895800019207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00995691012337237,0.0,-0.01,-1,True,1,False,46,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
43,1000.0,8,8,8,0,0,0,16.464015191028366,16.464015191028366,16.464015191028366,-0.0875915340113559,-0.7327696274915706,0.411514030306885,1.0006956141348977,0.0,False,0,0,0,0,0,0.05295868092740719,0.0,20.262458000161132,1.1580830000639253,24.078500000086933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
44,1000.0,8,8,8,0,0,0,16.392330426266675,16.392330426266675,16.392330426266675,-0.008211308831743407,-0.0,0.4088384130781278,1.0006956141348977,0.0,False,0,0,0,0,0,0.05238935307021819,0.0,18.24850000002698,1.2600000000020373,22.098459000062576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
45,1000.0,8,8,8,0,0,0,16.321309630780792,16.321309630780792,16.321309630780792,0.05776880802688643,0.0,0.4061052149263982,1.0006956141348977,0.0,False,0,0,0,0,0,0.07513498776458905,0.0,19.256624999798078,1.4381250002770685,23.28837499999281,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
46,1000.0,8,8,8,0,0,0,16.252210860674932,16.252210860674932,16.252210860674932,-0.11693599515154338,0.8492550682133816,0.4033178093355065,1.0006956141348977,0.0,True,0,0,0,0,0,0.06407387199194314,0.0,18.332125000142696,1.1857499998768617,22.30912499999249,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
47,1000.0,8,8,8,0,0,0,16.18217609410274,16.18217609410274,16.18217609410274,0.025263185464652463,-0.2647523598677326,0.4004794578822799,1.0006956141348977,0.0,False,0,0,0,0,0,0.06585524972850676,0.0,19.568707999951584,1.254834000064875,23.406625000006898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
48,1000.0,8,8,8,0,0,0,16.111402960834674,16.111402960834674,16.111402960834674,0.107983744584305,-0.821407614936596,0.39759331336344816,1.0006956141348977,0.0,False,0,0,0,0,0,0.04326762392033201,0.0,19.536457999947743,1.318250000167609,23.486334000153875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
49,1000.0,8,8,0,8,0,0,16.040982511967176,16.040982511967176,16.040982511967176,-0.036897237573748326,0.37768691512262503,0.3946624228422168,1.0006956141348977,0.0,True,0,0,0,0,0,0.03995133739344947,0.0,19.2807499997798,1.2215420001666644,23.082540999894263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009398402660030638,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
50,1000.0,8,8,0,8,0,0,15.971202188846009,15.971202188846009,15.971202188846009,0.0028360242176927513,-0.03058256851075188,0.3920897306164893,1.0006956141348977,0.0,False,0,0,0,0,0,0.025354827224686183,0.0,19.385167000109504,1.2564170001496677,23.219249999783642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
