task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,49,25,0.0,0.0,0.0,0,False,0.17119193575709013,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,26,0.0,0.0,0.0,0,False,0.17119193575709013,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,27,0.0,0.01,0.0,0,False,0.17119193575709013,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,28,0.0,0.0,0.0,0,False,0.20397354741972928,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,29,0.0,0.0,0.0,0,False,0.20397354741972928,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,30,-0.010658162008052311,0.0,0.01,1,True,0.6873802604900346,1,True,33,120
sensor_control,online_logistic_regression,linear,numpy_online,49,31,0.0,0.0,0.0,0,False,0.20397354741972928,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,32,0.0,0.0,0.0,0,False,0.20397354741972928,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,33,0.0,0.01,0.0,0,False,0.20397354741972928,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,34,0.0,0.0,0.0,0,False,0.2326084309295985,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,35,0.0,0.0,0.0,0,False,0.2326084309295985,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,36,-0.010531071028214305,0.0,0.01,1,True,0.7467207994569179,1,True,39,120
sensor_control,online_logistic_regression,linear,numpy_online,49,37,0.0,0.0,0.0,0,False,0.2326084309295985,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,38,0.0,0.0,0.0,0,False,0.2326084309295985,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,39,0.0,0.01,0.0,0,False,0.2326084309295985,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,40,0.0,0.0,0.0,0,False,0.2584991859949387,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,41,0.0,0.0,0.0,0,False,0.2584991859949387,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,0.7882058154961745,1,True,45,120
sensor_control,online_logistic_regression,linear,numpy_online,49,43,0.0,0.0,0.0,0,False,0.2584991859949387,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,44,0.0,0.0,0.0,0,False,0.2584991859949387,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,45,0.0,0.01,0.0,0,False,0.2584991859949387,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,46,0.0,0.0,0.0,0,False,0.28220528343597173,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,47,0.0,0.0,0.0,0,False,0.28220528343597173,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,0.0,0,False,51,120
sensor_control,online_logistic_regression,linear,numpy_online,49,49,0.0,0.0,0.0,0,False,0.28220528343597173,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,50,0.0,0.0,0.0,0,False,0.28220528343597173,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,51,0.0,-0.01,0.0,0,False,0.28220528343597173,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,52,0.0,0.0,0.0,0,False,0.235540670847488,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,53,0.0,0.0,0.0,0,False,0.235540670847488,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,-0.19768532413602077,-1,True,57,120
sensor_control,online_logistic_regression,linear,numpy_online,49,55,0.0,0.0,0.0,0,False,0.235540670847488,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,56,0.0,0.0,0.0,0,False,0.235540670847488,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,57,0.0,-0.01,0.0,0,False,0.235540670847488,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,0.1925797834735454,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,59,0.0,0.0,0.0,0,False,0.1925797834735454,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,-0.3654857371071367,-1,True,63,120
sensor_control,online_logistic_regression,linear,numpy_online,49,61,0.0,0.0,0.0,0,False,0.1925797834735454,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,62,0.0,0.0,0.0,0,False,0.1925797834735454,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,63,0.0,-0.01,0.0,0,False,0.1925797834735454,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,64,0.0,0.0,0.0,0,False,0.15324322125224438,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,65,0.0,0.0,0.0,0,False,0.15324322125224438,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,-0.49278026864018837,-1,True,69,120
sensor_control,online_logistic_regression,linear,numpy_online,49,67,0.0,0.0,0.0,0,False,0.15324322125224438,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,68,0.0,0.0,0.0,0,False,0.15324322125224438,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,69,0.0,-0.01,0.0,0,False,0.15324322125224438,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,70,0.0,0.0,0.0,0,False,0.11707997714570904,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,71,0.0,0.0,0.0,0,False,0.11707997714570904,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-0.6104939308585411,-1,True,75,120
sensor_control,online_logistic_regression,linear,numpy_online,49,73,0.0,0.0,0.0,0,False,0.11707997714570904,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,74,0.0,0.0,0.0,0,False,0.11707997714570904,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,75,0.0,-0.01,0.0,0,False,0.11707997714570904,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,76,0.0,0.0,0.0,0,False,0.08443974698904838,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,77,0.0,0.0,0.0,0,False,0.08443974698904838,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-0.676415978281493,-1,True,81,120
sensor_control,online_logistic_regression,linear,numpy_online,49,79,0.0,0.0,0.0,0,False,0.08443974698904838,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,80,0.0,0.0,0.0,0,False,0.08443974698904838,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,81,0.0,-0.01,0.0,0,False,0.08443974698904838,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,82,0.0,0.0,0.0,0,False,0.05405628345139385,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,83,0.0,0.0,0.0,0,False,0.05405628345139385,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-0.7309031470103101,-1,True,87,120
sensor_control,online_logistic_regression,linear,numpy_online,49,85,0.0,0.0,0.0,0,False,0.05405628345139385,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,86,0.0,0.0,0.0,0,False,0.05405628345139385,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,87,0.0,-0.01,0.0,0,False,0.05405628345139385,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,88,0.0,0.0,0.0,0,False,0.025818867984981682,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,89,0.0,0.0,0.0,0,False,0.025818867984981682,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-0.77232076198778,-1,True,93,120
sensor_control,online_logistic_regression,linear,numpy_online,49,91,0.0,0.0,0.0,0,False,0.025818867984981682,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,92,0.0,0.0,0.0,0,False,0.025818867984981682,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,93,0.0,-0.01,0.0,0,False,0.025818867984981682,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.0005629647614792142,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.0005629647614792142,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-0.824296007268188,-1,True,99,120
sensor_control,online_logistic_regression,linear,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.0005629647614792142,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.0005629647614792142,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,99,0.0,-0.01,0.0,0,False,-0.0005629647614792142,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.024242312202470924,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.024242312202470924,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-0.8593686680714746,-1,True,105,120
sensor_control,online_logistic_regression,linear,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.024242312202470924,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.024242312202470924,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,105,0.0,-0.01,0.0,0,False,-0.024242312202470924,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.04578223566416392,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.04578223566416392,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,0.8148144582672763,1,True,111,120
sensor_control,online_logistic_regression,linear,numpy_online,49,109,0.0,0.0,0.0,0,False,-0.04578223566416392,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.04578223566416392,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,111,0.0,0.01,0.0,0,False,-0.04578223566416392,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,112,0.0,0.0,0.0,0,False,-0.021596131044050677,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.021596131044050677,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,0.8421386409675756,1,True,117,120
sensor_control,online_logistic_regression,linear,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.021596131044050677,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.021596131044050677,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.021596131044050677,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,118,0.0,0.0,0.0,0,False,0.0010473808722542563,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,49,119,0.0,0.0,0.0,0,False,0.0010473808722542563,1,False,-1,120
