task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,48,29,0.0,0.0,0.0,0,False,0.1412090148128139,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,30,0.0,0.0,0.0,0,False,0.14380709597819646,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,31,0.0,0.0,0.0,0,False,0.13688136684657326,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,32,0.0,0.01,0.0,0,False,0.13477574432382328,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,33,0.0,0.0,0.0,0,False,0.18642090636484288,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,34,0.0,0.0,0.0,0,False,0.18669759695590638,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,35,-0.010511197150456689,0.0,-0.01,-1,True,0.21753909474962413,1,False,38,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,36,0.0,0.0,0.0,0,False,0.19629023778084426,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,37,0.0,0.0,0.0,0,False,0.19796188763392608,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,38,0.0,-0.01,0.0,0,False,0.19006504364212126,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,39,0.0,0.0,0.0,0,False,0.1118626443658986,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,40,0.0,0.0,0.0,0,False,0.11175594441158178,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,41,0.0,0.0,0.0,0,False,0.111952545022038,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,42,0.009969702518362114,0.0,0.01,1,True,0.10626760435686816,1,True,47,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,43,0.0,0.0,0.0,0,False,0.1106145539923807,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,44,0.0,0.0,0.0,0,False,0.10664536965579485,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,45,0.0,0.0,0.0,0,False,0.10988799876397921,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,46,0.0,0.0,0.0,0,False,0.1117960353417752,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,47,0.0,0.01,0.0,0,False,0.11225415004085249,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,48,0.0,0.0,0.0,0,False,0.16714539129226016,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,49,0.014065480259620938,0.0,0.01,1,True,0.17026401641483488,1,True,53,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,50,0.0,0.0,0.0,0,False,0.1707364720767785,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,51,0.0,0.0,0.0,0,False,0.15878446985329725,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,52,0.0,0.0,0.0,0,False,0.16025655716418793,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,53,0.0,0.01,0.0,0,False,0.16537884953230447,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,54,0.0,0.0,0.0,0,False,0.21668189268647273,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,55,0.0,0.0,0.0,0,False,0.21697413120809728,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,56,-0.0113399925229734,0.0,0.01,1,True,0.2295481798623715,1,True,61,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,57,0.0,0.0,0.0,0,False,0.21736172557696778,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,58,0.0,0.0,0.0,0,False,0.2230974914771578,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,59,0.0,0.0,0.0,0,False,0.22138858485728374,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,60,0.0,0.0,0.0,0,False,0.21585774697498705,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,61,0.0,0.01,0.0,0,False,0.21457686627699046,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,62,0.0,0.0,0.0,0,False,0.26037486321020453,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,63,-0.010146978836628144,0.0,-0.01,-1,True,0.28063564939334784,1,False,68,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,64,0.0,0.0,0.0,0,False,0.2652270683873546,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,65,0.0,0.0,0.0,0,False,0.2700560642335258,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,66,0.0,0.0,0.0,0,False,0.26702055148018444,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,67,0.0,0.0,0.0,0,False,0.26146400203856046,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,68,0.0,-0.01,0.0,0,False,0.2603234521104584,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,69,0.0,0.0,0.0,0,False,0.18395089101358217,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,70,0.007962257571053798,0.0,-0.01,-1,True,0.19845832211692185,1,False,73,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,71,0.0,0.0,0.0,0,False,0.19308144093122317,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,72,0.0,0.0,0.0,0,False,0.18408155339768326,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,73,0.0,-0.01,0.0,0,False,0.1822704709988745,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,74,0.0,0.0,0.0,0,False,0.1124785510310462,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,75,0.0,0.0,0.0,0,False,0.11280541670277106,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,76,0.0,0.0,0.0,0,False,0.11267805526752331,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,77,0.008573863061668881,0.0,0.01,1,True,0.11783387533475294,1,True,82,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,78,0.0,0.0,0.0,0,False,0.11559742116603322,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,79,0.0,0.0,0.0,0,False,0.11110174211681337,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,80,0.0,0.0,0.0,0,False,0.11064135141956614,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,81,0.0,0.0,0.0,0,False,0.11262721611756159,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,82,0.0,0.01,0.0,0,False,0.11292361128055045,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,83,0.0,0.0,0.0,0,False,0.167448088084581,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,84,0.008081183739167804,0.0,-0.01,-1,True,0.17992156952072189,1,False,88,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,85,0.0,0.0,0.0,0,False,0.17420418077697938,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,86,0.0,0.0,0.0,0,False,0.1661806734784092,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,87,0.0,0.0,0.0,0,False,0.16432150934714596,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,88,0.0,-0.01,0.0,0,False,0.16715595575633777,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,89,0.0,0.0,0.0,0,False,0.09411786212286413,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,90,0.0,0.0,0.0,0,False,0.09397067172487118,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,91,-0.01167666455433549,0.0,0.01,1,True,0.10599176430562883,1,True,94,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,92,0.0,0.0,0.0,0,False,0.09709723626469106,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,93,0.0,0.0,0.0,0,False,0.09677173034569124,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,94,0.0,0.01,0.0,0,False,0.09477569486236244,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,95,0.0,0.0,0.0,0,False,0.14799232254792316,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,96,0.0,0.0,0.0,0,False,0.1476591168572709,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,97,0.0,0.0,0.0,0,False,0.1480485930444767,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,98,0.011824476810964282,0.0,0.01,1,True,0.14909329126270332,1,True,102,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,99,0.0,0.0,0.0,0,False,0.14987756141858252,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,100,0.0,0.0,0.0,0,False,0.1445222477541613,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,101,0.0,0.0,0.0,0,False,0.14560216451055405,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,102,0.0,0.01,0.0,0,False,0.14918173506700216,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,103,0.0,0.0,0.0,0,False,0.2010120326976266,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,104,0.0,0.0,0.0,0,False,0.20100241250260978,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,105,-0.010250498447851778,0.0,0.01,1,True,0.22010160275254512,1,True,108,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,106,0.0,0.0,0.0,0,False,0.20564073325972287,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,107,0.0,0.0,0.0,0,False,0.2065911728341955,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,108,0.0,0.01,0.0,0,False,0.2044689986599829,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,109,0.0,0.0,0.0,0,False,0.24616256798070302,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,110,0.0,0.0,0.0,0,False,0.24515347475015478,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,111,0.0,0.0,0.0,0,False,0.24540048619179344,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,112,0.01169863640810804,0.0,0.01,1,True,0.2533747173091468,1,True,117,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,113,0.0,0.0,0.0,0,False,0.251357622303934,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,114,0.0,0.0,0.0,0,False,0.2405476243355537,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,115,0.0,0.0,0.0,0,False,0.23997393071792128,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,116,0.0,0.0,0.0,0,False,0.24628296259487703,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,117,0.0,0.01,0.0,0,False,0.24767735291736512,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,118,0.0,0.0,0.0,0,False,0.290790426326228,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,119,0.00937658461464023,0.0,0.01,1,True,0.30416069501073756,1,True,123,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,120,0.0,0.0,0.0,0,False,0.2985980951207353,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,121,0.0,0.0,0.0,0,False,0.28626407949712374,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,122,0.0,0.0,0.0,0,False,0.283605818792216,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,123,0.0,0.01,0.0,0,False,0.2895721741163996,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,124,0.0,0.0,0.0,0,False,0.3305871784321734,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,125,0.0,0.0,0.0,0,False,0.33046387330942506,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,126,0.008056222726269064,0.0,0.01,1,True,0.34787896088239934,1,True,131,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,127,0.0,0.0,0.0,0,False,0.34028284074282666,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,128,0.0,0.0,0.0,0,False,0.3271647970979903,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,129,0.0,0.0,0.0,0,False,0.32371897678355954,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,130,0.0,0.0,0.0,0,False,0.3293627123189562,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,131,0.0,0.01,0.0,0,False,0.3305244793101524,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,132,0.0,0.0,0.0,0,False,0.3666535946341196,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,133,0.015657714613656518,0.0,0.01,1,True,0.39705534483231686,1,True,138,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,134,0.0,0.0,0.0,0,False,0.38289418982271783,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,135,0.0,0.0,0.0,0,False,0.35626792822196557,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,136,0.0,0.0,0.0,0,False,0.34979888824617933,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,137,0.0,0.0,0.0,0,False,0.36328612104290825,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,138,0.0,0.01,0.0,0,False,0.3668151849882323,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,139,0.0,0.0,0.0,0,False,0.3990861304137778,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,140,-0.00665474711721102,0.0,-0.01,-1,True,0.40880563997432484,1,False,143,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,141,0.0,0.0,0.0,0,False,0.3989869897249363,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,142,0.0,0.0,0.0,0,False,0.4028475300997556,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,143,0.0,-0.01,0.0,0,False,0.40323203327986196,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,144,0.0,0.0,0.0,0,False,0.320197553569971,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,145,0.0,0.0,0.0,0,False,0.3185296509931149,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,146,0.0,0.0,0.0,0,False,0.3184149167800387,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,147,-0.011296194156603795,0.0,-0.01,-1,True,0.32719878052060186,1,False,150,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,148,0.0,0.0,0.0,0,False,0.3172497280943496,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,149,0.0,0.0,0.0,0,False,0.32464362559132276,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,150,0.0,-0.01,0.0,0,False,0.32910883191865836,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,151,0.0,0.0,0.0,0,False,0.2422148615283259,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,152,0.0,0.0,0.0,0,False,0.24003650337505897,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,153,0.0,0.0,0.0,0,False,0.2400708317930814,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,154,-0.01470484635728133,0.0,-0.01,-1,True,0.23327589534188875,1,False,159,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,155,0.0,0.0,0.0,0,False,0.23239024198017091,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,156,0.0,0.0,0.0,0,False,0.24200775825053153,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,157,0.0,0.0,0.0,0,False,0.25222179516744664,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,158,0.0,0.0,0.0,0,False,0.24167717613831435,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,159,0.0,-0.01,0.0,0,False,0.2390553569274526,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,160,0.0,0.0,0.0,0,False,0.16441355132122568,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,161,-0.00910839329186093,0.0,0.01,1,True,0.14133217942575624,1,True,165,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,162,0.0,0.0,0.0,0,False,0.1540072365154494,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,163,0.0,0.0,0.0,0,False,0.16270242484825928,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,164,0.0,0.0,0.0,0,False,0.17239206364178683,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,165,0.0,0.01,0.0,0,False,0.1670224262332818,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,166,0.0,0.0,0.0,0,False,0.2174996532353264,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,167,0.0,0.0,0.0,0,False,0.21756840635891064,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,168,0.007752079904706645,0.0,-0.01,-1,True,0.2584048075090741,1,False,173,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,169,0.0,0.0,0.0,0,False,0.240128518458038,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,170,0.0,0.0,0.0,0,False,0.22530550676762617,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,171,0.0,0.0,0.0,0,False,0.21638103208301512,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,172,0.0,0.0,0.0,0,False,0.22127604255519298,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,173,0.0,-0.01,0.0,0,False,0.22237554568929466,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,174,0.0,0.0,0.0,0,False,0.1455834493257142,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,175,0.007879471650185927,0.0,-0.01,-1,True,0.17743461019725504,1,False,180,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,176,0.0,0.0,0.0,0,False,0.1612808251379822,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,177,0.0,0.0,0.0,0,False,0.15059223893821705,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,178,0.0,0.0,0.0,0,False,0.14237506037016337,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,179,0.0,0.0,0.0,0,False,0.14563758260406878,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,180,0.0,-0.01,0.0,0,False,0.1461458383009712,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,181,0.0,0.0,0.0,0,False,0.07205752950644458,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,182,-0.0093158059290825,0.0,0.01,1,True,0.06391395723063176,1,True,186,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,183,0.0,0.0,0.0,0,False,0.06776782327774944,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,184,0.0,0.0,0.0,0,False,0.06788630705366568,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,185,0.0,0.0,0.0,0,False,0.073636869229912,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,186,0.0,0.01,0.0,0,False,0.07022472942232161,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,187,0.0,0.0,0.0,0,False,0.12741897371514535,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,188,0.0,0.0,0.0,0,False,0.12749882522134742,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,189,-0.007898931873437078,0.0,0.01,1,True,0.12931021109135318,1,True,194,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,190,0.0,0.0,0.0,0,False,0.12817098970722635,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,191,0.0,0.0,0.0,0,False,0.12849857689018615,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,192,0.0,0.0,0.0,0,False,0.13181929201981063,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,193,0.0,0.0,0.0,0,False,0.1283217183755496,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,194,0.0,0.01,0.0,0,False,0.12753012563262864,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,195,0.0,0.0,0.0,0,False,0.1807911447282128,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,196,-0.013428959707531421,0.0,-0.01,-1,True,0.19371847992328936,1,False,200,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,197,0.0,0.0,0.0,0,False,0.18336126894864388,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,198,0.0,0.0,0.0,0,False,0.18406660082983098,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,199,0.0,0.0,0.0,0,False,0.1872356888026291,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,200,0.0,-0.01,0.0,0,False,0.180784356293443,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,201,0.0,0.0,0.0,0,False,0.10570327080728172,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,202,0.0,0.0,0.0,0,False,0.10596214894229856,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,203,0.011913315666239658,0.0,0.01,1,True,0.13474078697576722,1,True,208,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,204,0.0,0.0,0.0,0,False,0.12078088964191572,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,205,0.0,0.0,0.0,0,False,0.11268055302718588,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,206,0.0,0.0,0.0,0,False,0.1051566619053205,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,207,0.0,0.0,0.0,0,False,0.10933201325113333,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,208,0.0,0.01,0.0,0,False,0.11020718243009146,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,209,0.0,0.0,0.0,0,False,0.16271703582694483,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,210,-0.010575805264656504,0.0,-0.01,-1,True,0.1552607743452958,1,False,213,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,211,0.0,0.0,0.0,0,False,0.1569148112982278,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,48,212,0.0,0.0,0.0,0,False,0.15947078112957705,1,False,-1,480
