task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,49,28,0.011493867956157804,0.0,0.01,1,True,-0.7979643104339249,-1,False,31,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,29,0.0,0.0,0.0,0,False,-0.17861753975805195,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,30,0.0,0.0,0.0,0,False,0.015410231369639397,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,31,0.0,0.01,0.0,0,False,-0.15949051051221919,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,32,0.0,0.0,0.0,0,False,-0.1991763365846776,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.1991763365846776,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.1991763365846776,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,35,-0.007682271562930236,0.0,-0.01,-1,True,0.5642973123775751,1,False,39,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.2002362647236583,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,37,0.0,0.0,0.0,0,False,-0.33118331541639123,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.32278567497271726,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,39,0.0,-0.01,0.0,0,False,-0.1991763365846776,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,40,0.0,0.0,0.0,0,False,-0.2520396516483081,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.2520396516483081,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,42,0.014268191915689305,0.0,0.01,1,True,-0.8263018376455948,-1,False,47,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.07384238241974768,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,44,0.0,0.0,0.0,0,False,0.0714452178050691,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,45,0.0,0.0,0.0,0,False,-0.17821546391120316,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.2520396516483081,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,47,0.0,0.01,0.0,0,False,-0.2520396516483081,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,48,0.0,0.0,0.0,0,False,-0.26112419048740704,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,49,0.009082842773027466,0.0,0.01,1,True,-0.7750787613268053,-1,False,52,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.16256092624348195,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.09397831831184102,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,52,0.0,0.01,0.0,0,False,-0.21142500156773425,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,53,0.0,0.0,0.0,0,False,-0.273426878516513,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.273426878516513,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.273426878516513,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,56,0.010448779473325377,0.0,0.01,1,True,-0.7906851949288329,-1,False,61,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.043781524523709814,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.05456068649894026,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.11814506739901018,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.273426878516513,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.273426878516513,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.2942762536581647,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,63,0.011861755941404411,0.0,0.01,1,True,-0.8088949065613229,-1,False,66,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,64,0.0,0.0,0.0,0,False,0.10327857806235997,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.08462717202275238,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,66,0.0,0.01,0.0,0,False,-0.15519864208793402,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.3111457410916816,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.3111457410916816,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,69,0.0,0.0,0.0,0,False,-0.3111457410916816,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,70,0.008166315261235207,0.0,-0.01,-1,True,-0.8254096769352933,-1,True,74,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,71,0.0,0.0,0.0,0,False,0.026693722832426194,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,72,0.0,0.0,0.0,0,False,-0.19476075502095042,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.30058303114066004,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,74,0.0,-0.01,0.0,0,False,-0.3111457410916816,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.32421559970047387,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.32421559970047387,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,77,-0.012209947149122189,0.0,0.01,1,True,0.8339664734469995,1,True,80,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.6662909788163452,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.5019999951845582,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,80,0.0,0.01,0.0,0,False,0.06515709154759122,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.3599318414384752,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.3599318414384752,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.3599318414384752,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,84,-0.005796143121569992,0.0,0.01,1,True,0.6588123522745291,1,True,88,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.5536246359471686,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.4653552654692178,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.13300911269893817,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,88,0.0,0.01,0.0,0,False,-0.3599318414384752,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.4159003253280339,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.4159003253280339,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,91,0.011253778042825568,0.0,-0.01,-1,True,-0.8502510309471476,-1,True,94,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.02375578565919096,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,93,0.0,0.0,0.0,0,False,-0.15671388719932924,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,94,0.0,-0.01,0.0,0,False,-0.42398837628919317,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.41038671863715526,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,96,0.0,0.0,0.0,0,False,-0.41038671863715526,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.41038671863715526,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,98,0.00686263374755544,0.0,-0.01,-1,True,-0.8630864859638167,-1,True,102,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.16913324777872968,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.27411094133587394,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.45381978033886516,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,102,0.0,-0.01,0.0,0,False,-0.41038671863715526,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.4131295304401927,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.4131295304401927,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,105,0.012427533073562964,0.0,-0.01,-1,True,-0.8375226529399201,-1,True,109,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,0.08506778817293534,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.1625675506051212,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.4935452217416174,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.4131295304401927,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.38296414769526765,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.38296414769526765,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,112,0.012332559896819074,0.0,-0.01,-1,True,-0.8071330869800983,-1,True,115,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,0.10985566033897504,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.10475157882798108,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,115,0.0,-0.01,0.0,0,False,-0.4954996262857735,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.4240006357785796,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,117,0.0,0.0,0.0,0,False,-0.4240006357785796,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.4240006357785796,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,119,0.0035031355592103543,0.0,0.01,1,True,-0.8515915687107776,-1,False,123,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,120,0.0,0.0,0.0,0,False,-0.30317373236086953,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.3333404981956185,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.4926920061625345,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,123,0.0,0.01,0.0,0,False,-0.4240006357785796,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.40324779763370966,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,125,0.0,0.0,0.0,0,False,-0.40324779763370966,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,126,-0.010114595347441628,0.0,-0.01,-1,True,0.7533564296383832,1,False,129,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.6601321517580445,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,128,0.0,0.0,0.0,0,False,-0.5571070385179792,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,129,0.0,-0.01,0.0,0,False,-0.01319898162485654,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.41184071667374444,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.41184071667374444,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.41184071667374444,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,133,-0.008710532862289243,0.0,-0.01,-1,True,0.702374397270177,1,False,137,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.6002500956239607,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.5769483289141026,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,136,0.0,0.0,0.0,0,False,-0.2106074226282857,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,137,0.0,-0.01,0.0,0,False,-0.41184071667374444,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.3940316224850859,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.3940316224850859,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,140,0.00648950412807806,0.0,0.01,1,True,-0.845397687559299,-1,False,145,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,141,0.0,0.0,0.0,0,False,-0.1009860935001132,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.25726727328847765,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.5799761985189898,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,144,0.0,0.0,0.0,0,False,-0.3940316224850859,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,145,0.0,0.01,0.0,0,False,-0.3940316224850859,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.4074414862774647,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,147,0.01219428653129235,0.0,0.01,1,True,-0.8013695767294089,-1,False,151,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.0007417541748112409,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.11645876161062121,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.3774838173659578,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,151,0.0,0.01,0.0,0,False,-0.4074414862774647,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,152,0.0,0.0,0.0,0,False,-0.3912335349238698,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.3912335349238698,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,154,0.015100939335499988,0.0,-0.01,-1,True,-0.7111907963798627,-1,True,157,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,155,0.0,0.0,0.0,0,False,0.003918277525109915,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.03568296054059254,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,157,0.0,-0.01,0.0,0,False,-0.14296412507540915,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.3737465480310491,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.3737465480310491,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.3737465480310491,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,161,0.015556286036651426,0.0,-0.01,-1,True,-0.6877671359593402,-1,True,165,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.0075038906232511235,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.04065700213042522,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.03876742982110777,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,165,0.0,-0.01,0.0,0,False,-0.3737465480310491,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.36802574574422464,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.36802574574422464,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,168,-0.007340797432942853,0.0,-0.01,-1,True,0.6191761347392664,1,False,171,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.5022362939698835,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.4537151350615106,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,171,0.0,-0.01,0.0,0,False,-0.3330456367984662,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.35427909094836973,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,173,0.0,0.0,0.0,0,False,-0.35427909094836973,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.35427909094836973,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,175,0.007963614176171002,0.0,-0.01,-1,True,-0.7935660074891226,-1,True,179,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,176,0.0,0.0,0.0,0,False,-0.09838743619869841,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.22289553538091333,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.2539073585154232,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,179,0.0,-0.01,0.0,0,False,-0.35427909094836973,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.31360204742018616,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,181,0.0,0.0,0.0,0,False,-0.31360204742018616,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,182,-0.010438294573901788,0.0,-0.01,-1,True,0.7457502345312048,1,False,186,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.5126683977533397,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.4089395898798519,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.14312606679645407,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,186,0.0,-0.01,0.0,0,False,-0.31360204742018616,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.317145497526523,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.317145497526523,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,189,0.009028724166267613,0.0,-0.01,-1,True,-0.7392575411244413,-1,True,192,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,190,0.0,0.0,0.0,0,False,0.07080748630192744,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.18743445863306413,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,192,0.0,-0.01,0.0,0,False,-0.3339897255870917,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.28659647018280476,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.28659647018280476,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.28659647018280476,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,196,0.008499259894141992,0.0,0.01,1,True,-0.7110798358331891,-1,False,199,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,197,0.0,0.0,0.0,0,False,0.0805155553186325,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.14474914544680612,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,199,0.0,0.01,0.0,0,False,-0.4017739431982557,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.2999963515632045,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.2999963515632045,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.2999963515632045,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,203,0.010581974177272527,0.0,0.01,1,True,-0.7364684244997108,-1,False,207,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,204,0.0,0.0,0.0,0,False,0.10138736177079072,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.18481695442168727,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.2081912411340722,-1,False,-1,240
