task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,15.175954650352464,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,48,0.0,0.0,0.0,0,False,15.714829918940096,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,49,0.009684679827726349,0.0,-0.01,-1,True,16.2609317833882,1,False,54,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,16.127099211846122,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,0.0,0.0,0,False,16.70615047353011,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,16.88267187969469,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,0.0,0.0,0,False,17.443125492907882,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,54,0.0,-0.01,0.0,0,False,17.994035422429178,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,18.538837681571152,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,56,-0.013948693713728116,0.0,-0.01,-1,True,18.30579781143139,1,False,59,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.0,0.0,0,False,18.928100109936757,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,19.30040422588153,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,-0.01,0.0,0,False,19.486073230304505,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,60,0.0,0.0,0.0,0,False,20.07832592282601,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,0.0,0.0,0,False,20.660890745012136,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,21.236451206168134,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,63,0.011381748116522768,0.0,-0.01,-1,True,21.79576519943251,1,False,66,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,64,0.0,0.0,0.0,0,False,21.105553824907638,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,21.354919741520938,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,66,0.0,-0.01,0.0,0,False,21.47515946293167,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,22.14122555921336,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,22.78533185763545,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,0.0,0.0,0,False,23.41250621431079,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,70,0.013322761460268562,0.0,-0.01,-1,True,24.02680392410042,1,False,73,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,23.29841956484412,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,72,0.0,0.0,0.0,0,False,23.631267493100417,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,-0.01,0.0,0,False,23.755467896411055,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.0,0.0,0,False,24.47745233179259,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,0.0,0.0,0,False,25.165728809505342,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,25.82773576665805,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,77,0.008519048663721699,0.0,-0.01,-1,True,26.510963334466204,1,False,81,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,78,0.0,0.0,0.0,0,False,26.097060588397806,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,26.8397497771334,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,80,0.0,0.0,0.0,0,False,26.897588529424027,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,-0.01,0.0,0,False,27.591885569812657,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,28.252917629691318,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,28.888418153979238,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,84,0.008336253433300807,0.0,-0.01,-1,True,29.592314445641072,1,False,87,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,0.0,0.0,0,False,29.088279245788506,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,29.728740545382813,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,-0.01,0.0,0,False,29.751647613338186,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,88,0.0,0.0,0.0,0,False,30.43617066156682,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,31.08753353216947,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,90,0.0,0.0,0.0,0,False,31.71354861241139,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,91,0.013572953751786593,0.0,0.01,1,True,32.45150226701461,1,True,94,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,31.446257750046485,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,0.0,0.0,0,False,31.839247771527035,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,0.01,0.0,0,False,31.897682826100294,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.0,0.0,0,False,32.62781204377437,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,96,0.0,0.0,0.0,0,False,33.31771188815351,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,33.97642558177583,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,98,0.005229352467223791,0.0,0.01,1,True,34.703481774454815,1,True,103,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,0.0,0.0,0,False,34.340102675966605,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,34.6859119838585,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,0.0,0.0,0,False,35.04583439785671,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,102,0.0,0.0,0.0,0,False,35.72488711653146,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.01,0.0,0,False,36.37623370058675,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,104,0.0,0.0,0.0,0,False,37.00595472652476,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,105,-0.009536471077636163,0.0,-0.01,-1,True,36.0603273686783,1,False,108,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,36.77740181241711,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,36.83256097270655,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,108,0.0,-0.01,0.0,0,False,36.78722822246954,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,0.0,0.0,0,False,37.543164594232636,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,0.0,0.0,0,False,38.27211335473517,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,0.0,0.0,0,False,38.97829020355579,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,112,0.007270360431310986,0.0,0.01,1,True,39.76592620619632,1,True,115,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,39.50681804094974,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,114,0.0,0.0,0.0,0,False,40.08796140606573,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.01,0.0,0,False,39.60448617623679,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,0.0,0.0,0,False,40.36485017521616,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,0.0,0.0,0,False,41.0939138763692,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,41.79708882701687,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,119,0.00957959230361677,0.0,0.01,1,True,42.6855977390681,1,True,123,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,120,0.0,0.0,0.0,0,False,41.82581791223712,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,121,0.0,0.0,0.0,0,False,42.8022420955124,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,122,0.0,0.0,0.0,0,False,42.61124609721692,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,123,0.0,0.01,0.0,0,False,43.35632018118584,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,124,0.0,0.0,0.0,0,False,44.06588925713659,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,125,0.0,0.0,0.0,0,False,44.74692044492559,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,126,0.012541272831243993,0.0,0.01,1,True,45.633985547276055,1,True,129,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,127,0.0,0.0,0.0,0,False,44.096126196539004,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,128,0.0,0.0,0.0,0,False,44.40684963980979,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,129,0.0,0.01,0.0,0,False,44.27389248467893,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,130,0.0,0.0,0.0,0,False,45.10944333739991,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,131,0.0,0.0,0.0,0,False,45.89626241953465,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,132,0.0,0.0,0.0,0,False,46.64353573032139,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,133,0.012361390517043708,0.0,0.01,1,True,47.62974356490398,1,True,137,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,134,0.0,0.0,0.0,0,False,45.93728014697076,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,135,0.0,0.0,0.0,0,False,46.32146191799059,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,136,0.0,0.0,0.0,0,False,46.22228264497443,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,137,0.0,0.01,0.0,0,False,47.111251957094744,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,138,0.0,0.0,0.0,0,False,47.944034760266604,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,139,0.0,0.0,0.0,0,False,48.73098819954396,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,140,-0.011854851985736723,0.0,0.01,1,True,47.361478659329855,1,True,144,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,141,0.0,0.0,0.0,0,False,48.224264403986254,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,142,0.0,0.0,0.0,0,False,48.251160138154894,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,143,0.0,0.0,0.0,0,False,48.09926529585026,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,144,0.0,0.01,0.0,0,False,49.02926556477682,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,145,0.0,0.0,0.0,0,False,49.911271552292135,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,146,0.0,0.0,0.0,0,False,50.75215201784458,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,147,0.013648479259989759,0.0,-0.01,-1,True,51.87790321362783,1,False,151,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,148,0.0,0.0,0.0,0,False,50.17336690394359,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,149,0.0,0.0,0.0,0,False,50.734499872231126,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,150,0.0,0.0,0.0,0,False,50.59699351613918,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,151,0.0,-0.01,0.0,0,False,51.54048989565675,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,152,0.0,0.0,0.0,0,False,52.427920318467244,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,153,0.0,0.0,0.0,0,False,53.26837057350738,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,154,0.010013034171218758,0.0,0.01,1,True,54.41690901276405,1,True,159,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,155,0.0,0.0,0.0,0,False,53.2968208782891,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,156,0.0,0.0,0.0,0,False,54.54482249016291,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,157,0.0,0.0,0.0,0,False,54.255676265712125,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,158,0.0,0.0,0.0,0,False,55.10420458819614,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,159,0.0,0.01,0.0,0,False,55.90261666899232,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,160,0.0,0.0,0.0,0,False,56.660013214856995,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,161,-0.009038748515023074,0.0,-0.01,-1,True,54.95712479810082,1,False,164,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,162,0.0,0.0,0.0,0,False,55.81885848003817,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,163,0.0,0.0,0.0,0,False,55.6426227100111,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,164,0.0,-0.01,0.0,0,False,55.38161118632678,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,165,0.0,0.0,0.0,0,False,56.34954485671654,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,166,0.0,0.0,0.0,0,False,57.26550733553554,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,167,0.0,0.0,0.0,0,False,58.13659413939129,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,168,-0.009067902468445566,0.0,0.01,1,True,56.44127639657073,1,True,172,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,169,0.0,0.0,0.0,0,False,57.416637308808774,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,170,0.0,0.0,0.0,0,False,57.31276212459907,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,171,0.0,0.0,0.0,0,False,57.10836700795381,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,172,0.0,0.01,0.0,0,False,58.176160941327986,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,173,0.0,0.0,0.0,0,False,59.18286980874902,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,174,0.0,0.0,0.0,0,False,60.13617665465409,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,175,-0.004552475667387167,0.0,0.01,1,True,58.2022558997879,1,True,180,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,176,0.0,0.0,0.0,0,False,60.04125606153268,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,177,0.0,0.0,0.0,0,False,59.44921403685265,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,178,0.0,0.0,0.0,0,False,60.09640158743629,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,179,0.0,0.0,0.0,0,False,61.15382431481224,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,180,0.0,0.01,0.0,0,False,62.15425600399905,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,181,0.0,0.0,0.0,0,False,63.104122106729434,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,182,-0.01174330147238378,0.0,-0.01,-1,True,61.25002009894648,1,False,185,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,183,0.0,0.0,0.0,0,False,62.302692687229765,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,184,0.0,0.0,0.0,0,False,62.30658594445113,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,185,0.0,-0.01,0.0,0,False,62.07766985707144,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,186,0.0,0.0,0.0,0,False,63.21564748518404,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,187,0.0,0.0,0.0,0,False,64.28590225462067,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,188,0.0,0.0,0.0,0,False,65.29644851857223,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,189,0.008913961468929954,0.0,0.01,1,True,66.48675547781414,1,True,194,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,190,0.0,0.0,0.0,0,False,64.93386433230746,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,191,0.0,0.0,0.0,0,False,66.18123376430499,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,192,0.0,0.0,0.0,0,False,65.56750731537224,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,193,0.0,0.0,0.0,0,False,66.60391601369977,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,194,0.0,0.01,0.0,0,False,67.57942063810704,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,195,0.0,0.0,0.0,0,False,68.50217316706761,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,196,0.013461524257349155,0.0,0.01,1,True,69.60050844839043,1,True,201,240
