task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,47,67,0.0,0.0,0.0,0,False,0.34898263119002626,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,0.34898263119002626,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,69,0.0,0.0,0.0,0,False,0.34898263119002626,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,70,-0.012423038546482072,0.0,0.01,1,True,0.48181624481066454,1,True,73,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,0.0694075969615385,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,72,0.0,0.0,0.0,0,False,0.4050408348072606,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,73,0.0,0.01,0.0,0,False,0.5647268144257758,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,74,0.0,0.0,0.0,0,False,0.3420700286009138,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,75,0.0,0.0,0.0,0,False,0.3420700286009138,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,0.3420700286009138,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,77,0.010005710841296343,0.0,-0.01,-1,True,0.47659004324054083,1,False,82,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,78,0.0,0.0,0.0,0,False,0.5280262146059083,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.05309743094591929,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.04518043450078937,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,81,0.0,0.0,0.0,0,False,0.3420700286009138,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,82,0.0,-0.01,0.0,0,False,0.3420700286009138,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,0.3481247016859232,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,84,0.009709127254842088,0.0,-0.01,-1,True,0.41338320601074974,1,False,89,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,85,0.0,0.0,0.0,0,False,0.5140472325526684,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.08602423391083722,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.10866582447185272,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,88,0.0,0.0,0.0,0,False,0.3481247016859232,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,89,0.0,-0.01,0.0,0,False,0.3481247016859232,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,90,0.0,0.0,0.0,0,False,0.3148387956266105,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,91,-0.012893597395591315,0.0,-0.01,-1,True,0.24466271305719112,1,False,96,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,0.1766440486805001,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,93,0.0,0.0,0.0,0,False,0.7445473429273124,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,0.843947758760726,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,95,0.0,0.0,0.0,0,False,0.3148387956266105,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,96,0.0,-0.01,0.0,0,False,0.3148387956266105,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,0.32036411414783705,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,98,-0.007938673482496291,0.0,-0.01,-1,True,0.031299508948161435,1,False,102,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,99,0.0,0.0,0.0,0,False,0.27085251124074383,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,0.6740322613219826,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,101,0.0,0.0,0.0,0,False,0.7868209445956791,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,102,0.0,-0.01,0.0,0,False,0.32036411414783705,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,0.2774375053836865,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,104,0.0,0.0,0.0,0,False,0.2774375053836865,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,105,0.006033262256137283,0.0,0.01,1,True,0.28921925504209267,1,True,110,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,0.32588216046244833,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.06924036572401526,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.27363993717300117,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,109,0.0,0.0,0.0,0,False,0.2774375053836865,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,110,0.0,0.01,0.0,0,False,0.2774375053836865,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,111,0.0,0.0,0.0,0,False,0.29354270328814314,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,112,0.015821626561338915,0.0,0.01,1,True,-0.4880931889524489,-1,False,115,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,0.46255820563035344,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.5415178318138272,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,115,0.0,0.01,0.0,0,False,-0.8159471407089656,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,0.29464936704288075,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,117,0.0,0.0,0.0,0,False,0.29464936704288075,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,0.29464936704288075,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,119,-0.007476286412952447,0.0,-0.01,-1,True,0.02581509957741526,1,False,123,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,120,0.0,0.0,0.0,0,False,0.19053747480418792,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,121,0.0,0.0,0.0,0,False,0.5986007937899107,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,122,0.0,0.0,0.0,0,False,0.7561547420493275,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,123,0.0,-0.01,0.0,0,False,0.29464936704288075,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,124,0.0,0.0,0.0,0,False,0.24568828042807253,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,125,0.0,0.0,0.0,0,False,0.24568828042807253,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,126,-0.007003884553731269,0.0,0.01,1,True,-0.09169262683129778,-1,False,130,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,127,0.0,0.0,0.0,0,False,0.15305519440027804,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,128,0.0,0.0,0.0,0,False,0.5399538289021188,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,129,0.0,0.0,0.0,0,False,0.7234431146993262,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,130,0.0,0.01,0.0,0,False,0.24568828042807253,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,131,0.0,0.0,0.0,0,False,0.25679826884007806,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,132,0.0,0.0,0.0,0,False,0.25679826884007806,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,133,0.009550633124541416,0.0,-0.01,-1,True,-0.08421879983491329,-1,True,138,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,134,0.0,0.0,0.0,0,False,0.3668654699659204,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,135,0.0,0.0,0.0,0,False,-0.16821644715780232,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,136,0.0,0.0,0.0,0,False,-0.5621508081423934,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,137,0.0,0.0,0.0,0,False,0.25679826884007806,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,138,0.0,-0.01,0.0,0,False,0.25679826884007806,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,139,0.0,0.0,0.0,0,False,0.2537668252475682,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,140,0.012730145118669798,0.0,-0.01,-1,True,-0.39469561421938504,-1,True,145,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,141,0.0,0.0,0.0,0,False,0.40252750371375945,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.31687238163769194,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.735023443861575,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,144,0.0,0.0,0.0,0,False,0.2537668252475682,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,145,0.0,-0.01,0.0,0,False,0.2537668252475682,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,146,0.0,0.0,0.0,0,False,0.2506868032633888,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,147,0.006803953810399361,0.0,-0.01,-1,True,0.1558996166905352,1,False,150,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,148,0.0,0.0,0.0,0,False,0.332521947555041,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.05299796877028092,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,150,0.0,-0.01,0.0,0,False,-0.36608646552148794,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,151,0.0,0.0,0.0,0,False,0.2652762784062417,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,152,0.0,0.0,0.0,0,False,0.2652762784062417,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,153,0.0,0.0,0.0,0,False,0.2652762784062417,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,154,-0.01041418517979581,0.0,0.01,1,True,0.04161581478472744,1,True,158,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,155,0.0,0.0,0.0,0,False,0.10724295431236541,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,156,0.0,0.0,0.0,0,False,0.6153587147977377,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,157,0.0,0.0,0.0,0,False,0.8497405528748033,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,158,0.0,0.01,0.0,0,False,0.2652762784062417,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,159,0.0,0.0,0.0,0,False,0.24706784640961138,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,160,0.0,0.0,0.0,0,False,0.24706784640961138,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,161,-0.006049443957416245,0.0,0.01,1,True,-0.08143542634958842,-1,False,164,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,162,0.0,0.0,0.0,0,False,0.1311405646699748,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,163,0.0,0.0,0.0,0,False,0.47193180354879594,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,164,0.0,0.01,0.0,0,False,0.6597569436212911,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,165,0.0,0.0,0.0,0,False,0.24376004872357862,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,166,0.0,0.0,0.0,0,False,0.24376004872357862,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,167,0.0,0.0,0.0,0,False,0.24376004872357862,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,168,-0.009226249311699635,0.0,-0.01,-1,True,0.05286693732448348,1,False,173,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,169,0.0,0.0,0.0,0,False,0.06574330146419928,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,170,0.0,0.0,0.0,0,False,0.5673579375989697,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,171,0.0,0.0,0.0,0,False,0.7853281647661816,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,172,0.0,0.0,0.0,0,False,0.24376004872357862,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,173,0.0,-0.01,0.0,0,False,0.24376004872357862,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,174,0.0,0.0,0.0,0,False,0.21726754755893452,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,175,-0.013381633539647676,0.0,-0.01,-1,True,0.09069806428131573,1,False,180,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,176,0.0,0.0,0.0,0,False,-0.027382407075464008,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,177,0.0,0.0,0.0,0,False,0.6308050253278548,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,178,0.0,0.0,0.0,0,False,0.8852786040783751,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,179,0.0,0.0,0.0,0,False,0.21726754755893452,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,180,0.0,-0.01,0.0,0,False,0.21726754755893452,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,181,0.0,0.0,0.0,0,False,0.19135724964085515,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,182,-0.011892785261234428,0.0,-0.01,-1,True,-0.12835517512740102,-1,True,185,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.03298645326747011,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,184,0.0,0.0,0.0,0,False,0.5125136311716161,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,185,0.0,-0.01,0.0,0,False,0.8355858462940864,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,186,0.0,0.0,0.0,0,False,0.21971383538409234,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,187,0.0,0.0,0.0,0,False,0.21971383538409234,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,188,0.0,0.0,0.0,0,False,0.21971383538409234,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,189,0.010621721105379118,0.0,0.01,1,True,-0.569444888945615,-1,False,194,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,190,0.0,0.0,0.0,0,False,0.38741977839297426,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.06098878005539761,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,192,0.0,0.0,0.0,0,False,-0.6303655578889593,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,193,0.0,0.0,0.0,0,False,0.21971383538409234,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,194,0.0,0.01,0.0,0,False,0.21971383538409234,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,195,0.0,0.0,0.0,0,False,0.21736438865722785,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,196,0.0059099720932124416,0.0,-0.01,-1,True,0.042991828568189915,1,False,200,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,197,0.0,0.0,0.0,0,False,0.30891333972693524,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,198,0.0,0.0,0.0,0,False,0.054318265115829475,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.32644018610639014,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,200,0.0,-0.01,0.0,0,False,0.21736438865722785,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,201,0.0,0.0,0.0,0,False,0.21869674749813806,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,202,0.0,0.0,0.0,0,False,0.21869674749813806,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,203,0.011690174956473448,0.0,0.01,1,True,-0.6634319909186215,-1,False,206,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,204,0.0,0.0,0.0,0,False,0.43148738468999137,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,205,0.0,0.0,0.0,0,False,-0.08877518235542375,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,206,0.0,0.01,0.0,0,False,-0.683900855799956,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,207,0.0,0.0,0.0,0,False,0.20003855772444082,1,False,-1,1500
