task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,48,0.0,0.0,0.0,0,False,-19.476088260894084,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,49,0.01130232760236458,0.0,-0.01,-1,True,-19.870704605894268,-1,True,52,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-20.155778213521756,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,51,0.0,0.0,0.0,0,False,-20.514319202735216,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,52,0.0,-0.01,0.0,0,False,-20.527715309752548,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,53,0.0,0.0,0.0,0,False,-21.059419057924742,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,54,0.0,0.0,0.0,0,False,-21.57922841815717,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,55,0.0,0.0,0.0,0,False,-22.091493479496915,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,56,-0.01107429321216597,0.0,0.01,1,True,-22.80244990802088,-1,False,59,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,57,0.0,0.0,0.0,0,False,-23.012268833921468,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,58,0.0,0.0,0.0,0,False,-23.56992540170692,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,59,0.0,0.01,0.0,0,False,-24.501496084350713,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,60,0.0,0.0,0.0,0,False,-24.970315051187278,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,61,0.0,0.0,0.0,0,False,-25.432678872534208,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,62,0.0,0.0,0.0,0,False,-25.89235754068465,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,63,0.011256402118159203,0.0,-0.01,-1,True,-26.277988494129588,-1,True,66,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,64,0.0,0.0,0.0,0,False,-26.509560954002872,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-26.832548585121387,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,66,0.0,-0.01,0.0,0,False,-26.716596461716016,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,67,0.0,0.0,0.0,0,False,-27.242695848221857,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,68,0.0,0.0,0.0,0,False,-27.75701167760393,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,69,0.0,0.0,0.0,0,False,-28.263869580698817,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,70,0.013903278539658004,0.0,-0.01,-1,True,-28.867451007684554,-1,True,73,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,71,0.0,0.0,0.0,0,False,-29.128213301645246,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,72,0.0,0.0,0.0,0,False,-29.48667470972631,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,73,0.0,-0.01,0.0,0,False,-29.356144231685168,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,74,0.0,0.0,0.0,0,False,-29.915992056112525,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,75,0.0,0.0,0.0,0,False,-30.457879829059248,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,76,0.0,0.0,0.0,0,False,-30.987304033091355,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,77,0.009512564204430108,0.0,0.01,1,True,-31.470588352058535,-1,False,81,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,78,0.0,0.0,0.0,0,False,-32.20588160726081,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,79,0.0,0.0,0.0,0,False,-32.42222163662833,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,80,0.0,0.0,0.0,0,False,-32.703205084906045,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,81,0.0,0.01,0.0,0,False,-33.23137481565792,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,82,0.0,0.0,0.0,0,False,-33.745095274555865,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,83,0.0,0.0,0.0,0,False,-34.24931170673361,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,84,-0.008518183477537111,0.0,-0.01,-1,True,-35.41104058524405,-1,True,88,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,85,0.0,0.0,0.0,0,False,-36.03438184636358,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,86,0.0,0.0,0.0,0,False,-36.44950273098965,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,87,0.0,0.0,0.0,0,False,-37.85956819028068,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,88,0.0,-0.01,0.0,0,False,-38.21500809926235,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,89,0.0,0.0,0.0,0,False,-38.57538157789927,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,90,0.0,0.0,0.0,0,False,-38.942930368602056,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,91,-0.013408232165682824,0.0,-0.01,-1,True,-39.66270115066206,-1,True,94,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,92,0.0,0.0,0.0,0,False,-39.594129058642295,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,93,0.0,0.0,0.0,0,False,-40.11444788946076,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,94,0.0,-0.01,0.0,0,False,-41.21582213641016,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,95,0.0,0.0,0.0,0,False,-41.570053710097255,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,96,0.0,0.0,0.0,0,False,-41.924945726341576,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,97,0.0,0.0,0.0,0,False,-42.28395997224851,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,98,-0.007432467243991282,0.0,-0.01,-1,True,-43.59322033744981,-1,True,103,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,99,0.0,0.0,0.0,0,False,-43.79515805219772,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,100,0.0,0.0,0.0,0,False,-44.149530361415025,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,101,0.0,0.0,0.0,0,False,-45.68094635471706,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,102,0.0,0.0,0.0,0,False,-45.93636141452379,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,103,0.0,-0.01,0.0,0,False,-46.20114557504991,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,104,0.0,0.0,0.0,0,False,-46.47790152547681,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,105,-0.012153129965113689,0.0,-0.01,-1,True,-47.22745612798797,-1,True,110,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,106,0.0,0.0,0.0,0,False,-47.05243637970401,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,107,0.0,0.0,0.0,0,False,-47.57368019966438,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,108,0.0,0.0,0.0,0,False,-48.77433639609124,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,109,0.0,0.0,0.0,0,False,-49.03906541529483,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,110,0.0,-0.01,0.0,0,False,-49.30926112888782,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,111,0.0,0.0,0.0,0,False,-49.58851189997131,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,112,0.00773004419848015,0.0,0.01,1,True,-49.769188465494125,-1,False,116,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,113,0.0,0.0,0.0,0,False,-50.00984954226442,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,114,0.0,0.0,0.0,0,False,-50.47747236972442,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,115,0.0,0.0,0.0,0,False,-50.173892754784376,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,116,0.0,0.01,0.0,0,False,-50.54580251982951,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,117,0.0,0.0,0.0,0,False,-50.921274666656736,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,118,0.0,0.0,0.0,0,False,-51.30243492261568,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,119,0.0025767971197519527,0.0,0.01,1,True,-50.40007481238473,-1,False,124,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,120,0.0,0.0,0.0,0,False,-51.15649526184859,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,121,0.0,0.0,0.0,0,False,-51.2617685873112,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,122,0.0,0.0,0.0,0,False,-50.65222631923524,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,123,0.0,0.0,0.0,0,False,-51.24909817007712,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,124,0.0,0.01,0.0,0,False,-51.8332184743436,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,125,0.0,0.0,0.0,0,False,-52.40707619757349,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,126,0.009698562357159103,0.0,-0.01,-1,True,-52.84122882595408,-1,True,131,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,127,0.0,0.0,0.0,0,False,-53.65097446409871,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,128,0.0,0.0,0.0,0,False,-53.55949612242872,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,129,0.0,0.0,0.0,0,False,-53.69730596034423,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,130,0.0,0.0,0.0,0,False,-54.293230759957005,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,131,0.0,-0.01,0.0,0,False,-54.871940548829954,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,132,0.0,0.0,0.0,0,False,-55.43729538317489,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,133,0.015556286036651426,0.0,-0.01,-1,True,-56.17010549769894,-1,True,138,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,134,0.0,0.0,0.0,0,False,-56.13623371411852,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,135,0.0,0.0,0.0,0,False,-56.300051769446426,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,136,0.0,0.0,0.0,0,False,-55.619246165594916,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,137,0.0,0.0,0.0,0,False,-56.306577634681354,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,138,0.0,-0.01,0.0,0,False,-56.96287933389149,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,139,0.0,0.0,0.0,0,False,-57.59439461037676,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,140,-0.007578308365442508,0.0,0.01,1,True,-59.53700764445739,-1,False,143,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,141,0.0,0.0,0.0,0,False,-59.891304998237565,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,142,0.0,0.0,0.0,0,False,-60.409693202729684,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,143,0.0,0.01,0.0,0,False,-62.524675841952885,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,144,0.0,0.0,0.0,0,False,-62.847840771250404,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,145,0.0,0.0,0.0,0,False,-63.17821776700423,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,146,0.0,0.0,0.0,0,False,-63.51753644488044,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,147,-0.012036385823828998,0.0,0.01,1,True,-64.44399071746821,-1,False,150,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,148,0.0,0.0,0.0,0,False,-64.114504788624,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,149,0.0,0.0,0.0,0,False,-64.7182528037639,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,150,0.0,0.01,0.0,0,False,-66.19462144419583,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,151,0.0,0.0,0.0,0,False,-66.4710177271972,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,152,0.0,0.0,0.0,0,False,-66.75433019790351,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,153,0.0,0.0,0.0,0,False,-67.04722944006518,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,154,-0.01343260433967198,0.0,0.01,1,True,-67.98208239173125,-1,False,157,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,155,0.0,0.0,0.0,0,False,-67.60123870648299,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,156,0.0,0.0,0.0,0,False,-68.20603685951782,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,157,0.0,0.01,0.0,0,False,-69.73076215549798,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,158,0.0,0.0,0.0,0,False,-69.96633397181954,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,159,0.0,0.0,0.0,0,False,-70.20904479615493,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,160,0.0,0.0,0.0,0,False,-70.46223395664423,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,161,-0.010971275833732388,0.0,-0.01,-1,True,-72.28417534337268,-1,True,165,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,162,0.0,0.0,0.0,0,False,-71.79018909268899,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,163,0.0,0.0,0.0,0,False,-72.33916888955402,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,164,0.0,0.0,0.0,0,False,-73.86156501030376,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,165,0.0,-0.01,0.0,0,False,-73.99657333456933,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,166,0.0,0.0,0.0,0,False,-74.14655299680308,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,167,0.0,0.0,0.0,0,False,-74.31439215944407,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,168,0.012143742759647745,0.0,0.01,1,True,-74.4715593496606,-1,False,171,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,169,0.0,0.0,0.0,0,False,-73.93315727316367,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,170,0.0,0.0,0.0,0,False,-73.63524128405098,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,171,0.0,0.01,0.0,0,False,-72.35476441943325,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,172,0.0,0.0,0.0,0,False,-72.84713223544182,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,173,0.0,0.0,0.0,0,False,-73.32620242445297,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,174,0.0,0.0,0.0,0,False,-73.79643910969182,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,175,0.010581974177272527,0.0,0.01,1,True,-74.05306958782475,-1,False,180,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,176,0.0,0.0,0.0,0,False,-74.8556607279159,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,177,0.0,0.0,0.0,0,False,-74.71067777564369,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,178,0.0,0.0,0.0,0,False,-74.61810154284902,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,179,0.0,0.0,0.0,0,False,-75.15862076054222,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,180,0.0,0.01,0.0,0,False,-75.68042450290007,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,181,0.0,0.0,0.0,0,False,-76.18858272507619,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,182,0.01008898984251362,0.0,0.01,1,True,-76.49784658321695,-1,False,185,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,183,0.0,0.0,0.0,0,False,-77.36837331554467,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,184,0.0,0.0,0.0,0,False,-76.9301458915235,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,185,0.0,0.01,0.0,0,False,-76.88379528274646,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,186,0.0,0.0,0.0,0,False,-77.47125933688926,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,187,0.0,0.0,0.0,0,False,-78.03455843073701,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,188,0.0,0.0,0.0,0,False,-78.57939848217703,-1,False,-1,1500
