task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,51,56,0.0,0.0,0.0,0,False,0.06340402517716329,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,57,0.0,0.01,0.0,0,False,-0.0194513851750461,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,0.08992930798958991,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,59,0.0,0.0,0.0,0,False,0.08992930798958991,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-0.3612094893503432,-1,True,63,120
sensor_control,evolutionary_population,population,numpy_online,51,61,0.0,0.0,0.0,0,False,0.14859216643001485,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,0.07278699578124392,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,63,0.0,-0.01,0.0,0,False,0.16018401527068213,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,64,0.0,0.0,0.0,0,False,0.1715182621228748,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,0.1715182621228748,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,0.4858340295932773,1,True,69,120
sensor_control,evolutionary_population,population,numpy_online,51,67,0.0,0.0,0.0,0,False,0.0920188212515524,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,68,0.0,0.0,0.0,0,False,0.22914712730115988,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,69,0.0,0.01,0.0,0,False,0.06885499854864895,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,70,0.0,0.0,0.0,0,False,0.009404009311646925,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,0.009404009311646925,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-0.4263904297255713,-1,True,75,120
sensor_control,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,0.04490570357848307,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.03146375516792952,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,75,0.0,-0.01,0.0,0,False,0.05078768108727306,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,0.08103882006966256,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,77,0.0,0.0,0.0,0,False,0.08103882006966256,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-0.32168642349686716,-1,True,81,120
sensor_control,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,0.13551746489694116,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,80,0.0,0.0,0.0,0,False,0.0023157854303797396,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,81,0.0,-0.01,0.0,0,False,0.10823917263306232,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,82,0.0,0.0,0.0,0,False,0.09650053143214905,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,0.09650053143214905,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-0.3565419380994068,-1,True,87,120
sensor_control,evolutionary_population,population,numpy_online,51,85,0.0,0.0,0.0,0,False,0.1564049168820326,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,0.009759727347011408,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,87,0.0,-0.01,0.0,0,False,0.12682942030847327,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,88,0.0,0.0,0.0,0,False,0.15761224387024977,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,89,0.0,0.0,0.0,0,False,0.15761224387024977,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-0.33002825203417946,-1,True,93,120
sensor_control,evolutionary_population,population,numpy_online,51,91,0.0,0.0,0.0,0,False,0.11491004033662618,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,0.17851142513302787,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,93,0.0,-0.01,0.0,0,False,0.21128157332510045,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,0.005105875076370472,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,95,0.0,0.0,0.0,0,False,0.005105875076370472,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-0.3711182564417722,-1,True,99,120
sensor_control,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,0.06407071093852391,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.1398351408490491,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,99,0.0,-0.01,0.0,0,False,0.010274714907134126,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,0.0740500929238654,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,101,0.0,0.0,0.0,0,False,0.0740500929238654,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-0.3562480203845766,-1,True,105,120
sensor_control,evolutionary_population,population,numpy_online,51,103,0.0,0.0,0.0,0,False,0.07753868081150897,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.0217134344182186,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,105,0.0,-0.01,0.0,0,False,0.12740085982111587,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,0.04272203284821444,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,0.04272203284821444,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-0.42690822057620836,-1,True,111,120
sensor_control,evolutionary_population,population,numpy_online,51,109,0.0,0.0,0.0,0,False,0.10986011634493999,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,0.04877824589756372,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,111,0.0,-0.01,0.0,0,False,0.1623642101307745,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,112,0.0,0.0,0.0,0,False,-0.016550221976249616,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.016550221976249616,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-0.383583128320953,-1,True,117,120
sensor_control,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,0.002998187864944539,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.023341491851474595,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.04427204974385713,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,0.047693297286852496,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,51,119,0.0,0.0,0.0,0,False,0.047693297286852496,1,False,-1,120
