task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.28245224496349297,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,40,-0.01,0.0,0.01,1,True,0.6547532885075975,1,True,45,240
delayed_cue,evolutionary_population,population,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.3518533141977456,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.4297337494860497,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.4062758600018961,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.28245224496349297,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,45,0.0,0.01,0.0,0,False,-0.28245224496349297,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.2214850956345323,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.2214850956345323,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,48,-0.01,0.0,0.01,1,True,0.6444641870592237,1,True,53,240
delayed_cue,evolutionary_population,population,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.20606783462259776,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.33772251799924285,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.5657164082496728,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.2214850956345323,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,53,0.0,0.01,0.0,0,False,-0.2214850956345323,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.21553015340262777,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.21553015340262777,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,56,-0.01,0.0,0.01,1,True,0.5868288205625174,1,True,61,240
delayed_cue,evolutionary_population,population,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.2223774812724995,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.3994452730943794,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.437006206823441,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.21553015340262777,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.21553015340262777,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.1589642823575934,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.1589642823575934,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.7592576632116974,-1,True,69,240
delayed_cue,evolutionary_population,population,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.07717689324243679,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,66,0.0,0.0,0.0,0,False,0.025459999236218202,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,67,0.0,0.0,0.0,0,False,0.12199287043242871,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.1589642823575934,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.1589642823575934,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.24605351993104668,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.24605351993104668,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,72,0.01,0.0,-0.01,-1,True,-0.7350654159209135,-1,True,77,240
delayed_cue,evolutionary_population,population,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.15653330207455013,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.08681893135930041,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,75,0.0,0.0,0.0,0,False,0.19114667786184392,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.24605351993104668,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,77,0.0,-0.01,0.0,0,False,-0.24605351993104668,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.2727307181544597,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.2727307181544597,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.7614231655218374,-1,True,85,240
delayed_cue,evolutionary_population,population,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.1978007290646378,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.047284204103795684,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.07849827999727745,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.2727307181544597,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.2727307181544597,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.2983997251910979,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.2983997251910979,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,88,-0.01,0.0,0.01,1,True,0.5259826788873336,1,True,93,240
delayed_cue,evolutionary_population,population,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.10535157558288052,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.4561978847832997,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.5256467168313799,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.2983997251910979,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,93,0.0,0.01,0.0,0,False,-0.2983997251910979,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.3186305938364752,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.3186305938364752,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,96,-0.01,0.0,0.01,1,True,0.5079933819734448,1,True,101,240
delayed_cue,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.2712201812800493,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.4884389618999928,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.5221159921882688,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.3186305938364752,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,101,0.0,0.01,0.0,0,False,-0.3186305938364752,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.21080746520853322,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.21080746520853322,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.7575267058951642,-1,True,109,240
delayed_cue,evolutionary_population,population,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.12055514785483878,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.026086179991375746,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,0.1621448277143066,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.21080746520853322,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.21080746520853322,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.22903495064277524,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.22903495064277524,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-0.7762768307166238,-1,True,117,240
delayed_cue,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.13925112610864465,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.06027984537357026,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,115,0.0,0.0,0.0,0,False,0.061227220711229026,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.22903495064277524,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,117,0.0,-0.01,0.0,0,False,-0.22903495064277524,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.20731683966356218,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.20731683966356218,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,120,-0.01,0.0,0.01,1,True,0.5938583382303104,1,True,125,240
delayed_cue,evolutionary_population,population,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.17946394103474167,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.35974775954648563,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.4646243460421323,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.20731683966356218,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,125,0.0,0.01,0.0,0,False,-0.20731683966356218,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.243332086850499,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.243332086850499,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,128,-0.01,0.0,0.01,1,True,0.541651184974097,1,True,133,240
delayed_cue,evolutionary_population,population,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.2588145940429489,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.39564169870491717,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.5466072458565272,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.243332086850499,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,133,0.0,0.01,0.0,0,False,-0.243332086850499,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.2439585649480837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.2439585649480837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,136,-0.01,0.0,0.01,1,True,0.5781971482379604,1,True,141,240
delayed_cue,evolutionary_population,population,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.17166705119883208,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.32996595183647803,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.593136287059483,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.2439585649480837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,141,0.0,0.01,0.0,0,False,-0.2439585649480837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.21763378768821812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.21763378768821812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,144,-0.01,0.0,0.01,1,True,0.6008928797245835,1,True,149,240
delayed_cue,evolutionary_population,population,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.22102080206379093,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.3087439713702358,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.5387783475202951,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.21763378768821812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,149,0.0,0.01,0.0,0,False,-0.21763378768821812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.2687523470804831,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.2687523470804831,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,152,-0.01,0.0,0.01,1,True,0.5753340749535648,1,True,157,240
delayed_cue,evolutionary_population,population,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.2778993120081321,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.413929307819943,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.5290339994335973,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.2687523470804831,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,157,0.0,0.01,0.0,0,False,-0.2687523470804831,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.27350497048914546,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.27350497048914546,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-0.7428576146836117,-1,True,165,240
delayed_cue,evolutionary_population,population,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.2640821351442838,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.08865249971129716,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.07082385504825126,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.27350497048914546,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,165,0.0,-0.01,0.0,0,False,-0.27350497048914546,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.11122210599599149,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.11122210599599149,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,168,0.01,0.0,-0.01,-1,True,-0.7611017706631555,-1,True,173,240
delayed_cue,evolutionary_population,population,numpy_online,49,169,0.0,0.0,0.0,0,False,0.011589933236180641,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,170,0.0,0.0,0.0,0,False,0.049854309016698364,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,171,0.0,0.0,0.0,0,False,0.26692683689765007,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.11122210599599149,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,173,0.0,-0.01,0.0,0,False,-0.11122210599599149,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.20210226671921153,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.20210226671921153,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,176,0.01,0.0,-0.01,-1,True,-0.7690322973981365,-1,True,181,240
delayed_cue,evolutionary_population,population,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.15695756754472362,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.0512561993403342,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,179,0.0,0.0,0.0,0,False,0.11959915160568528,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.20210226671921153,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,181,0.0,-0.01,0.0,0,False,-0.20210226671921153,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.23310497712264527,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.23310497712264527,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,184,-0.01,0.0,0.01,1,True,0.6005469160097658,1,True,189,240
delayed_cue,evolutionary_population,population,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.226848394944254,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.35391683491376236,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.5155351179591354,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.23310497712264527,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,189,0.0,0.01,0.0,0,False,-0.23310497712264527,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.23941340426478647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.23941340426478647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-0.7407272647157886,-1,True,197,240
delayed_cue,evolutionary_population,population,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.20001642705692851,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.09692542254326994,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,195,0.0,0.0,0.0,0,False,0.13184033670335218,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.23941340426478647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,197,0.0,-0.01,0.0,0,False,-0.23941340426478647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.12683593602562554,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.12683593602562554,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,200,-0.01,0.0,0.01,1,True,0.6353484387576471,1,True,205,240
delayed_cue,evolutionary_population,population,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.13568211233750227,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.2340705852993365,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.4743569708246087,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.12683593602562554,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,205,0.0,0.01,0.0,0,False,-0.12683593602562554,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.2888479141337322,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.2888479141337322,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,208,0.01,0.0,-0.01,-1,True,-0.7508341988979196,-1,True,213,240
delayed_cue,evolutionary_population,population,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.23819279975595983,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,210,0.0,0.0,0.0,0,False,-0.08142885970195882,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,211,0.0,0.0,0.0,0,False,0.08568645733973292,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.2888479141337322,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,213,0.0,-0.01,0.0,0,False,-0.2888479141337322,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.3022108482800898,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.3022108482800898,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,216,0.01,0.0,-0.01,-1,True,-0.7435284776616229,-1,True,221,240
delayed_cue,evolutionary_population,population,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.2243675131492742,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.10898202318330824,-1,False,-1,240
