task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,51,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,480
fixed_pattern,random_sign,chance,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,1.0,1,False,25,480
fixed_pattern,random_sign,chance,numpy_online,51,26,-0.01,0.01,0.01,1,True,-1.0,-1,False,26,480
fixed_pattern,random_sign,chance,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,1.0,1,False,27,480
fixed_pattern,random_sign,chance,numpy_online,51,28,-0.01,0.01,0.01,1,True,-1.0,-1,False,28,480
fixed_pattern,random_sign,chance,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,29,480
fixed_pattern,random_sign,chance,numpy_online,51,30,-0.01,0.01,0.01,1,True,1.0,1,True,30,480
fixed_pattern,random_sign,chance,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,480
fixed_pattern,random_sign,chance,numpy_online,51,32,-0.01,0.01,0.01,1,True,1.0,1,True,32,480
fixed_pattern,random_sign,chance,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,480
fixed_pattern,random_sign,chance,numpy_online,51,34,-0.01,0.01,0.01,1,True,1.0,1,True,34,480
fixed_pattern,random_sign,chance,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,480
fixed_pattern,random_sign,chance,numpy_online,51,36,-0.01,0.01,0.01,1,True,1.0,1,True,36,480
fixed_pattern,random_sign,chance,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,37,480
fixed_pattern,random_sign,chance,numpy_online,51,38,-0.01,0.01,0.01,1,True,1.0,1,True,38,480
fixed_pattern,random_sign,chance,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,480
fixed_pattern,random_sign,chance,numpy_online,51,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,480
fixed_pattern,random_sign,chance,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,480
fixed_pattern,random_sign,chance,numpy_online,51,42,-0.01,0.01,0.01,1,True,1.0,1,True,42,480
fixed_pattern,random_sign,chance,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,480
fixed_pattern,random_sign,chance,numpy_online,51,44,-0.01,0.01,0.01,1,True,1.0,1,True,44,480
fixed_pattern,random_sign,chance,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,480
fixed_pattern,random_sign,chance,numpy_online,51,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,480
fixed_pattern,random_sign,chance,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,480
fixed_pattern,random_sign,chance,numpy_online,51,48,-0.01,0.01,0.01,1,True,1.0,1,True,48,480
fixed_pattern,random_sign,chance,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,480
fixed_pattern,random_sign,chance,numpy_online,51,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,480
fixed_pattern,random_sign,chance,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,480
fixed_pattern,random_sign,chance,numpy_online,51,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,480
fixed_pattern,random_sign,chance,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,53,480
fixed_pattern,random_sign,chance,numpy_online,51,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,480
fixed_pattern,random_sign,chance,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,55,480
fixed_pattern,random_sign,chance,numpy_online,51,56,-0.01,0.01,0.01,1,True,1.0,1,True,56,480
fixed_pattern,random_sign,chance,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,57,480
fixed_pattern,random_sign,chance,numpy_online,51,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,480
fixed_pattern,random_sign,chance,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,59,480
fixed_pattern,random_sign,chance,numpy_online,51,60,-0.01,0.01,0.01,1,True,1.0,1,True,60,480
fixed_pattern,random_sign,chance,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,480
fixed_pattern,random_sign,chance,numpy_online,51,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,480
fixed_pattern,random_sign,chance,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,480
fixed_pattern,random_sign,chance,numpy_online,51,64,-0.01,0.01,0.01,1,True,1.0,1,True,64,480
fixed_pattern,random_sign,chance,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,480
fixed_pattern,random_sign,chance,numpy_online,51,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,480
fixed_pattern,random_sign,chance,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,67,480
fixed_pattern,random_sign,chance,numpy_online,51,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,480
fixed_pattern,random_sign,chance,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,69,480
fixed_pattern,random_sign,chance,numpy_online,51,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,480
fixed_pattern,random_sign,chance,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,71,480
fixed_pattern,random_sign,chance,numpy_online,51,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,480
fixed_pattern,random_sign,chance,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,73,480
fixed_pattern,random_sign,chance,numpy_online,51,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,480
fixed_pattern,random_sign,chance,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,480
fixed_pattern,random_sign,chance,numpy_online,51,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,480
fixed_pattern,random_sign,chance,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,480
fixed_pattern,random_sign,chance,numpy_online,51,78,-0.01,0.01,0.01,1,True,1.0,1,True,78,480
fixed_pattern,random_sign,chance,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,79,480
fixed_pattern,random_sign,chance,numpy_online,51,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,480
fixed_pattern,random_sign,chance,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,480
fixed_pattern,random_sign,chance,numpy_online,51,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,480
fixed_pattern,random_sign,chance,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,480
fixed_pattern,random_sign,chance,numpy_online,51,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,480
fixed_pattern,random_sign,chance,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,85,480
fixed_pattern,random_sign,chance,numpy_online,51,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,480
fixed_pattern,random_sign,chance,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,480
fixed_pattern,random_sign,chance,numpy_online,51,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,480
fixed_pattern,random_sign,chance,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,480
fixed_pattern,random_sign,chance,numpy_online,51,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,480
fixed_pattern,random_sign,chance,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,480
fixed_pattern,random_sign,chance,numpy_online,51,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,480
fixed_pattern,random_sign,chance,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,480
fixed_pattern,random_sign,chance,numpy_online,51,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,480
fixed_pattern,random_sign,chance,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,480
fixed_pattern,random_sign,chance,numpy_online,51,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,480
fixed_pattern,random_sign,chance,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,480
fixed_pattern,random_sign,chance,numpy_online,51,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,480
fixed_pattern,random_sign,chance,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,480
fixed_pattern,random_sign,chance,numpy_online,51,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,480
fixed_pattern,random_sign,chance,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,480
fixed_pattern,random_sign,chance,numpy_online,51,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,480
fixed_pattern,random_sign,chance,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,480
fixed_pattern,random_sign,chance,numpy_online,51,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,480
fixed_pattern,random_sign,chance,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,480
fixed_pattern,random_sign,chance,numpy_online,51,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,480
fixed_pattern,random_sign,chance,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,480
fixed_pattern,random_sign,chance,numpy_online,51,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,480
fixed_pattern,random_sign,chance,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,480
fixed_pattern,random_sign,chance,numpy_online,51,110,-0.01,0.01,0.01,1,True,1.0,1,True,110,480
fixed_pattern,random_sign,chance,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,480
fixed_pattern,random_sign,chance,numpy_online,51,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,480
fixed_pattern,random_sign,chance,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,480
fixed_pattern,random_sign,chance,numpy_online,51,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,480
fixed_pattern,random_sign,chance,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,480
fixed_pattern,random_sign,chance,numpy_online,51,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,480
fixed_pattern,random_sign,chance,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,480
fixed_pattern,random_sign,chance,numpy_online,51,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,480
fixed_pattern,random_sign,chance,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,119,480
fixed_pattern,random_sign,chance,numpy_online,51,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,480
fixed_pattern,random_sign,chance,numpy_online,51,121,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,121,480
fixed_pattern,random_sign,chance,numpy_online,51,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,480
fixed_pattern,random_sign,chance,numpy_online,51,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,480
fixed_pattern,random_sign,chance,numpy_online,51,124,-0.01,0.01,0.01,1,True,1.0,1,True,124,480
fixed_pattern,random_sign,chance,numpy_online,51,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,480
fixed_pattern,random_sign,chance,numpy_online,51,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,480
fixed_pattern,random_sign,chance,numpy_online,51,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,480
fixed_pattern,random_sign,chance,numpy_online,51,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,480
fixed_pattern,random_sign,chance,numpy_online,51,129,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,129,480
fixed_pattern,random_sign,chance,numpy_online,51,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,480
fixed_pattern,random_sign,chance,numpy_online,51,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,480
fixed_pattern,random_sign,chance,numpy_online,51,132,-0.01,0.01,0.01,1,True,1.0,1,True,132,480
fixed_pattern,random_sign,chance,numpy_online,51,133,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,133,480
fixed_pattern,random_sign,chance,numpy_online,51,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,480
fixed_pattern,random_sign,chance,numpy_online,51,135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,135,480
fixed_pattern,random_sign,chance,numpy_online,51,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,480
fixed_pattern,random_sign,chance,numpy_online,51,137,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,137,480
fixed_pattern,random_sign,chance,numpy_online,51,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,480
fixed_pattern,random_sign,chance,numpy_online,51,139,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,139,480
fixed_pattern,random_sign,chance,numpy_online,51,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,480
fixed_pattern,random_sign,chance,numpy_online,51,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,480
fixed_pattern,random_sign,chance,numpy_online,51,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,480
fixed_pattern,random_sign,chance,numpy_online,51,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,480
fixed_pattern,random_sign,chance,numpy_online,51,144,-0.01,0.01,0.01,1,True,1.0,1,True,144,480
fixed_pattern,random_sign,chance,numpy_online,51,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,480
fixed_pattern,random_sign,chance,numpy_online,51,146,-0.01,0.01,0.01,1,True,1.0,1,True,146,480
fixed_pattern,random_sign,chance,numpy_online,51,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,480
fixed_pattern,random_sign,chance,numpy_online,51,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,480
fixed_pattern,random_sign,chance,numpy_online,51,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,480
fixed_pattern,random_sign,chance,numpy_online,51,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,480
fixed_pattern,random_sign,chance,numpy_online,51,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,480
fixed_pattern,random_sign,chance,numpy_online,51,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,480
fixed_pattern,random_sign,chance,numpy_online,51,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,480
fixed_pattern,random_sign,chance,numpy_online,51,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,480
fixed_pattern,random_sign,chance,numpy_online,51,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,480
fixed_pattern,random_sign,chance,numpy_online,51,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,480
fixed_pattern,random_sign,chance,numpy_online,51,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,480
fixed_pattern,random_sign,chance,numpy_online,51,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,480
fixed_pattern,random_sign,chance,numpy_online,51,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,480
fixed_pattern,random_sign,chance,numpy_online,51,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,480
fixed_pattern,random_sign,chance,numpy_online,51,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,480
fixed_pattern,random_sign,chance,numpy_online,51,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,480
fixed_pattern,random_sign,chance,numpy_online,51,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,480
fixed_pattern,random_sign,chance,numpy_online,51,164,-0.01,0.01,0.01,1,True,1.0,1,True,164,480
fixed_pattern,random_sign,chance,numpy_online,51,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,480
fixed_pattern,random_sign,chance,numpy_online,51,166,-0.01,0.01,0.01,1,True,1.0,1,True,166,480
fixed_pattern,random_sign,chance,numpy_online,51,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,480
fixed_pattern,random_sign,chance,numpy_online,51,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,480
fixed_pattern,random_sign,chance,numpy_online,51,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,480
fixed_pattern,random_sign,chance,numpy_online,51,170,-0.01,0.01,0.01,1,True,1.0,1,True,170,480
fixed_pattern,random_sign,chance,numpy_online,51,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,480
fixed_pattern,random_sign,chance,numpy_online,51,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,480
fixed_pattern,random_sign,chance,numpy_online,51,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,480
fixed_pattern,random_sign,chance,numpy_online,51,174,-0.01,0.01,0.01,1,True,1.0,1,True,174,480
fixed_pattern,random_sign,chance,numpy_online,51,175,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,175,480
fixed_pattern,random_sign,chance,numpy_online,51,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,480
fixed_pattern,random_sign,chance,numpy_online,51,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,480
fixed_pattern,random_sign,chance,numpy_online,51,178,-0.01,0.01,0.01,1,True,1.0,1,True,178,480
fixed_pattern,random_sign,chance,numpy_online,51,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,480
fixed_pattern,random_sign,chance,numpy_online,51,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,480
fixed_pattern,random_sign,chance,numpy_online,51,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,480
fixed_pattern,random_sign,chance,numpy_online,51,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,480
fixed_pattern,random_sign,chance,numpy_online,51,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,480
fixed_pattern,random_sign,chance,numpy_online,51,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,480
fixed_pattern,random_sign,chance,numpy_online,51,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,480
fixed_pattern,random_sign,chance,numpy_online,51,186,-0.01,0.01,0.01,1,True,1.0,1,True,186,480
fixed_pattern,random_sign,chance,numpy_online,51,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,480
fixed_pattern,random_sign,chance,numpy_online,51,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,480
fixed_pattern,random_sign,chance,numpy_online,51,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,480
fixed_pattern,random_sign,chance,numpy_online,51,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,480
fixed_pattern,random_sign,chance,numpy_online,51,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,480
fixed_pattern,random_sign,chance,numpy_online,51,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,480
fixed_pattern,random_sign,chance,numpy_online,51,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,480
fixed_pattern,random_sign,chance,numpy_online,51,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,480
fixed_pattern,random_sign,chance,numpy_online,51,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,480
fixed_pattern,random_sign,chance,numpy_online,51,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,480
fixed_pattern,random_sign,chance,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,480
fixed_pattern,random_sign,chance,numpy_online,51,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,480
fixed_pattern,random_sign,chance,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,480
fixed_pattern,random_sign,chance,numpy_online,51,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,480
fixed_pattern,random_sign,chance,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,480
fixed_pattern,random_sign,chance,numpy_online,51,202,-0.01,0.01,0.01,1,True,1.0,1,True,202,480
fixed_pattern,random_sign,chance,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,480
fixed_pattern,random_sign,chance,numpy_online,51,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,480
fixed_pattern,random_sign,chance,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,480
fixed_pattern,random_sign,chance,numpy_online,51,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,480
fixed_pattern,random_sign,chance,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,207,480
fixed_pattern,random_sign,chance,numpy_online,51,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,480
fixed_pattern,random_sign,chance,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,480
fixed_pattern,random_sign,chance,numpy_online,51,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,480
fixed_pattern,random_sign,chance,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,211,480
fixed_pattern,random_sign,chance,numpy_online,51,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,480
fixed_pattern,random_sign,chance,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,480
fixed_pattern,random_sign,chance,numpy_online,51,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,480
fixed_pattern,random_sign,chance,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,480
fixed_pattern,random_sign,chance,numpy_online,51,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,480
fixed_pattern,random_sign,chance,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,480
fixed_pattern,random_sign,chance,numpy_online,51,218,-0.01,0.01,0.01,1,True,1.0,1,True,218,480
fixed_pattern,random_sign,chance,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,480
fixed_pattern,random_sign,chance,numpy_online,51,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,480
fixed_pattern,random_sign,chance,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,480
fixed_pattern,random_sign,chance,numpy_online,51,222,-0.01,0.01,0.01,1,True,1.0,1,True,222,480
fixed_pattern,random_sign,chance,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,480
fixed_pattern,random_sign,chance,numpy_online,51,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,480
fixed_pattern,random_sign,chance,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,480
fixed_pattern,random_sign,chance,numpy_online,51,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,480
fixed_pattern,random_sign,chance,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,227,480
fixed_pattern,random_sign,chance,numpy_online,51,228,-0.01,0.01,0.01,1,True,1.0,1,True,228,480
fixed_pattern,random_sign,chance,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,480
fixed_pattern,random_sign,chance,numpy_online,51,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,480
fixed_pattern,random_sign,chance,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,480
fixed_pattern,random_sign,chance,numpy_online,51,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,480
fixed_pattern,random_sign,chance,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,480
fixed_pattern,random_sign,chance,numpy_online,51,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,480
fixed_pattern,random_sign,chance,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,480
fixed_pattern,random_sign,chance,numpy_online,51,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,480
fixed_pattern,random_sign,chance,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,480
fixed_pattern,random_sign,chance,numpy_online,51,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,480
fixed_pattern,random_sign,chance,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239,480
fixed_pattern,random_sign,chance,numpy_online,51,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,480
fixed_pattern,random_sign,chance,numpy_online,51,241,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,241,480
