task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,42,54,0.0,0.0,0.0,0,False,-0.03669837843288955,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.03669837843288955,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,56,0.01,0.0,-0.01,-1,True,-0.5975191388786972,-1,True,61,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,-0.03669837843288955,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.03669837843288955,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.03669837843288955,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,60,0.0,0.0,0.0,0,False,-0.03669837843288955,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,61,0.0,-0.01,0.0,0,False,-0.03669837843288955,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.07001577689623165,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,63,0.0,0.0,0.0,0,False,-0.07001577689623165,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.4947769281907902,1,True,69,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.07001577689623165,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,66,0.0,0.0,0.0,0,False,-0.07001577689623165,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.07001577689623165,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.07001577689623165,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.07001577689623165,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.03334740878134174,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.03334740878134174,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,72,0.01,0.0,-0.01,-1,True,-0.6765941885316185,-1,True,77,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.03334740878134174,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.03334740878134174,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,-0.03334740878134174,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,-0.03334740878134174,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,77,0.0,-0.01,0.0,0,False,-0.03334740878134174,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,-0.06378655728621278,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,-0.06378655728621278,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.7374157174542058,-1,True,85,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,81,0.0,0.0,0.0,0,False,-0.06378655728621278,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.06378655728621278,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.06378655728621278,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,84,0.0,0.0,0.0,0,False,-0.06378655728621278,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,85,0.0,-0.01,0.0,0,False,-0.06378655728621278,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.09160273961009774,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,87,0.0,0.0,0.0,0,False,-0.09160273961009774,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,88,0.01,0.0,-0.01,-1,True,-0.7843860001072537,-1,True,93,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.09160273961009774,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,-0.09160273961009774,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.09160273961009774,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.09160273961009774,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.09160273961009774,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.11710592998911236,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.11710592998911236,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.5974421062572514,1,True,101,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.11710592998911236,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.11710592998911236,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,-0.11710592998911236,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.11710592998911236,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,101,0.0,0.01,0.0,0,False,-0.11710592998911236,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.08401343615931281,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.08401343615931281,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,104,-0.01,0.0,0.01,1,True,0.6765796376449188,1,True,109,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,105,0.0,0.0,0.0,0,False,-0.08401343615931281,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.08401343615931281,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.08401343615931281,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.08401343615931281,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,109,0.0,0.01,0.0,0,False,-0.08401343615931281,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.053634594785684324,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.053634594785684324,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,112,0.01,0.0,-0.01,-1,True,-0.8208804155752516,-1,True,117,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.053634594785684324,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.053634594785684324,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.053634594785684324,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.053634594785684324,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,117,0.0,-0.01,0.0,0,False,-0.053634594785684324,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.07740123504801547,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.07740123504801547,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,120,0.01,0.0,-0.01,-1,True,-0.8496512500390532,-1,True,125,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.07740123504801547,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.07740123504801547,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,123,0.0,0.0,0.0,0,False,-0.07740123504801547,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,-0.07740123504801547,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,125,0.0,-0.01,0.0,0,False,-0.07740123504801547,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,126,0.0,0.0,0.0,0,False,-0.09940458959554248,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,-0.09940458959554248,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,128,0.01,0.0,-0.01,-1,True,-0.8725135221847367,-1,True,133,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,129,0.0,0.0,0.0,0,False,-0.09940458959554248,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,-0.09940458959554248,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,-0.09940458959554248,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,132,0.0,0.0,0.0,0,False,-0.09940458959554248,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,133,0.0,-0.01,0.0,0,False,-0.09940458959554248,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,-0.1198386011111421,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,135,0.0,0.0,0.0,0,False,-0.1198386011111421,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,136,-0.01,0.0,0.01,1,True,0.7372751895066287,1,True,141,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,-0.1198386011111421,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,138,0.0,0.0,0.0,0,False,-0.1198386011111421,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.1198386011111421,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,140,0.0,0.0,0.0,0,False,-0.1198386011111421,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,141,0.0,0.01,0.0,0,False,-0.1198386011111421,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.09214354846144544,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,143,0.0,0.0,0.0,0,False,-0.09214354846144544,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.7842770581656564,1,True,149,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.09214354846144544,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.09214354846144544,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,147,0.0,0.0,0.0,0,False,-0.09214354846144544,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.09214354846144544,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,149,0.0,0.01,0.0,0,False,-0.09214354846144544,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,150,0.0,0.0,0.0,0,False,-0.0664980912481587,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.0664980912481587,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.8208708088354869,1,True,157,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,153,0.0,0.0,0.0,0,False,-0.0664980912481587,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.0664980912481587,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,155,0.0,0.0,0.0,0,False,-0.0664980912481587,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,156,0.0,0.0,0.0,0,False,-0.0664980912481587,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,157,0.0,0.01,0.0,0,False,-0.0664980912481587,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,158,0.0,0.0,0.0,0,False,-0.04268760073098102,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,159,0.0,0.0,0.0,0,False,-0.04268760073098102,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.8907870327316336,-1,True,165,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,161,0.0,0.0,0.0,0,False,-0.04268760073098102,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,162,0.0,0.0,0.0,0,False,-0.04268760073098102,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,163,0.0,0.0,0.0,0,False,-0.04268760073098102,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,164,0.0,0.0,0.0,0,False,-0.04268760073098102,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,165,0.0,-0.01,0.0,0,False,-0.04268760073098102,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,166,0.0,0.0,0.0,0,False,-0.062006212211203546,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,167,0.0,0.0,0.0,0,False,-0.062006212211203546,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,168,-0.01,0.0,0.01,1,True,0.8496087529182181,1,True,173,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,169,0.0,0.0,0.0,0,False,-0.062006212211203546,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,170,0.0,0.0,0.0,0,False,-0.062006212211203546,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,171,0.0,0.0,0.0,0,False,-0.062006212211203546,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,172,0.0,0.0,0.0,0,False,-0.062006212211203546,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,173,0.0,0.01,0.0,0,False,-0.062006212211203546,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,174,0.0,0.0,0.0,0,False,-0.039870516326551156,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,175,0.0,0.0,0.0,0,False,-0.039870516326551156,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,176,0.01,0.0,-0.01,-1,True,-0.9056777135081636,-1,True,181,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,177,0.0,0.0,0.0,0,False,-0.039870516326551156,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,178,0.0,0.0,0.0,0,False,-0.039870516326551156,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,179,0.0,0.0,0.0,0,False,-0.039870516326551156,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,180,0.0,0.0,0.0,0,False,-0.039870516326551156,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,181,0.0,-0.01,0.0,0,False,-0.039870516326551156,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,182,0.0,0.0,0.0,0,False,-0.058021211509234054,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,183,0.0,0.0,0.0,0,False,-0.058021211509234054,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,184,-0.01,0.0,0.01,1,True,0.8724474842022627,1,True,189,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,185,0.0,0.0,0.0,0,False,-0.058021211509234054,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,186,0.0,0.0,0.0,0,False,-0.058021211509234054,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,187,0.0,0.0,0.0,0,False,-0.058021211509234054,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,188,0.0,0.0,0.0,0,False,-0.058021211509234054,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,189,0.0,0.01,0.0,0,False,-0.058021211509234054,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,190,0.0,0.0,0.0,0,False,-0.037365411282621906,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,191,0.0,0.0,0.0,0,False,-0.037365411282621906,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,192,-0.01,0.0,0.01,1,True,0.8908220125036101,1,True,197,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,193,0.0,0.0,0.0,0,False,-0.037365411282621906,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,194,0.0,0.0,0.0,0,False,-0.037365411282621906,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,195,0.0,0.0,0.0,0,False,-0.037365411282621906,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,196,0.0,0.0,0.0,0,False,-0.037365411282621906,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,197,0.0,0.01,0.0,0,False,-0.037365411282621906,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,198,0.0,0.0,0.0,0,False,-0.018003202334330566,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,199,0.0,0.0,0.0,0,False,-0.018003202334330566,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,200,-0.01,0.0,0.01,1,True,0.9057332627021453,1,True,205,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,201,0.0,0.0,0.0,0,False,-0.018003202334330566,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,202,0.0,0.0,0.0,0,False,-0.018003202334330566,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,203,0.0,0.0,0.0,0,False,-0.018003202334330566,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,204,0.0,0.0,0.0,0,False,-0.018003202334330566,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,205,0.0,0.01,0.0,0,False,-0.018003202334330566,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,206,0.0,0.0,0.0,0,False,0.0001908291997294713,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,207,0.0,0.0,0.0,0,False,0.0001908291997294713,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,208,-0.01,0.0,0.01,1,True,0.9179549669394891,1,True,213,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,209,0.0,0.0,0.0,0,False,0.0001908291997294713,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,210,0.0,0.0,0.0,0,False,0.0001908291997294713,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,211,0.0,0.0,0.0,0,False,0.0001908291997294713,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,212,0.0,0.0,0.0,0,False,0.0001908291997294713,1,False,-1,480
