task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-85.20019144390182,-1,True,149,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,150,-0.01,0.01,0.01,1,True,-87.14893823841015,-1,False,150,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-86.33739283089541,-1,True,151,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,152,-0.01,0.01,0.01,1,True,-88.30325442715068,-1,False,152,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-87.47232057558764,-1,True,153,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,154,-0.01,0.01,0.01,1,True,-89.45526279653693,-1,False,154,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-88.60497928941706,-1,True,155,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,156,-0.01,0.01,0.01,1,True,-90.60496802011431,-1,False,156,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-89.73537356296973,-1,True,157,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,158,-0.01,0.01,0.01,1,True,-91.75237475153253,-1,False,158,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-90.86350796804228,-1,True,159,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,160,-0.01,0.01,0.01,1,True,-92.89748762642027,-1,False,160,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-91.98938705935294,-1,True,161,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,162,-0.01,0.01,0.01,1,True,-94.04031126394045,-1,False,162,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-93.11301537596076,-1,True,163,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,164,-0.01,0.01,0.01,1,True,-95.18085026807972,-1,False,164,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-94.23439744244203,-1,True,165,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,166,-0.01,0.01,0.01,1,True,-96.3191092287181,-1,False,166,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-95.35353776986653,-1,True,167,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,168,-0.01,0.01,0.01,1,True,-97.45509272251621,-1,False,168,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-96.47044085660679,-1,True,169,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,170,-0.01,0.01,0.01,1,True,-98.58880531365135,-1,False,170,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-97.58511118900985,-1,True,171,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,172,-0.01,0.01,0.01,1,True,-99.72025155442859,-1,False,172,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-98.697553241955,-1,True,173,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,174,-0.01,0.01,0.01,1,True,-100.84943598578835,-1,False,174,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-99.80777147931715,-1,True,175,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,176,-0.01,0.01,0.01,1,True,-101.97636313772837,-1,False,176,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-100.91577035435205,-1,True,177,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,178,-0.01,0.01,0.01,1,True,-103.10103752965499,-1,False,178,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-102.02155431001735,-1,True,179,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,180,-0.01,0.01,0.01,1,True,-104.22346367067578,-1,False,180,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-103.1251277792401,-1,True,181,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,182,-0.01,0.01,0.01,1,True,-105.34364605984408,-1,False,182,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-104.22649518514044,-1,True,183,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,184,-0.01,0.01,0.01,1,True,-106.46158918636348,-1,False,184,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-105.32566094121898,-1,True,185,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,186,-0.01,0.01,0.01,1,True,-107.57729752975962,-1,False,186,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-106.42262945151415,-1,True,187,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,188,-0.01,0.01,0.01,1,True,-108.69077556002446,-1,False,188,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-107.51740511073481,-1,True,189,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,190,-0.01,0.01,0.01,1,True,-109.80202773773848,-1,False,190,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-108.60999230437258,-1,True,191,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,192,-0.01,0.01,0.01,1,True,-110.91105851417433,-1,False,192,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-109.7003954087973,-1,True,193,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,194,-0.01,0.01,0.01,1,True,-112.01787233138496,-1,False,194,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,-110.78861879133859,-1,True,195,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,196,-0.01,0.01,0.01,1,True,-113.12247362227971,-1,False,196,960
