task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,51,19,0.01,-0.01,-0.01,-1,True,-0.14294609337349296,-1,True,19,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,20,-0.01,0.01,0.01,1,True,0.17407403394076426,1,True,20,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,21,0.01,-0.01,-0.01,-1,True,-0.17100934126061323,-1,True,21,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,22,-0.01,0.01,0.01,1,True,0.20190077741042026,1,True,22,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,23,0.01,-0.01,-0.01,-1,True,-0.1979889055170723,-1,True,23,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,24,-0.01,0.01,0.01,1,True,0.22830373888950856,1,True,24,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,-0.2238481248388575,-1,True,25,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,26,-0.01,0.01,0.01,1,True,0.253386958591136,1,True,26,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,-0.24858520187559835,-1,True,27,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,28,-0.01,0.01,0.01,1,True,0.2772383143751875,1,True,28,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-0.27221875234698123,-1,True,29,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,30,-0.01,0.01,0.01,1,True,0.2999333196967384,1,True,30,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-0.29477942423775455,-1,True,31,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,32,-0.01,0.01,0.01,1,True,0.321538789768408,1,True,32,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-0.31630490685545937,-1,True,33,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,34,-0.01,0.01,0.01,1,True,0.3421154330051157,1,True,34,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-0.33683689467699274,-1,True,35,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,36,-0.01,0.01,0.01,1,True,0.36171946326645527,1,True,36,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-0.3564191688552311,-1,True,37,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,38,-0.01,0.01,0.01,1,True,0.3804035527498222,1,True,38,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,-0.3750963200709765,-1,True,39,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,40,-0.01,0.01,0.01,1,True,0.3982173928658396,1,True,40,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,-0.39291285739489656,-1,True,41,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,42,-0.01,0.01,0.01,1,True,0.41520803293250613,1,True,42,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,-0.40991257115143137,-1,True,43,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,44,-0.01,0.01,0.01,1,True,0.43142009346166493,1,True,44,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-0.42613807905579837,-1,True,45,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,46,-0.01,0.01,0.01,1,True,0.44689590796421685,1,True,46,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-0.44163051245895085,-1,True,47,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,48,-0.01,0.01,0.01,1,True,0.46167562439313536,1,True,48,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,-0.4564293116219569,-1,True,49,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,50,-0.01,0.01,0.01,1,True,0.4757972851363935,1,True,50,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,-0.47057210513001235,-1,True,51,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,52,-0.01,0.01,0.01,1,True,0.48929689733788845,1,True,52,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-0.4840946529176325,-1,True,53,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,54,-0.01,0.01,0.01,1,True,0.5022085006810484,1,True,54,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-0.4970308361991063,-1,True,55,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,56,-0.01,0.01,0.01,1,True,0.5145642365656098,1,True,56,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-0.5094126810719833,-1,True,57,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,58,-0.01,0.01,0.01,1,True,0.5263944204115102,1,True,58,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-0.5212704055920908,-1,True,59,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,60,-0.01,0.01,0.01,1,True,0.5377276173992267,1,True,60,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-0.5326324826284989,-1,True,61,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,62,-0.01,0.01,0.01,1,True,0.5485907211171844,1,True,62,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,-0.5435257127962084,-1,True,63,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,64,-0.01,0.01,0.01,1,True,0.5590090341686398,1,True,64,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,-0.5539753032913625,-1,True,65,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,66,-0.01,0.01,0.01,1,True,0.5690063496521441,1,True,66,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-0.5640049496013079,-1,True,67,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,68,-0.01,0.01,0.01,1,True,0.578605032461583,1,True,68,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-0.573636917913659,-1,True,69,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,70,-0.01,0.01,0.01,1,True,0.5878260994750134,1,True,70,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-0.5828921266772856,-1,True,71,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,72,-0.01,0.01,0.01,1,True,0.5966892978637179,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-0.5917902262317708,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,74,-0.01,0.01,0.01,1,True,0.6052131809219474,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-0.6003496757642182,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,76,-0.01,0.01,0.01,1,True,0.6134151809759247,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-0.6085878171055912,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,78,-0.01,0.01,0.01,1,True,0.6213116790692683,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-0.6165209450664477,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,80,-0.01,0.01,0.01,1,True,0.628918071238243,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,-0.6241643741508932,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,82,-0.01,0.01,0.01,1,True,0.6362488312845503,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,-0.631532501590079,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,84,-0.01,0.01,0.01,1,True,0.6433175700277238,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-0.6386388667115972,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,86,-0.01,0.01,0.01,1,True,0.6501370910762798,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-0.6454962067152992,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,88,-0.01,0.01,0.01,1,True,0.6567194431993921,1,True,88,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-0.6521165089643806,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,90,-0.01,0.01,0.01,1,True,0.6630759694116225,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-0.6585110599267792,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,92,-0.01,0.01,0.01,1,True,0.6692173529044896,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,-0.6646904909189292,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,94,-0.01,0.01,0.01,1,True,0.6751536599723863,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-0.6706648208138932,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,96,-0.01,0.01,0.01,1,True,0.6808943800882148,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,-0.6764434958806094,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,98,-0.01,0.01,0.01,1,True,0.6864484632874682,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,-0.6820354269217417,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,100,-0.01,0.01,0.01,1,True,0.6918243550194484,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-0.6874490238754866,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,102,-0.01,0.01,0.01,1,True,0.6970300286217467,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,-0.6926922280424322,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,104,-0.01,0.01,0.01,1,True,0.7020730155697312,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-0.6977725420928584,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,106,-0.01,0.01,0.01,1,True,0.7069604336471274,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-0.7026970580031584,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,108,-0.01,0.01,0.01,1,True,0.7116990131772741,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-0.7074724830627425,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,110,-0.01,0.01,0.01,1,True,0.716295121447615,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,-0.7121051640851291,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,112,-0.01,0.01,0.01,1,True,0.7207547854526972,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,-0.7166011099491637,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,114,-0.01,0.01,0.01,1,True,0.7250837130735864,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,-0.7209660125885662,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,116,-0.01,0.01,0.01,1,True,0.7292873128043083,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,-0.7252052665404441,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,118,-0.01,0.01,0.01,1,True,0.7333707121287941,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-0.7293239871560654,-1,True,119,120
