task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.3184300633215635,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.2869182508307568,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,35,0.0,0.0,0.0,0,False,-0.2850018876939862,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.280251315103463,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,37,0.0,-0.01,0.0,0,False,-0.2772810183664791,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.32846366791758913,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.32734742610864953,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-0.40336568253017635,-1,True,45,1500
delayed_cue,small_gru,recurrent,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.3781131044059939,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.3415341839640633,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.33891936185273747,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.3337257695674113,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,45,0.0,-0.01,0.0,0,False,-0.33041959087522127,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.37466728661783955,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.3734450224077298,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,48,-0.01,0.0,0.01,1,True,-0.3903158883942722,-1,False,53,1500
delayed_cue,small_gru,recurrent,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.34943962125273975,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.35721112374265435,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.3489580005060702,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.3553291891409958,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,53,0.0,0.01,0.0,0,False,-0.3609414920265861,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.25891519772671556,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.2615227462206497,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,56,-0.01,0.0,0.01,1,True,-0.2594517515900553,-1,False,61,1500
delayed_cue,small_gru,recurrent,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.23954632903425288,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.24834532097358736,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.23773421781164608,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.2475185456073432,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.25437278602316904,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.15759080480053686,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.16020869592569134,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.2409015294429669,-1,True,69,1500
delayed_cue,small_gru,recurrent,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.20036797227403996,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.17549590613308763,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.1844053720508849,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.17449387364028734,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.1692658782906555,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.23045766255023073,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.22893218153421493,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,72,0.01,0.0,-0.01,-1,True,-0.3195378637053381,-1,True,77,1500
delayed_cue,small_gru,recurrent,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.27498668672939974,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.24252222531941126,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.24980681917913714,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.23930156546531664,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,77,0.0,-0.01,0.0,0,False,-0.23361807797299444,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.28669158076139545,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.2849821146431785,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,80,-0.01,0.0,0.01,1,True,-0.26645067359801594,-1,False,85,1500
delayed_cue,small_gru,recurrent,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.25161872037396993,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.26213117009526204,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.24682608330822092,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.2604911392229091,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,85,0.0,0.01,0.0,0,False,-0.2695050659890613,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.17339394141305242,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.176648261352362,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,88,-0.01,0.0,0.01,1,True,-0.13823319724947156,-1,False,93,1500
delayed_cue,small_gru,recurrent,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.14618205054647854,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.15766034930613787,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.14005032452639588,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.1571363373595217,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,93,0.0,0.01,0.0,0,False,-0.16735942743370164,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.07917336196907433,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.08240870953750894,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,96,-0.01,0.0,0.01,1,True,-0.022928091527501006,-1,False,101,1500
delayed_cue,small_gru,recurrent,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.05133076049938397,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.062418278672628474,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.042225144925290184,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.06205050298843837,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,101,0.0,0.01,0.0,0,False,-0.07313706977068817,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,102,0.0,0.0,0.0,0,False,0.006617576238798695,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,103,0.0,0.0,0.0,0,False,0.0035046505498378057,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.08722618041188301,-1,True,109,1500
delayed_cue,small_gru,recurrent,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.022082656085880184,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.009151196323498577,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.032652357456401646,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.015703609040078788,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.0074606456390628765,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.0832941641207453,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.08116599873485676,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-0.1870620368654551,-1,True,117,1500
delayed_cue,small_gru,recurrent,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.11612656079086123,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.0927245893871071,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.1144048080084824,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.09665171165358112,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,117,0.0,-0.01,0.0,0,False,-0.08779658333906465,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.15419243659093876,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.15183477955322447,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,120,0.01,0.0,-0.01,-1,True,-0.2717160419816104,-1,True,125,1500
delayed_cue,small_gru,recurrent,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.1978435640555213,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.16621608504221913,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.186406269439957,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.16818540641479102,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,125,0.0,-0.01,0.0,0,False,-0.1588959536763223,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.21633520723557864,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.2138331763501729,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,128,-0.01,0.0,0.01,1,True,-0.14728705544410312,-1,False,133,1500
delayed_cue,small_gru,recurrent,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.16507905458505825,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.18021737914415584,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.15453441459215925,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.17874968749993161,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,133,0.0,0.01,0.0,0,False,-0.19296453110571754,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.10632046909443503,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.1107575534178769,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,136,-0.01,0.0,0.01,1,True,-0.0261053585823128,-1,False,141,1500
delayed_cue,small_gru,recurrent,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.06644991451247731,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.0826256767183548,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.05497253050212683,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.0824185116638964,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,141,0.0,0.01,0.0,0,False,-0.09778013578987033,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.020310611038862916,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.024717843684561657,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,144,0.01,0.0,-0.01,-1,True,-0.1532532458728384,-1,True,149,1500
delayed_cue,small_gru,recurrent,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.06478734212225454,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.04315211504451349,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.07364400512229735,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.05110014078698797,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,149,0.0,-0.01,0.0,0,False,-0.040044352770910036,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.10846258217832203,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.10566782299893365,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,152,0.01,0.0,-0.01,-1,True,-0.24514132006563225,-1,True,157,1500
delayed_cue,small_gru,recurrent,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.15205956573279908,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.12071800317238714,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.14916215238619723,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.1259707064445578,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,157,0.0,-0.01,0.0,0,False,-0.11437511286459759,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.1739557186738414,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.17095072890280139,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-0.3214763418506628,-1,True,165,1500
delayed_cue,small_gru,recurrent,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.2270759847627253,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.18847382967097057,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.2153029536011019,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.19187794456217672,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,165,0.0,-0.01,0.0,0,False,-0.17996811647844935,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.23145049278575014,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.2283320818598707,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,168,-0.01,0.0,0.01,1,True,-0.1353801268113735,-1,False,173,1500
delayed_cue,small_gru,recurrent,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.16643155138051363,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.18586605835551012,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,171,0.0,0.0,0.0,0,False,-0.15298008886979914,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.18436471998142864,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,173,0.0,0.01,0.0,0,False,-0.20246390754993582,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.11924090219352616,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.12481311355700904,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,176,0.01,0.0,-0.01,-1,True,-0.2891410063867686,-1,True,181,1500
delayed_cue,small_gru,recurrent,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.1868533770716031,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.15064654558212418,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.18265879736672527,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.15694438533960778,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,181,0.0,-0.01,0.0,0,False,-0.14404661942051383,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.19818397042051877,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.19491547926501968,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,184,0.01,0.0,-0.01,-1,True,-0.36264614521731103,-1,True,189,1500
delayed_cue,small_gru,recurrent,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.2582849867919934,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.21461517922068124,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.24429864556016018,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.21829928734343898,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,189,0.0,-0.01,0.0,0,False,-0.20506198517957713,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.25183425650695146,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.24840444729129474,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-0.4219729175731307,-1,True,197,1500
delayed_cue,small_gru,recurrent,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.31854420674853445,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.2698024067848112,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.2978294080307268,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.27196778343283856,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,197,0.0,-0.01,0.0,0,False,-0.25863536278309407,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.29904201563718924,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.29555439396401617,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,200,0.01,0.0,-0.01,-1,True,-0.4727892302099609,-1,True,205,1500
delayed_cue,small_gru,recurrent,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.3710424266020418,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.3183620051461794,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.3448134367293878,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.3192293526877632,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,205,0.0,-0.01,0.0,0,False,-0.3058965195297614,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.34086189681191476,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.3373427769651729,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,208,-0.01,0.0,0.01,1,True,-0.24178545417102665,-1,False,213,1500
delayed_cue,small_gru,recurrent,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.2649287482588806,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,210,0.0,0.0,0.0,0,False,-0.28831322862908276,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.2515677296149251,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.28653669325961245,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,213,0.0,0.01,0.0,0,False,-0.30706016394873126,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.22141445072064625,-1,False,-1,1500
