task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,27,0.0,0.0,0.0,0,False,7.495863933994894,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,28,0.011887426571228524,0.0,-0.01,-1,True,8.062404829222274,1,False,31,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,29,0.0,0.0,0.0,0,False,8.13573688931429,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,30,0.0,0.0,0.0,0,False,8.571725101785688,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,31,0.0,-0.01,0.0,0,False,9.003571028067736,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,32,0.0,0.0,0.0,0,False,9.430074602685286,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.0,0.0,0,False,9.858985801655164,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,10.293269103244356,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,35,0.008717567967052644,0.0,-0.01,-1,True,10.883876025648522,1,False,38,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,36,0.0,0.0,0.0,0,False,11.004742353710196,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,0.0,0.0,0,False,11.668521242887891,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,-0.01,0.0,0,False,12.057595260191686,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,0.0,0.0,0,False,12.490106725000945,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,40,0.0,0.0,0.0,0,False,12.919857977478635,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,13.351074084677165,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,42,-0.013847867374659617,0.0,-0.01,-1,True,13.258660526308631,1,False,47,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,13.732443277475038,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,13.983345053909392,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,0.0,0.0,0,False,14.125943806466251,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.0,0.0,0,False,14.621697680193703,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,-0.01,0.0,0,False,15.117486203225392,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,48,0.0,0.0,0.0,0,False,15.61522496499275,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,49,-0.009625927621497748,0.0,-0.01,-1,True,15.474786405034907,1,False,52,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,16.023632913657238,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,0.0,0.0,0,False,16.280384277641513,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,-0.01,0.0,0,False,16.456862349567487,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,0.0,0.0,0,False,17.023724576840216,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,54,0.0,0.0,0.0,0,False,17.58450934206821,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,18.14138102026602,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,56,0.009684679827726349,0.0,0.01,1,True,18.84054855170462,1,True,61,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.0,0.0,0,False,18.737748956133913,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,19.48090187871132,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,0.0,0.0,0,False,19.736101959393444,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,60,0.0,0.0,0.0,0,False,20.26838112108007,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,0.01,0.0,0,False,20.793590337706544,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,21.314931362894356,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,63,-0.013948693713728116,0.0,0.01,1,True,20.95413390081766,1,True,66,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,64,0.0,0.0,0.0,0,False,21.544488311332614,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,21.80412262906867,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,66,0.0,0.01,0.0,0,False,21.91159126364029,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,22.516428953781894,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,23.110027092048377,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,0.0,0.0,0,False,23.6952279215895,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,70,0.011381748116522768,0.0,0.01,1,True,24.398794997797836,1,True,73,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,23.710248659089608,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,72,0.0,0.0,0.0,0,False,24.065937032820806,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,0.01,0.0,0,False,24.266042032758754,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.0,0.0,0,False,24.905961513624376,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,0.0,0.0,0,False,25.52627846969296,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,26.131786700876052,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,77,0.013322761460268562,0.0,0.01,1,True,26.861332372052694,1,True,80,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,78,0.0,0.0,0.0,0,False,26.124266397353942,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,26.553432443579794,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,80,0.0,0.01,0.0,0,False,26.73370772357977,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,0.0,0.0,0,False,27.40877079829533,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,28.054591061485645,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,28.678159022393995,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,84,0.008519048663721699,0.0,0.01,1,True,29.46066298104237,1,True,88,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,0.0,0.0,0,False,29.031896968576916,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,29.894145588194156,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,0.0,0.0,0,False,29.9922429665381,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,88,0.0,0.01,0.0,0,False,30.626047880287032,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,31.232431234614197,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,90,0.0,0.0,0.0,0,False,31.818538440347574,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,91,0.008336253433300807,0.0,-0.01,-1,True,32.610953171506154,1,False,94,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,32.08309785356089,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,0.0,0.0,0,False,32.81936529705406,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,-0.01,0.0,0,False,32.87642647506987,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.0,0.0,0,False,33.495630401826304,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,96,0.0,0.0,0.0,0,False,34.088010631357534,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,34.660741116175544,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,98,0.013572953751786593,0.0,-0.01,-1,True,35.48279940025546,1,False,101,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,0.0,0.0,0,False,34.44316622075608,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,34.90723871593295,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,-0.01,0.0,0,False,34.99968750651247,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,102,0.0,0.0,0.0,0,False,35.66503546885977,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.0,0.0,0,False,36.29644023036791,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,104,0.0,0.0,0.0,0,False,36.90231130816825,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,105,0.005229352467223791,0.0,-0.01,-1,True,37.698435045656844,1,False,110,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,37.26565573182206,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,37.636219430131376,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,108,0.0,0.0,0.0,0,False,38.017879175540905,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,0.0,0.0,0,False,38.64352326634666,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,-0.01,0.0,0,False,39.246602812486444,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,0.0,0.0,0,False,39.832679983442475,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,112,-0.009536471077636163,0.0,0.01,1,True,38.746145703649205,1,True,115,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,39.415710748315476,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,114,0.0,0.0,0.0,0,False,39.35552666561976,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.01,0.0,0,False,39.22117090949888,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,0.0,0.0,0,False,39.97626860130352,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,0.0,0.0,0,False,40.704218358393085,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,41.40925232406533,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,119,0.0,0.0,0.0,0,False,42.09477813522716,1,False,-1,120
