task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,30,-0.009687894378622887,0.0,0.01,1,True,9.094032837352744,1,True,33,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,31,0.0,0.0,0.0,0,False,9.464337377360849,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,32,0.0,0.0,0.0,0,False,9.662507846247546,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.01,0.0,0,False,9.811840586785536,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,10.182711180713728,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,35,0.0,0.0,0.0,0,False,10.563404084777382,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,36,0.01008923817333146,0.0,-0.01,-1,True,11.247445801370162,1,False,39,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,0.0,0.0,0,False,11.426506925205363,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,0.0,0.0,0,False,12.179667291942968,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,-0.01,0.0,0,False,12.6608765845259,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,40,0.0,0.0,0.0,0,False,13.008068468769403,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,13.360905452316832,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,42,-0.009626543573350816,0.0,0.01,1,True,13.268091663963268,1,True,45,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,13.703584988654875,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,13.890840945551297,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,0.01,0.0,0,False,14.016534612835384,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.0,0.0,0,False,14.449297972461911,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,14.886806856466114,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,15.659729694212611,1,False,51,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,49,0.0,0.0,0.0,0,False,15.738829126526838,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,16.263519864311974,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,-0.01,0.0,0,False,16.73124111332495,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,17.135940915920667,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,0.0,0.0,0,False,17.541845007937162,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,17.325870106622634,1,True,57,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,17.83798342025726,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,56,0.0,0.0,0.0,0,False,18.02480374159466,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.01,0.0,0,False,18.133375004192665,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,18.624549959934456,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,0.0,0.0,0,False,19.11430671852275,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,18.696719480981656,1,True,63,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,0.0,0.0,0,False,19.316252834860173,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,19.573630903062686,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,63,0.0,0.01,0.0,0,False,19.735949186113864,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,64,0.0,0.0,0.0,0,False,20.313133178540788,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,20.88151899039297,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,20.645096323751797,1,True,69,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,21.331586160959656,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,21.62703175754327,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,0.01,0.0,0,False,21.80537027520573,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,70,0.0,0.0,0.0,0,False,22.428896574599918,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,23.038143302896042,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,22.747581622903766,1,True,75,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,0.0,0.0,0,False,23.487040858435577,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.0,0.0,0,False,23.807780497709597,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,0.01,0.0,0,False,23.987997652670764,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,24.643476221913915,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,77,0.0,0.0,0.0,0,False,25.280711140891665,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,24.924692078422154,1,True,81,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,25.708288212914667,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,80,0.0,0.0,0.0,0,False,26.046601883941218,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,0.01,0.0,0,False,26.22062467001048,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,26.89999981367574,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,27.55815647161521,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,28.423372007365106,1,False,87,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,0.0,0.0,0,False,28.081496405832446,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,28.946946009437546,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,-0.01,0.0,0,False,29.137088749862983,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,88,0.0,0.0,0.0,0,False,29.74327144718895,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,30.33357685815526,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,31.13687653497968,1,False,93,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,91,0.0,0.0,0.0,0,False,30.669098652847886,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,31.513980636531358,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,-0.01,0.0,0,False,31.645334962244206,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,0.0,0.0,0,False,32.24561507898591,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.0,0.0,0,False,32.82422024138907,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,33.641443071484844,1,False,99,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,33.10424898929348,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,98,0.0,0.0,0.0,0,False,33.42455004612258,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,-0.01,0.0,0,False,33.578492451190854,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,34.21323248249027,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,0.0,0.0,0,False,34.81789240435271,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,35.69940112595377,1,False,105,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.0,0.0,0,False,35.137944572731065,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,104,0.0,0.0,0.0,0,False,36.07957033251581,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,105,0.0,-0.01,0.0,0,False,36.19996124511707,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,36.80272928800529,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,37.3755159762721,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,38.27848883489004,1,False,111,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,0.0,0.0,0,False,37.65209944585011,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,0.0,0.0,0,False,38.006933607527515,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,-0.01,0.0,0,False,38.156543823669814,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,112,0.0,0.0,0.0,0,False,38.775543932263545,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,39.36104270165895,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,40.33066629403213,1,False,117,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.0,0.0,0,False,39.6822454034618,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,0.0,0.0,0,False,40.07576893295,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,-0.01,0.0,0,False,40.24094415872874,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,40.859719717947776,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,119,0.0,0.0,0.0,0,False,41.443847168479365,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,120,0.010501983765081237,0.0,-0.01,-1,True,42.46998051026597,1,False,123,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,121,0.0,0.0,0.0,0,False,41.79224420649342,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,122,0.0,0.0,0.0,0,False,42.217377007098804,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,123,0.0,-0.01,0.0,0,False,42.3901355451336,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,124,0.0,0.0,0.0,0,False,42.99940606784662,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,125,0.0,0.0,0.0,0,False,43.574249852713386,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,126,0.009417148672043574,0.0,-0.01,-1,True,44.65099105521307,1,False,129,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,127,0.0,0.0,0.0,0,False,43.93986047335753,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,128,0.0,0.0,0.0,0,False,45.100340854708314,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,129,0.0,-0.01,0.0,0,False,45.21505468886977,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,130,0.0,0.0,0.0,0,False,45.754986784292385,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,131,0.0,0.0,0.0,0,False,46.26710843534538,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,132,0.009638653706824166,0.0,-0.01,-1,True,47.34693010372628,1,False,135,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,133,0.0,0.0,0.0,0,False,46.55725982442834,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,134,0.0,0.0,0.0,0,False,47.734729648946505,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,135,0.0,-0.01,0.0,0,False,47.81467126619572,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,136,0.0,0.0,0.0,0,False,48.3054937750524,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,137,0.0,0.0,0.0,0,False,48.773087288028265,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,138,0.010262500793158826,0.0,-0.01,-1,True,49.87236435753222,1,False,141,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,139,0.0,0.0,0.0,0,False,49.01733946791512,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,140,0.0,0.0,0.0,0,False,50.22550500092582,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,141,0.0,-0.01,0.0,0,False,50.28322125261842,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,142,0.0,0.0,0.0,0,False,50.7359623823473,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,143,0.0,0.0,0.0,0,False,51.1689999461543,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,144,0.009089772325289801,0.0,-0.01,-1,True,52.29658283756578,1,False,147,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,145,0.0,0.0,0.0,0,False,51.38361518637146,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,146,0.0,0.0,0.0,0,False,52.62989549580398,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,147,0.0,-0.01,0.0,0,False,52.67233722852572,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,148,0.0,0.0,0.0,0,False,53.09318202993308,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,149,0.0,0.0,0.0,0,False,53.49727027343809,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,150,0.009783162645506091,0.0,-0.01,-1,True,54.6579843288713,1,False,153,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,151,0.0,0.0,0.0,0,False,53.69136774788156,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,152,0.0,0.0,0.0,0,False,54.979777173767815,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,153,0.0,-0.01,0.0,0,False,55.01084708994968,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,154,0.0,0.0,0.0,0,False,55.403326527030416,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,155,0.0,0.0,0.0,0,False,55.78166919399696,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,156,0.010275814523832827,0.0,-0.01,-1,True,56.9781184995237,1,False,159,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,157,0.0,0.0,0.0,0,False,55.96040747158795,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,158,0.0,0.0,0.0,0,False,57.29307277969599,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,159,0.0,-0.01,0.0,0,False,57.31497796330993,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,160,0.0,0.0,0.0,0,False,57.68114040055303,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,161,0.0,0.0,0.0,0,False,58.0355963830652,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,162,0.011109721765550591,0.0,-0.01,-1,True,59.26914208534567,1,False,165,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,163,0.0,0.0,0.0,0,False,57.33852378186499,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,164,0.0,0.0,0.0,0,False,57.88390438953517,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,165,0.0,-0.01,0.0,0,False,58.04847547537844,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,166,0.0,0.0,0.0,0,False,58.52455692514613,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,167,0.0,0.0,0.0,0,False,58.97745942982276,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,168,-0.00973943911890974,0.0,0.01,1,True,57.26518089309405,1,True,171,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,169,0.0,0.0,0.0,0,False,58.0078957676707,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,170,0.0,0.0,0.0,0,False,57.68817913965247,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,171,0.0,0.01,0.0,0,False,57.26291960781883,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,172,0.0,0.0,0.0,0,False,57.97065707840322,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,173,0.0,0.0,0.0,0,False,58.64836330910849,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,174,-0.010905670038246088,0.0,0.01,1,True,57.0813714788256,1,True,177,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,175,0.0,0.0,0.0,0,False,58.04100238420559,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,176,0.0,0.0,0.0,0,False,57.966547099635235,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,177,0.0,0.01,0.0,0,False,57.69156596332027,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,178,0.0,0.0,0.0,0,False,58.574373961690576,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,179,0.0,0.0,0.0,0,False,59.41208830847424,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,180,-0.009538569255393418,0.0,0.01,1,True,57.915350400890844,1,True,183,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,181,0.0,0.0,0.0,0,False,59.02536198720019,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,182,0.0,0.0,0.0,0,False,58.99300593890768,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,183,0.0,0.01,0.0,0,False,58.814007115648394,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,184,0.0,0.0,0.0,0,False,59.81011184055493,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,185,0.0,0.0,0.0,0,False,60.749870076911044,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,186,-0.010012475247186603,0.0,0.01,1,True,59.26661430977883,1,True,189,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,187,0.0,0.0,0.0,0,False,60.4794471940999,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,188,0.0,0.0,0.0,0,False,60.518852427592094,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,189,0.0,0.01,0.0,0,False,60.387305645726386,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,190,0.0,0.0,0.0,0,False,61.4514858759604,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,191,0.0,0.0,0.0,0,False,62.45200289703239,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,192,0.009703332426103798,0.0,-0.01,-1,True,64.28910766182322,1,False,195,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,193,0.0,0.0,0.0,0,False,63.36219537725286,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,194,0.0,0.0,0.0,0,False,65.19746745421612,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,195,0.0,-0.01,0.0,0,False,65.39061037657598,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,196,0.0,0.0,0.0,0,False,66.15311505647247,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,197,0.0,0.0,0.0,0,False,66.87954305442106,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,198,0.009886589190293076,0.0,-0.01,-1,True,68.46834673256629,1,False,201,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,199,0.0,0.0,0.0,0,False,67.25464184793533,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,200,0.0,0.0,0.0,0,False,68.91573403661701,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,201,0.0,-0.01,0.0,0,False,68.91592996090169,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,202,0.0,0.0,0.0,0,False,69.54701207663308,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,203,0.0,0.0,0.0,0,False,70.14898948525996,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,204,0.010337344631438587,0.0,-0.01,-1,True,71.64839815616415,1,False,207,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,205,0.0,0.0,0.0,0,False,70.28033023092263,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,206,0.0,0.0,0.0,0,False,71.88516155080575,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,207,0.0,-0.01,0.0,0,False,71.79166582820858,1,False,-1,240
