task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,48,33,0.0,-0.01,0.0,0,False,-0.09075171335087337,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.14603966056632237,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,35,-0.013769571926201808,0.0,0.01,1,True,-0.1814011439629693,-1,False,40,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.15890958006139497,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.15549387474854146,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.14834168125897293,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.145638465743007,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,40,0.0,0.01,0.0,0,False,-0.1455655369986571,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.07217434602779078,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,42,-0.013868657474120185,0.0,0.01,1,True,-0.08925996490048481,-1,False,45,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.07950389755018257,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.07621332432945317,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.0724653640925829,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.0026525024297570942,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.003172813414627644,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,48,0.0,0.0,0.0,0,False,-0.003461182545988491,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,49,0.011540381804710231,0.0,0.01,1,True,-0.003615137496092383,-1,False,52,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.002347495034047975,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.00530640540558129,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,52,0.0,0.01,0.0,0,False,-0.005785736512306675,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,53,0.0,0.0,0.0,0,False,0.05661991464206462,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,54,0.0,0.0,0.0,0,False,0.05791165428887786,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,55,0.0,0.0,0.0,0,False,0.0583240932593511,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,56,-0.0032052239779943852,0.0,0.01,1,True,0.05314468690878235,1,True,61,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,57,0.0,0.0,0.0,0,False,0.05485738379684593,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,58,0.0,0.0,0.0,0,False,0.05761735007158752,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,59,0.0,0.0,0.0,0,False,0.05898268588154096,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,60,0.0,0.0,0.0,0,False,0.05827446953540744,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,61,0.0,0.01,0.0,0,False,0.058040296535527905,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,62,0.0,0.0,0.0,0,False,0.11563802408159227,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,63,-0.011920011706025871,0.0,0.01,1,True,0.1205365680248316,1,True,68,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,64,0.0,0.0,0.0,0,False,0.11352752419377753,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,65,0.0,0.0,0.0,0,False,0.12029204460190492,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,66,0.0,0.0,0.0,0,False,0.12069784834660088,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,67,0.0,0.0,0.0,0,False,0.11686894656592103,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,68,0.0,0.01,0.0,0,False,0.11565997216317901,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,69,0.0,0.0,0.0,0,False,0.16973937754216398,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,70,-0.011098611772961448,0.0,-0.01,-1,True,0.1855003901100683,1,False,73,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,71,0.0,0.0,0.0,0,False,0.1717294810783726,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,72,0.0,0.0,0.0,0,False,0.1777225766222256,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,73,0.0,-0.01,0.0,0,False,0.17593985086009536,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,74,0.0,0.0,0.0,0,False,0.09769516994032598,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,75,0.0,0.0,0.0,0,False,0.09667595002169446,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,76,0.0,0.0,0.0,0,False,0.09645130720904242,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,77,0.008326016593984801,0.0,0.01,1,True,0.10568201790249053,1,True,80,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,78,0.0,0.0,0.0,0,False,0.10290792425904821,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,79,0.0,0.0,0.0,0,False,0.09543177793785802,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,80,0.0,0.01,0.0,0,False,0.09356281281835731,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,81,0.0,0.0,0.0,0,False,0.15102469652029174,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,82,0.0,0.0,0.0,0,False,0.15225071075161992,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,83,0.0,0.0,0.0,0,False,0.1525151936572124,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,84,0.010321244183393372,0.0,0.01,1,True,0.1701424593766946,1,True,89,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,85,0.0,0.0,0.0,0,False,0.16373241066545322,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,86,0.0,0.0,0.0,0,False,0.14985497555801608,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,87,0.0,0.0,0.0,0,False,0.14599345318433762,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,88,0.0,0.0,0.0,0,False,0.15074235663536065,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,89,0.0,0.01,0.0,0,False,0.15229244216211954,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,90,0.0,0.0,0.0,0,False,0.2032203998630207,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,91,-0.008272909953128358,0.0,-0.01,-1,True,0.19756857893252458,1,False,95,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,92,0.0,0.0,0.0,0,False,0.1964269547088077,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,93,0.0,0.0,0.0,0,False,0.20530847639715757,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,94,0.0,0.0,0.0,0,False,0.20793107345669024,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,95,0.0,-0.01,0.0,0,False,0.2029877554401929,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,96,0.0,0.0,0.0,0,False,0.1285892926360865,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,97,0.0,0.0,0.0,0,False,0.12819866041707992,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,98,0.01101514814922843,0.0,0.01,1,True,0.15910401084194462,1,True,102,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,99,0.0,0.0,0.0,0,False,0.14628484777880965,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,100,0.0,0.0,0.0,0,False,0.1294043980768644,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,101,0.0,0.0,0.0,0,False,0.12201775422992005,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,102,0.0,0.01,0.0,0,False,0.12770918166256764,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,103,0.0,0.0,0.0,0,False,0.18087359679331366,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,104,0.0,0.0,0.0,0,False,0.1814019400639489,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,105,0.00876677007621564,0.0,-0.01,-1,True,0.2175814015596951,1,False,108,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,106,0.0,0.0,0.0,0,False,0.2018096682317106,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,107,0.0,0.0,0.0,0,False,0.18331474151449967,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,108,0.0,-0.01,0.0,0,False,0.17448512880886413,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,109,0.0,0.0,0.0,0,False,0.10454993936801225,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,110,0.0,0.0,0.0,0,False,0.10582098881833941,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,111,0.0,0.0,0.0,0,False,0.1060678807007258,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,112,-0.015329983531127262,0.0,-0.01,-1,True,0.08844729576574134,1,False,117,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,113,0.0,0.0,0.0,0,False,0.09256602211915371,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,114,0.0,0.0,0.0,0,False,0.10559313347605416,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,115,0.0,0.0,0.0,0,False,0.11458768079054679,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,116,0.0,0.0,0.0,0,False,0.10768271336834777,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,117,0.0,-0.01,0.0,0,False,0.10500086384091835,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,118,0.0,0.0,0.0,0,False,0.03576108702242873,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,119,-0.012371864082753647,0.0,-0.01,-1,True,0.0019785479013822668,1,False,122,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,120,0.0,0.0,0.0,0,False,0.018299909346203392,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,121,0.0,0.0,0.0,0,False,0.031356207916686904,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,122,0.0,-0.01,0.0,0,False,0.04234964436970778,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,123,0.0,0.0,0.0,0,False,-0.02505407355783439,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.026714624553258143,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.02746048736804663,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,126,-0.008052829318511943,0.0,0.01,1,True,-0.06642635164269461,-1,False,131,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.04555272733754486,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.034717439793949076,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.024980523433655772,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.026092550250297268,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,131,0.0,0.01,0.0,0,False,-0.026934667116306862,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,132,0.0,0.0,0.0,0,False,0.03936322777679503,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,133,0.009289580244499843,0.0,-0.01,-1,True,0.07025428733414334,1,False,137,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,134,0.0,0.0,0.0,0,False,0.056911483339174354,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,135,0.0,0.0,0.0,0,False,0.04401606737787785,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,136,0.0,0.0,0.0,0,False,0.036161967931093816,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,137,0.0,-0.01,0.0,0,False,0.03903007220131294,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.026740435738174695,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.0264149049572338,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,140,-0.00933603018505487,0.0,0.01,1,True,-0.05447007405302978,-1,False,145,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,141,0.0,0.0,0.0,0,False,-0.03969898460665632,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.03149622908278666,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.024451445556547945,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,144,0.0,0.0,0.0,0,False,-0.025450393856331535,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,145,0.0,0.01,0.0,0,False,-0.02636359100521681,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,146,0.0,0.0,0.0,0,False,0.03928943904191079,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,147,-0.010117863844484314,0.0,0.01,1,True,0.021560417661467737,1,True,150,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,148,0.0,0.0,0.0,0,False,0.02943640350774216,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,149,0.0,0.0,0.0,0,False,0.0376692158421297,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,150,0.0,0.01,0.0,0,False,0.04276415935849743,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,151,0.0,0.0,0.0,0,False,0.10210569158621358,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,152,0.0,0.0,0.0,0,False,0.1008479197030864,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,153,0.0,0.0,0.0,0,False,0.10043350330101034,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,154,0.011286027994400824,0.0,-0.01,-1,True,0.11526848051882752,1,False,158,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,155,0.0,0.0,0.0,0,False,0.11033141175586764,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,156,0.0,0.0,0.0,0,False,0.09852030518341598,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,157,0.0,0.0,0.0,0,False,0.0946547832153207,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,158,0.0,-0.01,0.0,0,False,0.09870240008905157,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,159,0.0,0.0,0.0,0,False,0.03124898991177441,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,160,0.0,0.0,0.0,0,False,0.03168671168242385,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,161,0.014160827364214059,0.0,-0.01,-1,True,0.034549292661159026,1,False,165,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,162,0.0,0.0,0.0,0,False,0.03571475104550516,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,163,0.0,0.0,0.0,0,False,0.028816253808854324,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,164,0.0,0.0,0.0,0,False,0.02810881092363018,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,165,0.0,-0.01,0.0,0,False,0.029994603600012538,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.033450340103837635,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.032895235013445184,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,168,-0.014300822483220416,0.0,-0.01,-1,True,-0.033812195565055395,-1,True,173,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.034608400122716314,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.029145667897259166,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,171,0.0,0.0,0.0,0,False,-0.03222863096781038,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.03024985738313881,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,173,0.0,-0.01,0.0,0,False,-0.030054733089569022,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.09110725518461288,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,175,0.010664740507724067,0.0,0.01,1,True,-0.09947623220819268,-1,False,178,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,176,0.0,0.0,0.0,0,False,-0.09451480341386899,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.09394683652147306,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,178,0.0,0.01,0.0,0,False,-0.09191574739942904,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.026682912975586125,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.025927841081211742,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.025332059859753203,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,182,0.007779478638615294,0.0,0.01,1,True,-0.02117727086058314,-1,False,185,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.021307405706462307,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,184,0.0,0.0,0.0,0,False,-0.025440268867762995,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,185,0.0,0.01,0.0,0,False,-0.026193125368590538,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,186,0.0,0.0,0.0,0,False,0.03848850278145931,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,187,0.0,0.0,0.0,0,False,0.039207686351345555,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,188,0.0,0.0,0.0,0,False,0.03954464532291057,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,189,-0.006424802107225982,0.0,-0.01,-1,True,0.023004532370306134,1,False,193,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,190,0.0,0.0,0.0,0,False,0.030440246069231215,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,191,0.0,0.0,0.0,0,False,0.038609368579270276,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,192,0.0,0.0,0.0,0,False,0.040950058157042245,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,193,0.0,-0.01,0.0,0,False,0.04031414929903289,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.02385092992987256,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,195,0.0,0.0,0.0,0,False,-0.02416317118956986,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,196,-0.010495881447873959,0.0,0.01,1,True,-0.054412738342494424,-1,False,201,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,197,0.0,0.0,0.0,0,False,-0.03920145714927312,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,198,0.0,0.0,0.0,0,False,-0.02784987430218111,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.022262203593098332,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,200,0.0,0.0,0.0,0,False,-0.022667830923186458,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,201,0.0,0.01,0.0,0,False,-0.023512576960897646,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,202,0.0,0.0,0.0,0,False,0.0422585558037767,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,203,-0.0074068292201687706,0.0,0.01,1,True,0.02687708947526636,1,True,208,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,204,0.0,0.0,0.0,0,False,0.032996394543011925,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,205,0.0,0.0,0.0,0,False,0.04173485630504511,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,206,0.0,0.0,0.0,0,False,0.04426993858475541,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,207,0.0,0.0,0.0,0,False,0.04322968628036724,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,208,0.0,0.01,0.0,0,False,0.0425526601809408,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,48,209,0.0,0.0,0.0,0,False,0.10261143220034857,1,False,-1,960
