task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,47,16,0.0,0.0,0.0,0,False,-0.004025139888529997,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.004025139888529997,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,18,0.010077952653744424,0.0,-0.01,-1,True,-0.4846704922874055,-1,True,21,1500
sensor_control,evolutionary_population,population,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.07553722325697526,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.01705605640298441,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,21,0.0,-0.01,0.0,0,False,0.004147632649958294,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,22,0.0,0.0,0.0,0,False,0.0685910877170979,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,23,0.0,0.0,0.0,0,False,0.0685910877170979,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,24,0.009757517464032436,0.0,-0.01,-1,True,-0.5347165454975713,-1,True,27,1500
sensor_control,evolutionary_population,population,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.10216824071290277,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.0205139793643798,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,27,0.0,-0.01,0.0,0,False,0.21579791620452743,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.08357388048965594,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,29,0.0,0.0,0.0,0,False,-0.08357388048965594,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,-0.6239560464564388,-1,True,33,1500
sensor_control,evolutionary_population,population,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.20847776637057258,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,32,0.0,0.0,0.0,0,False,-0.12613591323538767,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,33,0.0,-0.01,0.0,0,False,0.058248415728524905,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.05698242547848548,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.05698242547848548,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-0.6490569809641632,-1,True,39,1500
sensor_control,evolutionary_population,population,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.12271200371952684,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.09667406151531316,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,39,0.0,-0.01,0.0,0,False,0.06724949597273965,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,40,0.0,0.0,0.0,0,False,-0.00888982209049239,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.00888982209049239,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.5308683556442845,-1,True,45,1500
sensor_control,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.275259344876732,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.08610189464700058,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,45,0.0,-0.01,0.0,0,False,0.0893427165550573,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.05902339650166445,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.05902339650166445,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.487497404321451,-1,True,51,1500
sensor_control,evolutionary_population,population,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.05875909855602828,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.08365362169078894,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.08036455534182207,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.09790439019248959,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.09790439019248959,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.43733492241090677,-1,True,57,1500
sensor_control,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.27037034890553396,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.10224118029629817,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.05181264842058901,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.06904669377063305,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.06904669377063305,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.46857691250086736,-1,True,63,1500
sensor_control,evolutionary_population,population,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.15766613882327682,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.1072740269655052,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.1510466391235305,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.07369262329100558,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.07369262329100558,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-0.0817800990993498,-1,False,69,1500
sensor_control,evolutionary_population,population,numpy_online,47,67,0.0,0.0,0.0,0,False,0.09248715877625668,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.0641236586017363,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.11570603822923907,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.061038908381386356,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.061038908381386356,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.5539749189752028,-1,True,75,1500
sensor_control,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.31010066311098633,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.10697836323401338,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,75,0.0,-0.01,0.0,0,False,0.3522124197653276,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.0053950107625609645,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.0053950107625609645,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,0.4551130877354276,1,True,81,1500
sensor_control,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,0.3533619852989426,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,80,0.0,0.0,0.0,0,False,0.05971652479776028,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.12661314582601108,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.05219631589520819,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.05219631589520819,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,0.43717133583564605,1,True,87,1500
sensor_control,evolutionary_population,population,numpy_online,47,85,0.0,0.0,0.0,0,False,0.38842151628008525,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,0.09928209589018874,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,87,0.0,0.01,0.0,0,False,-0.235473544015546,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,88,0.0,0.0,0.0,0,False,-0.058125150384032764,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.058125150384032764,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.5933488839306973,-1,True,93,1500
sensor_control,evolutionary_population,population,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.3235784879932148,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.09155934124520636,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,93,0.0,-0.01,0.0,0,False,0.3189007677430949,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.17908682434341283,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.17908682434341283,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,0.3689655838456623,1,True,99,1500
sensor_control,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,0.22808980861549044,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.0865852693669406,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,99,0.0,0.01,0.0,0,False,-0.4128164872937936,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.01175970825515997,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.01175970825515997,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.5010611679816023,-1,True,105,1500
sensor_control,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.34424183784396384,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.18408960217823317,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,105,0.0,-0.01,0.0,0,False,0.31537851286039004,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.01598207259212063,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.01598207259212063,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,0.3962411601150637,1,True,111,1500
sensor_control,evolutionary_population,population,numpy_online,47,109,0.0,0.0,0.0,0,False,0.3449568958851814,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,0.13492108217286566,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,111,0.0,0.01,0.0,0,False,-0.18979181318500096,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,112,0.0,0.0,0.0,0,False,-0.03982210838925693,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.03982210838925693,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-0.5564395531281107,-1,True,117,1500
sensor_control,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.35204972296054426,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.20074867173822292,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.4503186254839589,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.031390445378335824,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.031390445378335824,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,120,0.00967162769601251,0.0,-0.01,-1,True,-0.5416782831623441,-1,True,123,1500
sensor_control,evolutionary_population,population,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.3659891388937697,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,122,0.0,0.0,0.0,0,False,-0.20584256292849473,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,123,0.0,-0.01,0.0,0,False,0.4311716293133504,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.04490528947434518,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,125,0.0,0.0,0.0,0,False,-0.04490528947434518,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,126,-0.00970062104484273,0.0,0.01,1,True,0.41523538400923543,1,True,129,1500
sensor_control,evolutionary_population,population,numpy_online,47,127,0.0,0.0,0.0,0,False,0.3249749121111592,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,128,0.0,0.0,0.0,0,False,0.06044440009758012,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,129,0.0,0.01,0.0,0,False,-0.19029023945335388,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.19465821354964224,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.19465821354964224,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,132,-0.010263757866501275,0.0,0.01,1,True,0.36622612892730744,1,True,135,1500
sensor_control,evolutionary_population,population,numpy_online,47,133,0.0,0.0,0.0,0,False,0.21357394986955047,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.12627527675707173,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,135,0.0,0.01,0.0,0,False,-0.24577132146980146,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,136,0.0,0.0,0.0,0,False,-0.07755176874571007,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.07755176874571007,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,138,-0.009994267418559447,0.0,0.01,1,True,0.37533265682023453,1,True,141,1500
sensor_control,evolutionary_population,population,numpy_online,47,139,0.0,0.0,0.0,0,False,0.31575446971215215,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,140,0.0,0.0,0.0,0,False,0.0493969078265223,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,141,0.0,0.01,0.0,0,False,-0.22383868250585776,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.16498403260559455,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.16498403260559455,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,144,-0.01013224271963676,0.0,0.01,1,True,0.3683071826822717,1,True,147,1500
sensor_control,evolutionary_population,population,numpy_online,47,145,0.0,0.0,0.0,0,False,0.23028990466939267,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.0770394821389907,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,147,0.0,0.01,0.0,0,False,-0.27380038111790794,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.13775403800310515,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.13775403800310515,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,150,-0.010376811899139157,0.0,0.01,1,True,0.37263744831856516,1,True,153,1500
sensor_control,evolutionary_population,population,numpy_online,47,151,0.0,0.0,0.0,0,False,0.2676115359021324,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,152,0.0,0.0,0.0,0,False,-0.04912078489631383,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,153,0.0,0.01,0.0,0,False,-0.23134307589002184,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,154,0.0,0.0,0.0,0,False,0.0040556363238633195,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,155,0.0,0.0,0.0,0,False,0.0040556363238633195,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,156,-0.009578259205588092,0.0,0.01,1,True,0.4459998457341621,1,True,159,1500
sensor_control,evolutionary_population,population,numpy_online,47,157,0.0,0.0,0.0,0,False,0.33236525184828475,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,158,0.0,0.0,0.0,0,False,0.04427240185510058,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,159,0.0,0.01,0.0,0,False,-0.08890792166609046,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,160,0.0,0.0,0.0,0,False,0.007219054040581985,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,161,0.0,0.0,0.0,0,False,0.007219054040581985,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,162,-0.010524162348805172,0.0,0.01,1,True,0.45369159324672825,1,True,165,1500
sensor_control,evolutionary_population,population,numpy_online,47,163,0.0,0.0,0.0,0,False,0.37758728825256926,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,164,0.0,0.0,0.0,0,False,0.06675892864239491,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,165,0.0,0.01,0.0,0,False,-0.12767249310282508,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,166,0.0,0.0,0.0,0,False,-0.07033791795375878,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.07033791795375878,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,168,0.010811442494787998,0.0,-0.01,-1,True,-0.5683936029233216,-1,True,171,1500
sensor_control,evolutionary_population,population,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.437268514920263,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.2519882463251728,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,171,0.0,-0.01,0.0,0,False,0.46958169677368106,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.022262561025920665,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,173,0.0,0.0,0.0,0,False,-0.022262561025920665,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,174,-0.009835341282698919,0.0,0.01,1,True,0.45495928589425294,1,True,177,1500
sensor_control,evolutionary_population,population,numpy_online,47,175,0.0,0.0,0.0,0,False,0.3018043452690825,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,176,0.0,0.0,0.0,0,False,0.01623373142211948,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,177,0.0,0.01,0.0,0,False,-0.104575113860086,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.06573750424457128,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.06573750424457128,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,180,-0.00887723384686935,0.0,0.01,1,True,0.3562890099820921,1,True,183,1500
sensor_control,evolutionary_population,population,numpy_online,47,181,0.0,0.0,0.0,0,False,0.2844708993294147,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,182,0.0,0.0,0.0,0,False,0.04855769511489578,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,183,0.0,0.01,0.0,0,False,-0.2752382696795163,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.06182984275916771,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.06182984275916771,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,186,-0.010101855185988913,0.0,0.01,1,True,0.40083594675742223,1,True,189,1500
sensor_control,evolutionary_population,population,numpy_online,47,187,0.0,0.0,0.0,0,False,0.3109557849586032,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.005534862352538639,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,189,0.0,0.01,0.0,0,False,-0.08272183875830338,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.12163648200331095,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.12163648200331095,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,192,0.011004292533093653,0.0,-0.01,-1,True,-0.6152949785454944,-1,True,195,1500
sensor_control,evolutionary_population,population,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.447581682723544,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,194,0.0,0.0,0.0,0,False,-0.2517123654493677,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,195,0.0,-0.01,0.0,0,False,0.3664469468220063,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,196,0.0,0.0,0.0,0,False,-0.0757718901783364,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,197,0.0,0.0,0.0,0,False,-0.0757718901783364,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,198,-0.009924452904313765,0.0,0.01,1,True,0.3624033272511996,1,True,201,1500
sensor_control,evolutionary_population,population,numpy_online,47,199,0.0,0.0,0.0,0,False,0.281520701204212,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,200,0.0,0.0,0.0,0,False,-0.04166216617450859,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,201,0.0,0.01,0.0,0,False,-0.05032431927217339,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,202,0.0,0.0,0.0,0,False,0.02230386530060526,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,203,0.0,0.0,0.0,0,False,0.02230386530060526,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,204,-0.009879535971056052,0.0,0.01,1,True,0.4219930387403754,1,True,207,1500
sensor_control,evolutionary_population,population,numpy_online,47,205,0.0,0.0,0.0,0,False,0.37089848639062706,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,206,0.0,0.0,0.0,0,False,0.11836335947506041,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,207,0.0,0.01,0.0,0,False,-0.06882547240630355,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,208,0.0,0.0,0.0,0,False,-0.09429389710518946,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,209,0.0,0.0,0.0,0,False,-0.09429389710518946,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,210,-0.008998305545617171,0.0,0.01,1,True,0.3679008729543184,1,True,213,1500
sensor_control,evolutionary_population,population,numpy_online,47,211,0.0,0.0,0.0,0,False,0.23283113036701092,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,212,0.0,0.0,0.0,0,False,-0.06192904386457117,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,213,0.0,0.01,0.0,0,False,-0.2494230441364144,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,214,0.0,0.0,0.0,0,False,-0.16878542395239898,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,215,0.0,0.0,0.0,0,False,-0.16878542395239898,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,216,-0.008971606663014348,0.0,0.01,1,True,0.3052399374132341,1,True,219,1500
sensor_control,evolutionary_population,population,numpy_online,47,217,0.0,0.0,0.0,0,False,0.17901084351862284,1,False,-1,1500
