task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,45,37,0.0,0.0,0.0,0,False,-0.0725461304338066,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.26942178152808083,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,39,0.0,-0.01,0.0,0,False,-0.09009943936947887,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,40,0.0,0.0,0.0,0,False,-0.06685185345137151,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.06685185345137151,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,42,0.007875138255265455,0.0,-0.01,-1,True,-0.49360053551744665,-1,True,46,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.007581686434909328,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.30361513825542585,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,45,0.0,0.0,0.0,0,False,-0.24938430881288493,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,46,0.0,-0.01,0.0,0,False,-0.06685185345137151,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,47,0.0,0.0,0.0,0,False,0.06539912237968049,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,48,0.0,0.0,0.0,0,False,0.06539912237968049,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,49,-0.008098499909036402,0.0,-0.01,-1,True,0.5185770071471308,1,False,52,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.05356742276579841,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,51,0.0,0.0,0.0,0,False,0.3530808620551872,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,52,0.0,-0.01,0.0,0,False,0.3408950633970011,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,53,0.0,0.0,0.0,0,False,0.05355393181821881,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,54,0.0,0.0,0.0,0,False,0.05355393181821881,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,55,0.0,0.0,0.0,0,False,0.05355393181821881,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,56,-0.011135020728458463,0.0,-0.01,-1,True,0.6341460985134763,1,False,59,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.10897971936947523,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,58,0.0,0.0,0.0,0,False,0.3883454084310016,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,59,0.0,-0.01,0.0,0,False,0.40072237081482587,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,60,0.0,0.0,0.0,0,False,0.044675249353259186,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,61,0.0,0.0,0.0,0,False,0.044675249353259186,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,62,0.0,0.0,0.0,0,False,0.044675249353259186,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,63,0.011865407571980537,0.0,0.01,1,True,-0.47014293298747617,-1,False,66,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,64,0.0,0.0,0.0,0,False,0.20659727807568312,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.17171587425903775,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,66,0.0,0.01,0.0,0,False,-0.24204959626769995,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,67,0.0,0.0,0.0,0,False,0.038998024910325044,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,68,0.0,0.0,0.0,0,False,0.038998024910325044,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,69,0.0,0.0,0.0,0,False,0.038998024910325044,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,70,0.012674329705535397,0.0,0.01,1,True,-0.4460373859413096,-1,False,73,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,71,0.0,0.0,0.0,0,False,0.12981247951413277,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.3623270018362314,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,73,0.0,0.01,0.0,0,False,-0.36949179625003725,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,74,0.0,0.0,0.0,0,False,0.14204106028907856,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,75,0.0,0.0,0.0,0,False,0.14204106028907856,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,76,0.0,0.0,0.0,0,False,0.14204106028907856,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,77,-0.01081317311789464,0.0,-0.01,-1,True,0.6082535642014336,1,False,80,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.18958060969380236,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,79,0.0,0.0,0.0,0,False,0.5252516567029029,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,80,0.0,-0.01,0.0,0,False,0.4793688685926578,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,81,0.0,0.0,0.0,0,False,0.1340543566813106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,82,0.0,0.0,0.0,0,False,0.1340543566813106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,83,0.0,0.0,0.0,0,False,0.1340543566813106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,84,-0.01263644067765801,0.0,0.01,1,True,0.6325204528741193,1,True,89,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.16968540656187958,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,86,0.0,0.0,0.0,0,False,0.6822298984079811,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,87,0.0,0.0,0.0,0,False,0.5771115159483737,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,88,0.0,0.0,0.0,0,False,0.1340543566813106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,89,0.0,0.01,0.0,0,False,0.1340543566813106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,90,0.0,0.0,0.0,0,False,0.1423408442008528,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,91,0.009353737166443485,0.0,-0.01,-1,True,-0.6947980670055239,-1,True,95,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,92,0.0,0.0,0.0,0,False,0.35697397831802374,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,93,0.0,0.0,0.0,0,False,-0.4698061956629743,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.268411294971184,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,95,0.0,-0.01,0.0,0,False,0.1423408442008528,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,96,0.0,0.0,0.0,0,False,0.14244781273586343,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,97,0.0,0.0,0.0,0,False,0.14244781273586343,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,98,0.007942760820647094,0.0,0.01,1,True,-0.5881892455679127,-1,False,101,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,99,0.0,0.0,0.0,0,False,0.30673970089820646,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.42873096359031204,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.2468942816718388,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,102,0.0,0.0,0.0,0,False,0.14536135209673318,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,103,0.0,0.0,0.0,0,False,0.14536135209673318,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,104,0.0,0.0,0.0,0,False,0.14536135209673318,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,105,0.0074925125972332765,0.0,-0.01,-1,True,-0.5915411848236616,-1,True,108,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,106,0.0,0.0,0.0,0,False,0.33623663587140273,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.3819441599485251,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,108,0.0,-0.01,0.0,0,False,-0.18044516905108496,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,109,0.0,0.0,0.0,0,False,0.13453332233210621,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,110,0.0,0.0,0.0,0,False,0.13453332233210621,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,111,0.0,0.0,0.0,0,False,0.13453332233210621,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,112,-0.007381840533174988,0.0,0.01,1,True,0.47375355947191644,1,True,115,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.03845423583440388,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,114,0.0,0.0,0.0,0,False,0.5324787141539755,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,115,0.0,0.01,0.0,0,False,0.42996934490283306,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,116,0.0,0.0,0.0,0,False,0.1342947777970689,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,117,0.0,0.0,0.0,0,False,0.1342947777970689,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,118,0.0,0.0,0.0,0,False,0.1342947777970689,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,45,119,0.0,0.0,0.0,0,False,0.1342947777970689,1,False,-1,120
