task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.11949320823138408,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,37,0.0,-0.01,0.0,0,False,-0.1199056765904735,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.1673221380425714,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.1677708876383387,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.18903201142756804,-1,True,45,480
delayed_cue,small_gru,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.167493614648354,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.1482225836714525,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.16691817721468452,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.1664597804015425,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,-0.16681144471601922,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.21076717328294656,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.21126467590895268,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,-0.1871560930867102,-1,False,53,480
delayed_cue,small_gru,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,-0.20451866869498506,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.2271806939096768,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.20824980880564167,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.21191520379622167,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,-0.21303658235700892,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.15548373150189798,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.1552751785932977,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,56,-0.01,0.0,0.01,1,True,-0.12090039868358074,-1,False,61,480
delayed_cue,small_gru,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.14385008791559128,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.16871204664559028,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,-0.15347560984295874,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.1552279293631422,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,61,0.0,0.01,0.0,0,False,-0.15565652958373113,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.09957601405777218,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.09932954411278383,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,64,-0.01,0.0,0.01,1,True,-0.056076453846253316,-1,False,69,480
delayed_cue,small_gru,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.08467868401064357,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.11101911330139082,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.09958978448065157,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.09980726412236801,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,69,0.0,0.01,0.0,0,False,-0.09978019146131999,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,-0.04622780016331384,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.045976464513923065,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,72,-0.01,0.0,0.01,1,True,0.005475178529685017,1,True,77,480
delayed_cue,small_gru,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,-0.028350720505045914,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.055931555983818104,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.04824969169598355,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.04699400215004058,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,77,0.0,0.01,0.0,0,False,-0.046532224073260436,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.004260629600975022,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.004514632816328269,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.013049023538753708,-1,True,85,480
delayed_cue,small_gru,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.0059871106543612435,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.02759964237786247,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.012691311063287603,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,84,0.0,0.0,0.0,0,False,0.009204526613301633,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,85,0.0,-0.01,0.0,0,False,0.007541582490448622,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.048362520010404114,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.04905210977076248,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,88,-0.01,0.0,0.01,1,True,0.012736295899780195,1,True,93,480
delayed_cue,small_gru,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.02863463177817779,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.062465136283350174,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.053942319043381724,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.05229904094174174,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,93,0.0,0.01,0.0,0,False,-0.05171710593582121,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.0016839094811905873,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.0013337041509430903,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.06872846578582033,1,True,101,480
delayed_cue,small_gru,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.02321426701324598,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.012067708984617198,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.006941791088500056,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.003576733629975183,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.002369397210909581,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,0.04549432493369316,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.045880085105569915,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.12250998599630378,1,True,109,480
delayed_cue,small_gru,recurrent,numpy_online,45,105,0.0,0.0,0.0,0,False,0.0729095516968432,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.03681445406442695,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.03854688763560147,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.04321398822391597,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,109,0.0,0.01,0.0,0,False,0.04480640002540532,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.0898566530667004,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.09024273967802725,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,112,0.01,0.0,-0.01,-1,True,0.0726382273284949,1,False,117,480
delayed_cue,small_gru,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.09182889150587437,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.11734458656851883,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.1029857827586538,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.09688586139078197,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.09421066678651337,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.03332935902617449,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.03243576561496667,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,120,-0.01,0.0,0.01,1,True,0.1187641887909875,1,True,125,480
delayed_cue,small_gru,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.06184475086100066,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.019096488680225333,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.022442939965925127,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.027245240437221686,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,125,0.0,0.01,0.0,0,False,0.028881236284877335,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,126,0.0,0.0,0.0,0,False,0.07385798824782586,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.07433451694661063,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,128,0.01,0.0,-0.01,-1,True,0.05194316118420611,1,False,133,480
delayed_cue,small_gru,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.07585649322894622,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.10739600432620319,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.08949065656668292,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.08257033394838481,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,133,0.0,-0.01,0.0,0,False,0.07940311798275031,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.01926218931547517,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.018166755255680064,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.11492757794147886,1,True,141,480
delayed_cue,small_gru,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.051217445302779004,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.0015416496847765692,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.006584631708968884,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.011838658631718227,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.013714446217720633,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.059105102546015996,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.05970045861853177,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.16340464365807597,1,True,149,480
delayed_cue,small_gru,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.0969273422143516,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.04640496958412596,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,147,0.0,0.0,0.0,0,False,0.048525297001383076,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.05537913910306215,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,149,0.0,0.01,0.0,0,False,0.057852848641936926,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.10118701732030816,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.10182865703672174,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,152,0.01,0.0,-0.01,-1,True,0.07675675942561619,1,False,157,480
delayed_cue,small_gru,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.103428892289006,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.13995992592973686,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.12031677565226151,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.111853279465164,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,157,0.0,-0.01,0.0,0,False,0.10799382039751834,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.04633053293197708,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,159,0.0,0.0,0.0,0,False,0.04503628200168316,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,160,-0.01,0.0,0.01,1,True,0.15787643812019211,1,True,165,480
delayed_cue,small_gru,recurrent,numpy_online,45,161,0.0,0.0,0.0,0,False,0.08396652156063796,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,162,0.0,0.0,0.0,0,False,0.02658893462224523,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,163,0.0,0.0,0.0,0,False,0.03037473148823531,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,164,0.0,0.0,0.0,0,False,0.03724045923848165,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,165,0.0,0.01,0.0,0,False,0.03970277228550506,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,166,0.0,0.0,0.0,0,False,0.08307646894118846,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,167,0.0,0.0,0.0,0,False,0.08379165305867149,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,168,0.01,0.0,-0.01,-1,True,0.05378091234092984,1,False,173,480
delayed_cue,small_gru,recurrent,numpy_online,45,169,0.0,0.0,0.0,0,False,0.08530852464947514,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,170,0.0,0.0,0.0,0,False,0.12792615726918885,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,171,0.0,0.0,0.0,0,False,0.10462234657200471,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,172,0.0,0.0,0.0,0,False,0.09537252636065044,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,173,0.0,-0.01,0.0,0,False,0.09103184860501988,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,174,0.0,0.0,0.0,0,False,0.030198150351925485,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,175,0.0,0.0,0.0,0,False,0.02870316778915976,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,176,0.01,0.0,-0.01,-1,True,-0.009549431671614197,-1,True,181,480
delayed_cue,small_gru,recurrent,numpy_online,45,177,0.0,0.0,0.0,0,False,0.0275666118200897,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,178,0.0,0.0,0.0,0,False,0.07581155165842221,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,179,0.0,0.0,0.0,0,False,0.04685015379068967,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,180,0.0,0.0,0.0,0,False,0.03755859813363843,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,181,0.0,-0.01,0.0,0,False,0.03295082713099034,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,182,0.0,0.0,0.0,0,False,-0.02466151272244209,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,183,0.0,0.0,0.0,0,False,-0.026291116607547963,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,184,-0.01,0.0,0.01,1,True,0.10069061833671375,1,True,189,480
delayed_cue,small_gru,recurrent,numpy_online,45,185,0.0,0.0,0.0,0,False,0.016990339155845583,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,186,0.0,0.0,0.0,0,False,-0.05166499584166245,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,187,0.0,0.0,0.0,0,False,-0.041354470062664676,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,188,0.0,0.0,0.0,0,False,-0.03517693376085064,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,189,0.0,0.01,0.0,0,False,-0.032847026183494374,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,190,0.0,0.0,0.0,0,False,0.013627638028733643,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,191,0.0,0.0,0.0,0,False,0.014474186200796924,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,192,-0.01,0.0,0.01,1,True,0.14914782525956877,1,True,197,480
delayed_cue,small_gru,recurrent,numpy_online,45,193,0.0,0.0,0.0,0,False,0.06295787476464101,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,194,0.0,0.0,0.0,0,False,-0.006522525931745498,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,195,0.0,0.0,0.0,0,False,0.0009968473922244386,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,196,0.0,0.0,0.0,0,False,0.008935352878147026,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,197,0.0,0.01,0.0,0,False,0.011946204537532859,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,198,0.0,0.0,0.0,0,False,0.056590138626861256,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,199,0.0,0.0,0.0,0,False,0.057508240468162664,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,200,0.01,0.0,-0.01,-1,True,0.018595440135040414,1,False,205,480
delayed_cue,small_gru,recurrent,numpy_online,45,201,0.0,0.0,0.0,0,False,0.05906809849702539,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,202,0.0,0.0,0.0,0,False,0.11191903272613976,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,203,0.0,0.0,0.0,0,False,0.08183994386005712,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,204,0.0,0.0,0.0,0,False,0.0713830367416015,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,205,0.0,-0.01,0.0,0,False,0.06636964434572443,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,206,0.0,0.0,0.0,0,False,0.006935519900789749,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,207,0.0,0.0,0.0,0,False,0.00517513426488715,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,208,0.01,0.0,-0.01,-1,True,-0.04195442239960669,-1,True,213,480
delayed_cue,small_gru,recurrent,numpy_online,45,209,0.0,0.0,0.0,0,False,0.0035276830657957315,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,210,0.0,0.0,0.0,0,False,0.061645694209413036,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,211,0.0,0.0,0.0,0,False,0.025994423803530103,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,212,0.0,0.0,0.0,0,False,0.015458250132485625,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,213,0.0,-0.01,0.0,0,False,0.010155851200464501,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,214,0.0,0.0,0.0,0,False,-0.04606916366671785,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,215,0.0,0.0,0.0,0,False,-0.047970549872935433,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,216,-0.01,0.0,0.01,1,True,0.09893172826120486,1,True,221,480
delayed_cue,small_gru,recurrent,numpy_online,45,217,0.0,0.0,0.0,0,False,0.0020388260917493612,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,218,0.0,0.0,0.0,0,False,-0.07825770521934106,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,219,0.0,0.0,0.0,0,False,-0.06507363414560585,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,220,0.0,0.0,0.0,0,False,-0.05822769758922929,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,221,0.0,0.01,0.0,0,False,-0.05562016509696507,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,222,0.0,0.0,0.0,0,False,-0.008925537846655092,-1,False,-1,480
