task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,13,0.0,-0.01,0.0,0,False,-3.250504991499029,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,14,0.0,0.0,0.0,0,False,-3.727415368296543,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,15,0.0,0.0,0.0,0,False,-4.230617684462764,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,16,0.01,0.0,-0.01,-1,True,-4.642719862184604,-1,True,21,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,17,0.0,0.0,0.0,0,False,-4.9595989400541765,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,18,0.0,0.0,0.0,0,False,-5.383673955461172,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,19,0.0,0.0,0.0,0,False,-5.852910470740854,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,20,0.0,0.0,0.0,0,False,-6.433045710873528,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,21,0.0,-0.01,0.0,0,False,-7.025554385481206,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,22,0.0,0.0,0.0,0,False,-7.630943495411881,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,23,0.0,0.0,0.0,0,False,-8.249146892682134,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,24,0.01,0.0,-0.01,-1,True,-8.690063660232795,-1,True,29,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,25,0.0,0.0,0.0,0,False,-8.956847112526107,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,26,0.0,0.0,0.0,0,False,-9.39990002650617,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,27,0.0,0.0,0.0,0,False,-9.925259045296968,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,28,0.0,0.0,0.0,0,False,-10.58824270642941,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,29,0.0,-0.01,0.0,0,False,-11.254094970345248,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,30,0.0,0.0,0.0,0,False,-11.924062739891433,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,31,0.0,0.0,0.0,0,False,-12.5988215954561,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-13.008595276869505,-1,True,37,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,33,0.0,0.0,0.0,0,False,-13.169435508003346,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,34,0.0,0.0,0.0,0,False,-13.58833931162177,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,35,0.0,0.0,0.0,0,False,-14.134837364373553,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,36,0.0,0.0,0.0,0,False,-14.852138407068146,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,-0.01,0.0,0,False,-15.565781476901137,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,0.0,0.0,0,False,-16.27763263924142,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.0,0.0,0,False,-16.988946694066406,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-17.347469382894204,-1,True,45,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-17.38435246342409,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,42,0.0,0.0,0.0,0,False,-17.766050778286804,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-18.32372761096383,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-19.087765212166822,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,-0.01,0.0,0,False,-19.842662635982492,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-20.5908325534701,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.0,0.0,0,False,-21.33402899046287,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,48,-0.01,0.0,0.01,1,True,-21.544105884672394,-1,False,53,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,49,0.0,0.0,0.0,0,False,-22.187750150204106,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-21.73143239589345,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,0.0,0.0,0,False,-22.250370467905896,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.0,0.0,0,False,-23.093455825102012,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,0.01,0.0,0,False,-23.918402297536772,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,54,0.0,0.0,0.0,0,False,-24.728568166638325,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-25.5265574029727,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,56,-0.01,0.0,0.01,1,True,-25.717663420428934,-1,False,61,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.0,0.0,0,False,-26.447708524386957,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-25.867060370227126,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-26.449520279940728,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,60,0.0,0.0,0.0,0,False,-27.36258887576826,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,0.01,0.0,0,False,-28.24483841890498,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-29.101857003105597,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,63,0.0,0.0,0.0,0,False,-29.938075869556073,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,64,-0.01,0.0,0.01,1,True,-30.11608045013007,-1,False,69,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-30.941905314618943,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,66,0.0,0.0,0.0,0,False,-30.23357917528041,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,0.0,0.0,0,False,-30.86936306515329,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-31.81490616465645,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,0.01,0.0,0,False,-32.722762843765345,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,70,0.0,0.0,0.0,0,False,-33.59979654036019,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-34.451475845472785,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,72,-0.01,0.0,0.01,1,True,-34.60709595037562,-1,False,77,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-35.523324363981644,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,0.0,0.0,0,False,-34.67980926166862,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,0.0,0.0,0,False,-35.35945107181479,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-36.3178330004402,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,77,0.0,0.01,0.0,0,False,-37.235259569592856,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,78,0.0,0.0,0.0,0,False,-38.11920709551989,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-38.97564205980344,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,80,-0.01,0.0,0.01,1,True,-39.10458625321486,-1,False,85,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,0.0,0.0,0,False,-40.10844261276579,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-39.127338788672475,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-39.846978897508,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,84,0.0,0.0,0.0,0,False,-40.81026765119086,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,0.01,0.0,0,False,-41.73096816037957,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-42.61684953910236,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,0.0,0.0,0,False,-43.47411751550864,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,88,-0.01,0.0,0.01,1,True,-43.575349315783384,-1,False,93,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-44.66591597896037,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,90,0.0,0.0,0.0,0,False,-43.547469177700194,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,91,0.0,0.0,0.0,0,False,-44.30589690084618,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-45.271270750289716,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,0.01,0.0,0,False,-46.193095458784654,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-47.07929356773703,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.0,0.0,0,False,-47.93619820776536,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-47.59308173279678,-1,True,101,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-46.61876836885639,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,98,0.0,0.0,0.0,0,False,-46.405577485513575,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,0.0,0.0,0,False,-46.72940765860741,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-47.82222887912449,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,-0.01,0.0,0,False,-48.87048683499384,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,102,0.0,0.0,0.0,0,False,-49.8799127997847,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-50.855301606983694,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,104,-0.01,0.0,0.01,1,True,-50.96818199245455,-1,False,109,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,105,0.0,0.0,0.0,0,False,-52.26780959481846,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-50.91131029732762,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-51.771014552409355,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,108,0.0,0.0,0.0,0,False,-52.82671479204562,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,0.01,0.0,0,False,-53.83600730584891,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-54.80576461032647,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,0.0,0.0,0,False,-55.74162855620018,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-55.259957866304504,-1,True,117,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-54.05573073149111,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,114,0.0,0.0,0.0,0,False,-53.738523431872366,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-54.05980996592021,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,0.0,0.0,0,False,-55.284759283605496,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,-0.01,0.0,0,False,-56.45147577786443,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-57.56697601344881,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,119,0.0,0.0,0.0,0,False,-58.6372277268966,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,120,-0.01,0.0,0.01,1,True,-58.704414837903585,-1,False,125,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,121,0.0,0.0,0.0,0,False,-60.144371255093816,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,122,0.0,0.0,0.0,0,False,-58.50674735550656,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,123,0.0,0.0,0.0,0,False,-59.42774688765087,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,124,0.0,0.0,0.0,0,False,-60.57339748897061,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,125,0.0,0.01,0.0,0,False,-61.66370698527579,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,126,0.0,0.0,0.0,0,False,-62.70626122866467,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,127,0.0,0.0,0.0,0,False,-63.70737901144824,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,128,0.01,0.0,-0.01,-1,True,-63.082239213640904,-1,True,133,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,129,0.0,0.0,0.0,0,False,-61.63604009151969,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,130,0.0,0.0,0.0,0,False,-61.20649040372969,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,131,0.0,0.0,0.0,0,False,-61.512817320018286,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,132,0.0,0.0,0.0,0,False,-62.84654559729839,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,133,0.0,-0.01,0.0,0,False,-64.11024590350517,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,134,0.0,0.0,0.0,0,False,-65.31211920356526,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,135,0.0,0.0,0.0,0,False,-66.45919924602157,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,136,-0.01,0.0,0.01,1,True,-66.4603791362417,-1,False,141,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,137,0.0,0.0,0.0,0,False,-68.01760910681165,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,138,0.0,0.0,0.0,0,False,-66.08737332660675,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,139,0.0,0.0,0.0,0,False,-67.05549944223088,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,140,0.0,0.0,0.0,0,False,-68.28476309644395,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,141,0.0,0.01,0.0,0,False,-69.44957143216084,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,142,0.0,0.0,0.0,0,False,-70.55839780956322,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,143,0.0,0.0,0.0,0,False,-71.61836518543286,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-70.84812179079992,-1,True,149,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,145,0.0,0.0,0.0,0,False,-69.15867727509156,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,146,0.0,0.0,0.0,0,False,-68.6148410754686,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,147,0.0,0.0,0.0,0,False,-68.90253177503328,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,148,0.0,0.0,0.0,0,False,-70.33799756197442,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,149,0.0,-0.01,0.0,0,False,-71.69232840730496,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,150,0.0,0.0,0.0,0,False,-72.97484597242762,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,151,0.0,0.0,0.0,0,False,-74.19359175887699,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,152,0.01,0.0,-0.01,-1,True,-73.47977962947584,-1,True,157,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,153,0.0,0.0,0.0,0,False,-71.78503357562441,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,154,0.0,0.0,0.0,0,False,-71.29682933039037,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,155,0.0,0.0,0.0,0,False,-71.68102636173725,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,156,0.0,0.0,0.0,0,False,-73.25258441003199,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,157,0.0,-0.01,0.0,0,False,-74.72839718417661,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,158,0.0,0.0,0.0,0,False,-76.11936128024001,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,159,0.0,0.0,0.0,0,False,-77.43491394089014,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,160,-0.01,0.0,0.01,1,True,-77.35534902512511,-1,False,165,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,161,0.0,0.0,0.0,0,False,-79.08252866536255,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,162,0.0,0.0,0.0,0,False,-76.72242341612518,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,163,0.0,0.0,0.0,0,False,-77.75777312415596,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,164,0.0,0.0,0.0,0,False,-79.15118366706118,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,165,0.0,0.01,0.0,0,False,-80.46378662489535,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,166,0.0,0.0,0.0,0,False,-81.7054340974423,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,167,0.0,0.0,0.0,0,False,-82.88453989665182,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,168,0.01,0.0,-0.01,-1,True,-81.9522537537785,-1,True,173,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,169,0.0,0.0,0.0,0,False,-79.93819101712076,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,170,0.0,0.0,0.0,0,False,-79.27417093612706,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,171,0.0,0.0,0.0,0,False,-79.57839991012914,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,172,0.0,0.0,0.0,0,False,-81.17842590411966,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,173,0.0,-0.01,0.0,0,False,-82.67949476042962,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,174,0.0,0.0,0.0,0,False,-84.09272539815021,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,175,0.0,0.0,0.0,0,False,-85.42777542799746,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,176,-0.01,0.0,0.01,1,True,-85.22557710826983,-1,False,181,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,177,0.0,0.0,0.0,0,False,-87.00944514983395,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,178,0.0,0.0,0.0,0,False,-84.32352992411711,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,179,0.0,0.0,0.0,0,False,-85.36656455097365,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,180,0.0,0.0,0.0,0,False,-86.81923014948597,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,181,0.0,0.01,0.0,0,False,-88.18314987911958,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,182,0.0,0.0,0.0,0,False,-89.46918973102062,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,183,0.0,0.0,0.0,0,False,-90.68663523267689,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,184,-0.01,0.0,0.01,1,True,-90.32639826381319,-1,False,189,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,185,0.0,0.0,0.0,0,False,-92.06166803041305,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,186,0.0,0.0,0.0,0,False,-89.14866414907902,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,187,0.0,0.0,0.0,0,False,-90.14012272446402,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,188,0.0,0.0,0.0,0,False,-91.54474741682927,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,189,0.0,0.01,0.0,0,False,-92.86060653473307,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,190,0.0,0.0,0.0,0,False,-94.09940270217093,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,191,0.0,0.0,0.0,0,False,-95.27101642811539,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-94.0296750656614,-1,True,197,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,193,0.0,0.0,0.0,0,False,-91.58087523460114,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,194,0.0,0.0,0.0,0,False,-90.66156138775814,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,195,0.0,0.0,0.0,0,False,-90.85302345517586,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,196,0.0,0.0,0.0,0,False,-92.53760376707775,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,197,0.0,-0.01,0.0,0,False,-94.11322033121061,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,198,0.0,0.0,0.0,0,False,-95.59204403847082,-1,False,-1,1500
