task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,72,0.0,0.0,0.0,0,False,-35.39145195116588,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.0,0.0,0,False,-36.43382807081059,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,-0.01,0.0,0,False,-37.452238140564695,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-38.43679005600082,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-39.39350198452486,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,77,0.00995691012337237,0.0,0.01,1,True,-39.48546443697584,-1,False,81,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-39.685485160920294,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-39.34439877196649,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,80,0.0,0.0,0.0,0,False,-40.44845770908616,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.01,0.0,0,False,-41.495126961016354,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-42.50310668933122,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-43.47919781518726,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,84,-0.009398402660030638,0.0,0.01,1,True,-43.304985226220836,-1,False,88,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.0,0.0,0,False,-43.35277573121657,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-44.155741055253934,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.0,0.0,0,False,-43.388353836445575,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,88,0.0,0.01,0.0,0,False,-44.53674437609724,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-45.64213939325465,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-46.71052684190584,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,91,0.00639918797723564,0.0,0.01,1,True,-46.80367462493773,-1,False,95,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-47.34929574896696,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,0.0,0.0,0,False,-46.647654321506984,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-47.40664242145828,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.01,0.0,0,False,-48.57800339335813,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,96,0.0,0.0,0.0,0,False,-49.705723310331464,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-50.795374214923655,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,98,-0.012122670236410487,0.0,-0.01,-1,True,-50.54932347476367,-1,True,101,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-50.073242813051365,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-51.025363670612215,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,-0.01,0.0,0,False,-50.12364116474089,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,0.0,0.0,0,False,-51.4401619998321,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-52.696589651351914,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,104,0.0,0.0,0.0,0,False,-53.900498437708464,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,105,-0.012423038546482072,0.0,-0.01,-1,True,-53.683790028652325,-1,True,108,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-53.20949888055528,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-54.28048892806379,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,-0.01,0.0,0,False,-53.34731458647798,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,0.0,0.0,0,False,-54.764967999233676,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-56.10902749688031,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-57.38901509238211,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,112,0.010005710841296343,0.0,0.01,1,True,-57.267802707763835,-1,False,117,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-57.342136734644605,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-56.64469526816427,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-57.98608081695585,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-59.33628505628935,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,0.01,0.0,0,False,-60.621140230613264,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-61.84898524567065,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,119,0.0,0.0,0.0,0,False,-63.026837688670206,-1,False,-1,120
