task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.17338043509053458,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,16,-0.01,0.0,0.01,1,True,-0.171057473290311,-1,False,21,240
delayed_cue,evolutionary_population,population,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.07168597422490097,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.03853355504083945,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.0834082568288041,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.17338043509053458,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.17338043509053458,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,22,0.0,0.0,0.0,0,False,-0.10789941640773451,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,23,0.0,0.0,0.0,0,False,-0.10789941640773451,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.5021511283162002,1,True,29,240
delayed_cue,evolutionary_population,population,numpy_online,46,25,0.0,0.0,0.0,0,False,-0.07543471579465522,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.02824429260029481,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,27,0.0,0.0,0.0,0,False,0.020018007905793,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,28,0.0,0.0,0.0,0,False,-0.10789941640773451,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,29,0.0,0.01,0.0,0,False,-0.10789941640773451,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.027158768921752244,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.027158768921752244,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-0.49666796930283297,-1,True,37,240
delayed_cue,evolutionary_population,population,numpy_online,46,33,0.0,0.0,0.0,0,False,-0.0742484652269538,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.13071807858263987,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,35,0.0,0.0,0.0,0,False,-0.21345857531073426,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.027158768921752244,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,37,0.0,-0.01,0.0,0,False,-0.027158768921752244,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.04867927089962801,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.04867927089962801,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,40,0.01,0.0,-0.01,-1,True,-0.5669878974884272,-1,True,45,240
delayed_cue,evolutionary_population,population,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.06593769268237173,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,42,0.0,0.0,0.0,0,False,-0.08484631317732069,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.18599918074722654,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.04867927089962801,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,45,0.0,-0.01,0.0,0,False,-0.04867927089962801,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.004131962451254793,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.004131962451254793,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-0.46612307082440596,-1,True,53,240
delayed_cue,evolutionary_population,population,numpy_online,46,49,0.0,0.0,0.0,0,False,0.05555436181597872,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.055287507414510745,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.14516136806187963,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.004131962451254793,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,53,0.0,-0.01,0.0,0,False,-0.004131962451254793,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,54,0.0,0.0,0.0,0,False,0.01607481364697648,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,55,0.0,0.0,0.0,0,False,0.01607481364697648,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,56,-0.01,0.0,0.01,1,True,0.5767372746566499,1,True,61,240
delayed_cue,evolutionary_population,population,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.20517030731841618,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,58,0.0,0.0,0.0,0,False,0.0780640104596235,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,59,0.0,0.0,0.0,0,False,0.1935130456621732,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,60,0.0,0.0,0.0,0,False,0.01607481364697648,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,61,0.0,0.01,0.0,0,False,0.01607481364697648,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.015246738325570691,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.015246738325570691,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,64,-0.01,0.0,0.01,1,True,0.604914142908058,1,True,69,240
delayed_cue,evolutionary_population,population,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.15544198210977722,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,66,0.0,0.0,0.0,0,False,0.08878767425890183,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,67,0.0,0.0,0.0,0,False,0.17255806808764412,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.015246738325570691,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.015246738325570691,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.06155676825914622,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.06155676825914622,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.5739389699482043,-1,True,77,240
delayed_cue,evolutionary_population,population,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.03862596107979084,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.10310885967159564,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.20291828168547424,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.06155676825914622,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,77,0.0,-0.01,0.0,0,False,-0.06155676825914622,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.06164433579516073,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.06164433579516073,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,80,-0.01,0.0,0.01,1,True,0.6931421373655937,1,True,85,240
delayed_cue,evolutionary_population,population,numpy_online,46,81,0.0,0.0,0.0,0,False,0.02281906259941168,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,82,0.0,0.0,0.0,0,False,0.07701129621163061,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,83,0.0,0.0,0.0,0,False,0.1786348903367535,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.06164433579516073,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,85,0.0,0.01,0.0,0,False,-0.06164433579516073,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,86,0.0,0.0,0.0,0,False,0.031041844167744984,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,87,0.0,0.0,0.0,0,False,0.031041844167744984,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,88,-0.01,0.0,0.01,1,True,0.6741642017274282,1,True,93,240
delayed_cue,evolutionary_population,population,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.046570325500528136,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,90,0.0,0.0,0.0,0,False,0.039001314946427466,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,91,0.0,0.0,0.0,0,False,0.15714710323794973,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,92,0.0,0.0,0.0,0,False,0.031041844167744984,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,93,0.0,0.01,0.0,0,False,0.031041844167744984,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.010661082586023876,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.010661082586023876,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.5357187418406313,-1,True,101,240
delayed_cue,evolutionary_population,population,numpy_online,46,97,0.0,0.0,0.0,0,False,0.04540181470305153,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.04777885031740262,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.15090521676278051,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.010661082586023876,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.010661082586023876,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.015918832302986838,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.015918832302986838,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.4889898429097661,-1,True,109,240
delayed_cue,evolutionary_population,population,numpy_online,46,105,0.0,0.0,0.0,0,False,0.11307080578950793,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.0771699198066369,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.16013993528172893,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.015918832302986838,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.015918832302986838,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.014921332720418172,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.014921332720418172,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,112,-0.01,0.0,0.01,1,True,0.5824047538194357,1,True,117,240
delayed_cue,evolutionary_population,population,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.13242346717557985,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,114,0.0,0.0,0.0,0,False,0.10803638845710883,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,115,0.0,0.0,0.0,0,False,0.19872183034280258,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.014921332720418172,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,117,0.0,0.01,0.0,0,False,-0.014921332720418172,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,118,0.0,0.0,0.0,0,False,0.023689286554462657,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,119,0.0,0.0,0.0,0,False,0.023689286554462657,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,120,0.01,0.0,-0.01,-1,True,-0.47680923099794437,-1,True,125,240
delayed_cue,evolutionary_population,population,numpy_online,46,121,0.0,0.0,0.0,0,False,0.15668763335035713,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,122,0.0,0.0,0.0,0,False,0.00853517349550191,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.11290536730660064,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,124,0.0,0.0,0.0,0,False,0.023689286554462657,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,125,0.0,-0.01,0.0,0,False,0.023689286554462657,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.041892656501021405,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.041892656501021405,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,128,-0.01,0.0,0.01,1,True,0.6344717388492636,1,True,133,240
delayed_cue,evolutionary_population,population,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.07460041005398932,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,130,0.0,0.0,0.0,0,False,0.0839442304764656,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,131,0.0,0.0,0.0,0,False,0.16774615253209524,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.041892656501021405,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,133,0.0,0.01,0.0,0,False,-0.041892656501021405,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.047109465244769576,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.047109465244769576,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.6168491979931092,1,True,141,240
delayed_cue,evolutionary_population,population,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.08488358022283138,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,138,0.0,0.0,0.0,0,False,0.08525873938211855,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,139,0.0,0.0,0.0,0,False,0.14224636453084782,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.047109465244769576,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.047109465244769576,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.04633226921129624,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.04633226921129624,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,144,0.01,0.0,-0.01,-1,True,-0.5045198986963989,-1,True,149,240
delayed_cue,evolutionary_population,population,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.0340187429168191,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.14953596856258844,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,147,0.0,0.0,0.0,0,False,-0.22709685635027727,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.04633226921129624,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,149,0.0,-0.01,0.0,0,False,-0.04633226921129624,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,150,0.0,0.0,0.0,0,False,0.03104319599575124,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,151,0.0,0.0,0.0,0,False,0.03104319599575124,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.5279018614166346,1,True,157,240
delayed_cue,evolutionary_population,population,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.1996039324074521,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,154,0.0,0.0,0.0,0,False,0.08699000855827305,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,155,0.0,0.0,0.0,0,False,0.18141206722676237,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,156,0.0,0.0,0.0,0,False,0.03104319599575124,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,157,0.0,0.01,0.0,0,False,0.03104319599575124,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,158,0.0,0.0,0.0,0,False,-0.10071096612897047,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,159,0.0,0.0,0.0,0,False,-0.10071096612897047,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,160,-0.01,0.0,0.01,1,True,0.6714891695643903,1,True,165,240
delayed_cue,evolutionary_population,population,numpy_online,46,161,0.0,0.0,0.0,0,False,0.08937705915883234,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,162,0.0,0.0,0.0,0,False,0.09799804149087801,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,163,0.0,0.0,0.0,0,False,0.1663078652236378,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,164,0.0,0.0,0.0,0,False,-0.10071096612897047,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,165,0.0,0.01,0.0,0,False,-0.10071096612897047,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,166,0.0,0.0,0.0,0,False,0.0023920634351446146,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,167,0.0,0.0,0.0,0,False,0.0023920634351446146,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,168,0.01,0.0,-0.01,-1,True,-0.444517062960166,-1,True,173,240
delayed_cue,evolutionary_population,population,numpy_online,46,169,0.0,0.0,0.0,0,False,0.05152784925378137,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,170,0.0,0.0,0.0,0,False,-0.08201854265217864,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,171,0.0,0.0,0.0,0,False,-0.16951711216488946,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,172,0.0,0.0,0.0,0,False,0.0023920634351446146,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,173,0.0,-0.01,0.0,0,False,0.0023920634351446146,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,174,0.0,0.0,0.0,0,False,-0.011004429609011518,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,175,0.0,0.0,0.0,0,False,-0.011004429609011518,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,176,-0.01,0.0,0.01,1,True,0.5787706824928048,1,True,181,240
delayed_cue,evolutionary_population,population,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.07583620702553466,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,178,0.0,0.0,0.0,0,False,0.07548778508951048,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,179,0.0,0.0,0.0,0,False,0.18673995255808604,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,180,0.0,0.0,0.0,0,False,-0.011004429609011518,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,181,0.0,0.01,0.0,0,False,-0.011004429609011518,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,182,0.0,0.0,0.0,0,False,-0.002656592353397186,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.002656592353397186,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,184,-0.01,0.0,0.01,1,True,0.6846834275227947,1,True,189,240
delayed_cue,evolutionary_population,population,numpy_online,46,185,0.0,0.0,0.0,0,False,0.0268857497350718,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,186,0.0,0.0,0.0,0,False,0.04018288374103723,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,187,0.0,0.0,0.0,0,False,0.16749747463239095,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.002656592353397186,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,189,0.0,0.01,0.0,0,False,-0.002656592353397186,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,190,0.0,0.0,0.0,0,False,0.02509614061315365,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,191,0.0,0.0,0.0,0,False,0.02509614061315365,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,192,-0.01,0.0,0.01,1,True,0.6020661908469909,1,True,197,240
delayed_cue,evolutionary_population,population,numpy_online,46,193,0.0,0.0,0.0,0,False,-0.07559654686597939,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,194,0.0,0.0,0.0,0,False,0.13010344301809418,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,195,0.0,0.0,0.0,0,False,0.20879547035083457,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,196,0.0,0.0,0.0,0,False,0.02509614061315365,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,197,0.0,0.01,0.0,0,False,0.02509614061315365,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,198,0.0,0.0,0.0,0,False,0.010310758980001285,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,199,0.0,0.0,0.0,0,False,0.010310758980001285,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,200,0.01,0.0,-0.01,-1,True,-0.45979603511725164,-1,True,205,240
delayed_cue,evolutionary_population,population,numpy_online,46,201,0.0,0.0,0.0,0,False,0.12248993581495876,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.07269464025804721,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,203,0.0,0.0,0.0,0,False,-0.13933724762968863,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,204,0.0,0.0,0.0,0,False,0.010310758980001285,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,205,0.0,-0.01,0.0,0,False,0.010310758980001285,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,206,0.0,0.0,0.0,0,False,0.03380600349278942,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,207,0.0,0.0,0.0,0,False,0.03380600349278942,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,208,-0.01,0.0,0.01,1,True,0.5834898970919917,1,True,213,240
delayed_cue,evolutionary_population,population,numpy_online,46,209,0.0,0.0,0.0,0,False,-0.1768220020885781,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,210,0.0,0.0,0.0,0,False,0.06326093653791777,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,211,0.0,0.0,0.0,0,False,0.16549189757139954,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,212,0.0,0.0,0.0,0,False,0.03380600349278942,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,213,0.0,0.01,0.0,0,False,0.03380600349278942,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,214,0.0,0.0,0.0,0,False,-0.04385105601889488,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,215,0.0,0.0,0.0,0,False,-0.04385105601889488,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,216,0.01,0.0,-0.01,-1,True,-0.5685799365840494,-1,True,221,240
delayed_cue,evolutionary_population,population,numpy_online,46,217,0.0,0.0,0.0,0,False,-0.061555359271072106,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,218,0.0,0.0,0.0,0,False,-0.08467951582775035,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,219,0.0,0.0,0.0,0,False,-0.20455948660024909,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,220,0.0,0.0,0.0,0,False,-0.04385105601889488,-1,False,-1,240
