task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,50,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,480
fixed_pattern,random_sign,chance,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,480
fixed_pattern,random_sign,chance,numpy_online,50,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,480
fixed_pattern,random_sign,chance,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,480
fixed_pattern,random_sign,chance,numpy_online,50,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,480
fixed_pattern,random_sign,chance,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,69,480
fixed_pattern,random_sign,chance,numpy_online,50,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,480
fixed_pattern,random_sign,chance,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,480
fixed_pattern,random_sign,chance,numpy_online,50,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,480
fixed_pattern,random_sign,chance,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,480
fixed_pattern,random_sign,chance,numpy_online,50,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,480
fixed_pattern,random_sign,chance,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,480
fixed_pattern,random_sign,chance,numpy_online,50,76,-0.01,0.01,0.01,1,True,1.0,1,True,76,480
fixed_pattern,random_sign,chance,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,480
fixed_pattern,random_sign,chance,numpy_online,50,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,480
fixed_pattern,random_sign,chance,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,480
fixed_pattern,random_sign,chance,numpy_online,50,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,480
fixed_pattern,random_sign,chance,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,480
fixed_pattern,random_sign,chance,numpy_online,50,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,480
fixed_pattern,random_sign,chance,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,480
fixed_pattern,random_sign,chance,numpy_online,50,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,480
fixed_pattern,random_sign,chance,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,480
fixed_pattern,random_sign,chance,numpy_online,50,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,480
fixed_pattern,random_sign,chance,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,480
fixed_pattern,random_sign,chance,numpy_online,50,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,480
fixed_pattern,random_sign,chance,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,480
fixed_pattern,random_sign,chance,numpy_online,50,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,480
fixed_pattern,random_sign,chance,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,480
fixed_pattern,random_sign,chance,numpy_online,50,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,480
fixed_pattern,random_sign,chance,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,480
fixed_pattern,random_sign,chance,numpy_online,50,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,480
fixed_pattern,random_sign,chance,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,480
fixed_pattern,random_sign,chance,numpy_online,50,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,480
fixed_pattern,random_sign,chance,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,480
fixed_pattern,random_sign,chance,numpy_online,50,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,480
fixed_pattern,random_sign,chance,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,99,480
fixed_pattern,random_sign,chance,numpy_online,50,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,480
fixed_pattern,random_sign,chance,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,480
fixed_pattern,random_sign,chance,numpy_online,50,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,480
fixed_pattern,random_sign,chance,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,103,480
fixed_pattern,random_sign,chance,numpy_online,50,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,480
fixed_pattern,random_sign,chance,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,480
fixed_pattern,random_sign,chance,numpy_online,50,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,480
fixed_pattern,random_sign,chance,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,480
fixed_pattern,random_sign,chance,numpy_online,50,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,480
fixed_pattern,random_sign,chance,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,480
fixed_pattern,random_sign,chance,numpy_online,50,110,-0.01,0.01,0.01,1,True,1.0,1,True,110,480
fixed_pattern,random_sign,chance,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,480
fixed_pattern,random_sign,chance,numpy_online,50,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,480
fixed_pattern,random_sign,chance,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,480
fixed_pattern,random_sign,chance,numpy_online,50,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,480
fixed_pattern,random_sign,chance,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,115,480
fixed_pattern,random_sign,chance,numpy_online,50,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,480
fixed_pattern,random_sign,chance,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,117,480
fixed_pattern,random_sign,chance,numpy_online,50,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,480
fixed_pattern,random_sign,chance,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,480
fixed_pattern,random_sign,chance,numpy_online,50,120,-0.01,0.01,0.01,1,True,1.0,1,True,120,480
fixed_pattern,random_sign,chance,numpy_online,50,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,480
fixed_pattern,random_sign,chance,numpy_online,50,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,480
fixed_pattern,random_sign,chance,numpy_online,50,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,480
fixed_pattern,random_sign,chance,numpy_online,50,124,-0.01,0.01,0.01,1,True,1.0,1,True,124,480
fixed_pattern,random_sign,chance,numpy_online,50,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,480
fixed_pattern,random_sign,chance,numpy_online,50,126,-0.01,0.01,0.01,1,True,1.0,1,True,126,480
fixed_pattern,random_sign,chance,numpy_online,50,127,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,127,480
fixed_pattern,random_sign,chance,numpy_online,50,128,-0.01,0.01,0.01,1,True,1.0,1,True,128,480
fixed_pattern,random_sign,chance,numpy_online,50,129,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,129,480
fixed_pattern,random_sign,chance,numpy_online,50,130,-0.01,0.01,0.01,1,True,1.0,1,True,130,480
fixed_pattern,random_sign,chance,numpy_online,50,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,480
fixed_pattern,random_sign,chance,numpy_online,50,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,480
fixed_pattern,random_sign,chance,numpy_online,50,133,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,133,480
fixed_pattern,random_sign,chance,numpy_online,50,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,480
fixed_pattern,random_sign,chance,numpy_online,50,135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,135,480
fixed_pattern,random_sign,chance,numpy_online,50,136,-0.01,0.01,0.01,1,True,1.0,1,True,136,480
fixed_pattern,random_sign,chance,numpy_online,50,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,480
fixed_pattern,random_sign,chance,numpy_online,50,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,480
fixed_pattern,random_sign,chance,numpy_online,50,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,480
fixed_pattern,random_sign,chance,numpy_online,50,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,480
fixed_pattern,random_sign,chance,numpy_online,50,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,480
fixed_pattern,random_sign,chance,numpy_online,50,142,-0.01,0.01,0.01,1,True,1.0,1,True,142,480
fixed_pattern,random_sign,chance,numpy_online,50,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,480
fixed_pattern,random_sign,chance,numpy_online,50,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,480
fixed_pattern,random_sign,chance,numpy_online,50,145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,145,480
fixed_pattern,random_sign,chance,numpy_online,50,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,480
fixed_pattern,random_sign,chance,numpy_online,50,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,480
fixed_pattern,random_sign,chance,numpy_online,50,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,480
fixed_pattern,random_sign,chance,numpy_online,50,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,480
fixed_pattern,random_sign,chance,numpy_online,50,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,480
fixed_pattern,random_sign,chance,numpy_online,50,151,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,151,480
fixed_pattern,random_sign,chance,numpy_online,50,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,480
fixed_pattern,random_sign,chance,numpy_online,50,153,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,153,480
fixed_pattern,random_sign,chance,numpy_online,50,154,-0.01,0.01,0.01,1,True,1.0,1,True,154,480
fixed_pattern,random_sign,chance,numpy_online,50,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,480
fixed_pattern,random_sign,chance,numpy_online,50,156,-0.01,0.01,0.01,1,True,1.0,1,True,156,480
fixed_pattern,random_sign,chance,numpy_online,50,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,480
fixed_pattern,random_sign,chance,numpy_online,50,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,480
fixed_pattern,random_sign,chance,numpy_online,50,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,480
fixed_pattern,random_sign,chance,numpy_online,50,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,480
fixed_pattern,random_sign,chance,numpy_online,50,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,480
fixed_pattern,random_sign,chance,numpy_online,50,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,480
fixed_pattern,random_sign,chance,numpy_online,50,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,480
fixed_pattern,random_sign,chance,numpy_online,50,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,480
fixed_pattern,random_sign,chance,numpy_online,50,165,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,165,480
fixed_pattern,random_sign,chance,numpy_online,50,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,480
fixed_pattern,random_sign,chance,numpy_online,50,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,480
fixed_pattern,random_sign,chance,numpy_online,50,168,-0.01,0.01,0.01,1,True,1.0,1,True,168,480
fixed_pattern,random_sign,chance,numpy_online,50,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,480
fixed_pattern,random_sign,chance,numpy_online,50,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,480
fixed_pattern,random_sign,chance,numpy_online,50,171,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,171,480
fixed_pattern,random_sign,chance,numpy_online,50,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,480
fixed_pattern,random_sign,chance,numpy_online,50,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,480
fixed_pattern,random_sign,chance,numpy_online,50,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,480
fixed_pattern,random_sign,chance,numpy_online,50,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,480
fixed_pattern,random_sign,chance,numpy_online,50,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,480
fixed_pattern,random_sign,chance,numpy_online,50,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,480
fixed_pattern,random_sign,chance,numpy_online,50,178,-0.01,0.01,0.01,1,True,1.0,1,True,178,480
fixed_pattern,random_sign,chance,numpy_online,50,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,480
fixed_pattern,random_sign,chance,numpy_online,50,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,480
fixed_pattern,random_sign,chance,numpy_online,50,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,480
fixed_pattern,random_sign,chance,numpy_online,50,182,-0.01,0.01,0.01,1,True,1.0,1,True,182,480
fixed_pattern,random_sign,chance,numpy_online,50,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,480
fixed_pattern,random_sign,chance,numpy_online,50,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,480
fixed_pattern,random_sign,chance,numpy_online,50,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,480
fixed_pattern,random_sign,chance,numpy_online,50,186,-0.01,0.01,0.01,1,True,1.0,1,True,186,480
fixed_pattern,random_sign,chance,numpy_online,50,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,480
fixed_pattern,random_sign,chance,numpy_online,50,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,480
fixed_pattern,random_sign,chance,numpy_online,50,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,480
fixed_pattern,random_sign,chance,numpy_online,50,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,480
fixed_pattern,random_sign,chance,numpy_online,50,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,480
fixed_pattern,random_sign,chance,numpy_online,50,192,-0.01,0.01,0.01,1,True,1.0,1,True,192,480
fixed_pattern,random_sign,chance,numpy_online,50,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,480
fixed_pattern,random_sign,chance,numpy_online,50,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,480
fixed_pattern,random_sign,chance,numpy_online,50,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,480
fixed_pattern,random_sign,chance,numpy_online,50,196,-0.01,0.01,0.01,1,True,1.0,1,True,196,480
fixed_pattern,random_sign,chance,numpy_online,50,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,480
fixed_pattern,random_sign,chance,numpy_online,50,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,480
fixed_pattern,random_sign,chance,numpy_online,50,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,480
fixed_pattern,random_sign,chance,numpy_online,50,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,480
fixed_pattern,random_sign,chance,numpy_online,50,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,480
fixed_pattern,random_sign,chance,numpy_online,50,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,480
fixed_pattern,random_sign,chance,numpy_online,50,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,480
fixed_pattern,random_sign,chance,numpy_online,50,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,480
fixed_pattern,random_sign,chance,numpy_online,50,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,480
fixed_pattern,random_sign,chance,numpy_online,50,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,480
fixed_pattern,random_sign,chance,numpy_online,50,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,480
fixed_pattern,random_sign,chance,numpy_online,50,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,480
fixed_pattern,random_sign,chance,numpy_online,50,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,480
fixed_pattern,random_sign,chance,numpy_online,50,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,480
fixed_pattern,random_sign,chance,numpy_online,50,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,480
fixed_pattern,random_sign,chance,numpy_online,50,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,480
fixed_pattern,random_sign,chance,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,480
fixed_pattern,random_sign,chance,numpy_online,50,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,480
fixed_pattern,random_sign,chance,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,215,480
fixed_pattern,random_sign,chance,numpy_online,50,216,-0.01,0.01,0.01,1,True,1.0,1,True,216,480
fixed_pattern,random_sign,chance,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,480
fixed_pattern,random_sign,chance,numpy_online,50,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,480
fixed_pattern,random_sign,chance,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,480
fixed_pattern,random_sign,chance,numpy_online,50,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,480
fixed_pattern,random_sign,chance,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,480
fixed_pattern,random_sign,chance,numpy_online,50,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,480
fixed_pattern,random_sign,chance,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,480
fixed_pattern,random_sign,chance,numpy_online,50,224,-0.01,0.01,0.01,1,True,1.0,1,True,224,480
fixed_pattern,random_sign,chance,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,480
fixed_pattern,random_sign,chance,numpy_online,50,226,-0.01,0.01,0.01,1,True,1.0,1,True,226,480
fixed_pattern,random_sign,chance,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,227,480
fixed_pattern,random_sign,chance,numpy_online,50,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,480
fixed_pattern,random_sign,chance,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,229,480
fixed_pattern,random_sign,chance,numpy_online,50,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,480
fixed_pattern,random_sign,chance,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,480
fixed_pattern,random_sign,chance,numpy_online,50,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,480
fixed_pattern,random_sign,chance,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,480
fixed_pattern,random_sign,chance,numpy_online,50,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,480
fixed_pattern,random_sign,chance,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,480
fixed_pattern,random_sign,chance,numpy_online,50,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,480
fixed_pattern,random_sign,chance,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,480
fixed_pattern,random_sign,chance,numpy_online,50,238,-0.01,0.01,0.01,1,True,1.0,1,True,238,480
fixed_pattern,random_sign,chance,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239,480
fixed_pattern,random_sign,chance,numpy_online,50,240,-0.01,0.01,0.01,1,True,1.0,1,True,240,480
fixed_pattern,random_sign,chance,numpy_online,50,241,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,241,480
