task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,49,22,0.0,0.0,0.0,0,False,0.17119193575709013,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,23,0.0,0.0,0.0,0,False,0.17119193575709013,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,24,-0.009366808195462296,0.0,0.01,1,True,0.5806082385854912,1,True,27,480
sensor_control,online_logistic_regression,linear,numpy_online,49,25,0.0,0.0,0.0,0,False,0.17119193575709013,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,26,0.0,0.0,0.0,0,False,0.17119193575709013,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,27,0.0,0.01,0.0,0,False,0.17119193575709013,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,28,0.0,0.0,0.0,0,False,0.20397354741972928,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,29,0.0,0.0,0.0,0,False,0.20397354741972928,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,30,-0.010658162008052311,0.0,0.01,1,True,0.6873802604900346,1,True,33,480
sensor_control,online_logistic_regression,linear,numpy_online,49,31,0.0,0.0,0.0,0,False,0.20397354741972928,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,32,0.0,0.0,0.0,0,False,0.20397354741972928,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,33,0.0,0.01,0.0,0,False,0.20397354741972928,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,34,0.0,0.0,0.0,0,False,0.2326084309295985,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,35,0.0,0.0,0.0,0,False,0.2326084309295985,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,36,-0.010531071028214305,0.0,0.01,1,True,0.7467207994569179,1,True,39,480
sensor_control,online_logistic_regression,linear,numpy_online,49,37,0.0,0.0,0.0,0,False,0.2326084309295985,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,38,0.0,0.0,0.0,0,False,0.2326084309295985,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,39,0.0,0.01,0.0,0,False,0.2326084309295985,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,40,0.0,0.0,0.0,0,False,0.2584991859949387,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,41,0.0,0.0,0.0,0,False,0.2584991859949387,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,0.7882058154961745,1,True,45,480
sensor_control,online_logistic_regression,linear,numpy_online,49,43,0.0,0.0,0.0,0,False,0.2584991859949387,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,44,0.0,0.0,0.0,0,False,0.2584991859949387,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,45,0.0,0.01,0.0,0,False,0.2584991859949387,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,46,0.0,0.0,0.0,0,False,0.28220528343597173,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,47,0.0,0.0,0.0,0,False,0.28220528343597173,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,0.0,0,False,51,480
sensor_control,online_logistic_regression,linear,numpy_online,49,49,0.0,0.0,0.0,0,False,0.28220528343597173,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,50,0.0,0.0,0.0,0,False,0.28220528343597173,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,51,0.0,-0.01,0.0,0,False,0.28220528343597173,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,52,0.0,0.0,0.0,0,False,0.235540670847488,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,53,0.0,0.0,0.0,0,False,0.235540670847488,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,-0.19768532413602077,-1,True,57,480
sensor_control,online_logistic_regression,linear,numpy_online,49,55,0.0,0.0,0.0,0,False,0.235540670847488,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,56,0.0,0.0,0.0,0,False,0.235540670847488,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,57,0.0,-0.01,0.0,0,False,0.235540670847488,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,0.1925797834735454,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,59,0.0,0.0,0.0,0,False,0.1925797834735454,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,-0.3654857371071367,-1,True,63,480
sensor_control,online_logistic_regression,linear,numpy_online,49,61,0.0,0.0,0.0,0,False,0.1925797834735454,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,62,0.0,0.0,0.0,0,False,0.1925797834735454,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,63,0.0,-0.01,0.0,0,False,0.1925797834735454,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,64,0.0,0.0,0.0,0,False,0.15324322125224438,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,65,0.0,0.0,0.0,0,False,0.15324322125224438,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,-0.49278026864018837,-1,True,69,480
sensor_control,online_logistic_regression,linear,numpy_online,49,67,0.0,0.0,0.0,0,False,0.15324322125224438,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,68,0.0,0.0,0.0,0,False,0.15324322125224438,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,69,0.0,-0.01,0.0,0,False,0.15324322125224438,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,70,0.0,0.0,0.0,0,False,0.11707997714570904,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,71,0.0,0.0,0.0,0,False,0.11707997714570904,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-0.6104939308585411,-1,True,75,480
sensor_control,online_logistic_regression,linear,numpy_online,49,73,0.0,0.0,0.0,0,False,0.11707997714570904,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,74,0.0,0.0,0.0,0,False,0.11707997714570904,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,75,0.0,-0.01,0.0,0,False,0.11707997714570904,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,76,0.0,0.0,0.0,0,False,0.08443974698904838,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,77,0.0,0.0,0.0,0,False,0.08443974698904838,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-0.676415978281493,-1,True,81,480
sensor_control,online_logistic_regression,linear,numpy_online,49,79,0.0,0.0,0.0,0,False,0.08443974698904838,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,80,0.0,0.0,0.0,0,False,0.08443974698904838,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,81,0.0,-0.01,0.0,0,False,0.08443974698904838,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,82,0.0,0.0,0.0,0,False,0.05405628345139385,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,83,0.0,0.0,0.0,0,False,0.05405628345139385,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-0.7309031470103101,-1,True,87,480
sensor_control,online_logistic_regression,linear,numpy_online,49,85,0.0,0.0,0.0,0,False,0.05405628345139385,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,86,0.0,0.0,0.0,0,False,0.05405628345139385,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,87,0.0,-0.01,0.0,0,False,0.05405628345139385,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,88,0.0,0.0,0.0,0,False,0.025818867984981682,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,89,0.0,0.0,0.0,0,False,0.025818867984981682,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-0.77232076198778,-1,True,93,480
sensor_control,online_logistic_regression,linear,numpy_online,49,91,0.0,0.0,0.0,0,False,0.025818867984981682,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,92,0.0,0.0,0.0,0,False,0.025818867984981682,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,93,0.0,-0.01,0.0,0,False,0.025818867984981682,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.0005629647614792142,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.0005629647614792142,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-0.824296007268188,-1,True,99,480
sensor_control,online_logistic_regression,linear,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.0005629647614792142,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.0005629647614792142,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,99,0.0,-0.01,0.0,0,False,-0.0005629647614792142,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.024242312202470924,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.024242312202470924,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-0.8593686680714746,-1,True,105,480
sensor_control,online_logistic_regression,linear,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.024242312202470924,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.024242312202470924,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,105,0.0,-0.01,0.0,0,False,-0.024242312202470924,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.04578223566416392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.04578223566416392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,0.8148144582672763,1,True,111,480
sensor_control,online_logistic_regression,linear,numpy_online,49,109,0.0,0.0,0.0,0,False,-0.04578223566416392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.04578223566416392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,111,0.0,0.01,0.0,0,False,-0.04578223566416392,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,112,0.0,0.0,0.0,0,False,-0.021596131044050677,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.021596131044050677,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,0.8421386409675756,1,True,117,480
sensor_control,online_logistic_regression,linear,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.021596131044050677,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.021596131044050677,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.021596131044050677,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,118,0.0,0.0,0.0,0,False,0.0010473808722542563,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,119,0.0,0.0,0.0,0,False,0.0010473808722542563,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,120,-0.010073818750317187,0.0,0.01,1,True,0.8729659673064928,1,True,123,480
sensor_control,online_logistic_regression,linear,numpy_online,49,121,0.0,0.0,0.0,0,False,0.0010473808722542563,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,122,0.0,0.0,0.0,0,False,0.0010473808722542563,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,123,0.0,0.01,0.0,0,False,0.0010473808722542563,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,124,0.0,0.0,0.0,0,False,0.02170601724156864,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,125,0.0,0.0,0.0,0,False,0.02170601724156864,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,126,0.008875241570690758,0.0,-0.01,-1,True,-0.8533046164481642,-1,True,129,480
sensor_control,online_logistic_regression,linear,numpy_online,49,127,0.0,0.0,0.0,0,False,0.02170601724156864,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,128,0.0,0.0,0.0,0,False,0.02170601724156864,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,129,0.0,-0.01,0.0,0,False,0.02170601724156864,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.00024957702206974226,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.00024957702206974226,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,132,0.010548594099426864,0.0,-0.01,-1,True,-0.898747418232715,-1,True,135,480
sensor_control,online_logistic_regression,linear,numpy_online,49,133,0.0,0.0,0.0,0,False,-0.00024957702206974226,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.00024957702206974226,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,135,0.0,-0.01,0.0,0,False,-0.00024957702206974226,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,136,0.0,0.0,0.0,0,False,-0.01900749188139658,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.01900749188139658,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,138,0.01023196392828513,0.0,-0.01,-1,True,-0.9088721088569727,-1,True,141,480
sensor_control,online_logistic_regression,linear,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.01900749188139658,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.01900749188139658,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,141,0.0,-0.01,0.0,0,False,-0.01900749188139658,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.03692249063353944,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.03692249063353944,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,144,0.00923120095700869,0.0,-0.01,-1,True,-0.9078941686868557,-1,True,147,480
sensor_control,online_logistic_regression,linear,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.03692249063353944,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.03692249063353944,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,147,0.0,-0.01,0.0,0,False,-0.03692249063353944,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.054894212747816765,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.054894212747816765,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,150,0.00927236227753075,0.0,-0.01,-1,True,-0.9194357028018345,-1,True,153,480
sensor_control,online_logistic_regression,linear,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.054894212747816765,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,152,0.0,0.0,0.0,0,False,-0.054894212747816765,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,153,0.0,-0.01,0.0,0,False,-0.054894212747816765,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.07182376265774812,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.07182376265774812,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,156,0.009079141549995791,0.0,-0.01,-1,True,-0.9263430551041554,-1,True,159,480
sensor_control,online_logistic_regression,linear,numpy_online,49,157,0.0,0.0,0.0,0,False,-0.07182376265774812,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.07182376265774812,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,159,0.0,-0.01,0.0,0,False,-0.07182376265774812,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.08806763762400141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.08806763762400141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,162,-0.010509943911876317,0.0,0.01,1,True,0.8973762626425109,1,True,165,480
sensor_control,online_logistic_regression,linear,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.08806763762400141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.08806763762400141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,165,0.0,0.01,0.0,0,False,-0.08806763762400141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.0693077833678242,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.0693077833678242,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,168,-0.010388825196300237,0.0,0.01,1,True,0.9102179259344083,1,True,171,480
sensor_control,online_logistic_regression,linear,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.0693077833678242,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.0693077833678242,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,171,0.0,0.01,0.0,0,False,-0.0693077833678242,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.05154937704801796,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,173,0.0,0.0,0.0,0,False,-0.05154937704801796,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,174,-0.009894732527164742,0.0,0.01,1,True,0.9160577055358117,1,True,177,480
sensor_control,online_logistic_regression,linear,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.05154937704801796,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,176,0.0,0.0,0.0,0,False,-0.05154937704801796,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,177,0.0,0.01,0.0,0,False,-0.05154937704801796,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.03426843815312436,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.03426843815312436,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,180,0.010356292841635435,0.0,-0.01,-1,True,-0.9471791210359712,-1,True,183,480
sensor_control,online_logistic_regression,linear,numpy_online,49,181,0.0,0.0,0.0,0,False,-0.03426843815312436,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.03426843815312436,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,183,0.0,-0.01,0.0,0,False,-0.03426843815312436,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.048381785310202347,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.048381785310202347,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,186,0.009919852776101997,0.0,-0.01,-1,True,-0.9490660122222659,-1,True,189,480
sensor_control,online_logistic_regression,linear,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.048381785310202347,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.048381785310202347,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,189,0.0,-0.01,0.0,0,False,-0.048381785310202347,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.062250112608088146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.062250112608088146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,192,0.010179087504783847,0.0,-0.01,-1,True,-0.9563790509349573,-1,True,195,480
sensor_control,online_logistic_regression,linear,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.062250112608088146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.062250112608088146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,195,0.0,-0.01,0.0,0,False,-0.062250112608088146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.07517449410571064,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.07517449410571064,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,198,0.010413155166837136,0.0,-0.01,-1,True,-0.9623631310365865,-1,True,201,480
sensor_control,online_logistic_regression,linear,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.07517449410571064,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.07517449410571064,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,201,0.0,-0.01,0.0,0,False,-0.07517449410571064,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.08725095517002164,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.08725095517002164,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,204,0.010059907613367116,0.0,-0.01,-1,True,-0.9634933822237599,-1,True,207,480
sensor_control,online_logistic_regression,linear,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.08725095517002164,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.08725095517002164,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,207,0.0,-0.01,0.0,0,False,-0.08725095517002164,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,208,0.0,0.0,0.0,0,False,-0.09913725325204847,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.09913725325204847,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,210,-0.011253855394649221,0.0,0.01,1,True,0.9405461623579783,1,True,213,480
sensor_control,online_logistic_regression,linear,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.09913725325204847,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.09913725325204847,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,213,0.0,0.01,0.0,0,False,-0.09913725325204847,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.0843568192531224,-1,False,-1,480
