task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,47,72,-0.01,0.01,0.01,1,True,0.5493528808731558,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,-0.5324357710195136,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,74,-0.01,0.01,0.01,1,True,0.558101133765889,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-0.5414583797834395,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,76,-0.01,0.01,0.01,1,True,0.5665530919093947,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-0.5501764061025847,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,78,-0.01,0.01,0.01,1,True,0.5747218802257434,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-0.5586033540271085,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,80,-0.01,0.01,0.01,1,True,0.5826199723816161,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,-0.5667520503868477,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,82,-0.01,0.01,0.01,1,True,0.5902592203911874,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-0.5746346771263384,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,84,-0.01,0.01,0.01,1,True,0.5976508839092567,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,-0.5822628029013655,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,86,-0.01,0.01,0.01,1,True,0.6048056589657487,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-0.5896474137797029,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,88,-0.01,0.01,0.01,1,True,0.6117337059569085,1,True,88,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-0.5967989429290061,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,90,-0.01,0.01,0.01,1,True,0.6184446767595194,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,-0.6037272992089153,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,92,-0.01,0.01,0.01,1,True,0.6249477408749539,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-0.6104418946128243,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,94,-0.01,0.01,0.01,1,True,0.6312516105419667,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-0.6169516705281408,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,96,-0.01,0.01,0.01,1,True,0.6373645647824746,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-0.6232651228028181,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,98,-0.01,0.01,0.01,1,True,0.6432944723645018,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,-0.6293903256211176,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,100,-0.01,0.01,0.01,1,True,0.6490488136820118,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-0.6353349542035367,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,102,-0.01,0.01,0.01,1,True,0.6546347015633638,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,-0.6411063063551034,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,104,-0.01,0.01,0.01,1,True,0.660058901029291,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-0.6467113228932697,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,106,-0.01,0.01,0.01,1,True,0.665327848028152,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-0.652156606991806,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,108,-0.01,0.01,0.01,1,True,0.6704476671812015,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-0.6574484424807516,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,110,-0.01,0.01,0.01,1,True,0.6754241885741321,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-0.6625928111448879,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,112,-0.01,0.01,0.01,1,True,0.6802629636334435,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-0.6675954090646181,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,114,-0.01,0.01,0.01,1,True,0.6849692801275531,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-0.67246166204376,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,116,-0.01,0.01,0.01,1,True,0.6895481763331653,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-0.6771967401687403,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,118,-0.01,0.01,0.01,1,True,0.6940044544074268,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-0.6818055715431827,-1,True,119,120
