task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-0.4095027137765652,-1,True,67,480
fixed_pattern,small_gru,recurrent,numpy_online,45,68,-0.01,0.01,0.01,1,True,0.4204900880155027,1,True,68,480
fixed_pattern,small_gru,recurrent,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-0.41854198898965544,-1,True,69,480
fixed_pattern,small_gru,recurrent,numpy_online,45,70,-0.01,0.01,0.01,1,True,0.42937294007720167,1,True,70,480
fixed_pattern,small_gru,recurrent,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-0.4273631922370076,-1,True,71,480
fixed_pattern,small_gru,recurrent,numpy_online,45,72,-0.01,0.01,0.01,1,True,0.4380346990764491,1,True,72,480
fixed_pattern,small_gru,recurrent,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-0.4359720142072532,-1,True,73,480
fixed_pattern,small_gru,recurrent,numpy_online,45,74,-0.01,0.01,0.01,1,True,0.44648214973690215,1,True,74,480
fixed_pattern,small_gru,recurrent,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-0.4443740920110554,-1,True,75,480
fixed_pattern,small_gru,recurrent,numpy_online,45,76,-0.01,0.01,0.01,1,True,0.4547218467155681,1,True,76,480
fixed_pattern,small_gru,recurrent,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-0.45257499278048774,-1,True,77,480
fixed_pattern,small_gru,recurrent,numpy_online,45,78,-0.01,0.01,0.01,1,True,0.46276012426186575,1,True,78,480
fixed_pattern,small_gru,recurrent,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-0.4605802002058047,-1,True,79,480
fixed_pattern,small_gru,recurrent,numpy_online,45,80,-0.01,0.01,0.01,1,True,0.4706031050109176,1,True,80,480
fixed_pattern,small_gru,recurrent,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.46839510360463277,-1,True,81,480
fixed_pattern,small_gru,recurrent,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.47825670805978826,1,True,82,480
fixed_pattern,small_gru,recurrent,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.47602498917086267,-1,True,83,480
fixed_pattern,small_gru,recurrent,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.4857266564480244,1,True,84,480
fixed_pattern,small_gru,recurrent,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.48347503309634166,-1,True,85,480
fixed_pattern,small_gru,recurrent,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.4930184841410952,1,True,86,480
fixed_pattern,small_gru,recurrent,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.49075029629856004,-1,True,87,480
fixed_pattern,small_gru,recurrent,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.5001375425964971,1,True,88,480
fixed_pattern,small_gru,recurrent,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.49785572052256943,-1,True,89,480
fixed_pattern,small_gru,recurrent,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.5070890069767628,1,True,90,480
fixed_pattern,small_gru,recurrent,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.5047961256159539,-1,True,91,480
fixed_pattern,small_gru,recurrent,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.5138778820608869,1,True,92,480
fixed_pattern,small_gru,recurrent,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.5115762078023445,-1,True,93,480
fixed_pattern,small_gru,recurrent,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.5205090078952851,1,True,94,480
fixed_pattern,small_gru,recurrent,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.518200538802199,-1,True,95,480
fixed_pattern,small_gru,recurrent,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.5269870652169781,1,True,96,480
fixed_pattern,small_gru,recurrent,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.5246735656697952,-1,True,97,480
fixed_pattern,small_gru,recurrent,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.5333165806748585,1,True,98,480
fixed_pattern,small_gru,recurrent,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.5309996112329899,-1,True,99,480
fixed_pattern,small_gru,recurrent,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.5395019318694417,1,True,100,480
fixed_pattern,small_gru,recurrent,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.5371828750376026,-1,True,101,480
fixed_pattern,small_gru,recurrent,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.545547352227117,1,True,102,480
fixed_pattern,small_gru,recurrent,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.5432274347115962,-1,True,103,480
fixed_pattern,small_gru,recurrent,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.5514569357214623,1,True,104,480
fixed_pattern,small_gru,recurrent,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.5491372476758001,-1,True,105,480
fixed_pattern,small_gru,recurrent,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.5572346414514502,1,True,106,480
fixed_pattern,small_gru,recurrent,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.5549161531379763,-1,True,107,480
fixed_pattern,small_gru,recurrent,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.5628842980842564,1,True,108,480
fixed_pattern,small_gru,recurrent,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.5605678743157723,-1,True,109,480
fixed_pattern,small_gru,recurrent,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.5684096081687343,1,True,110,480
fixed_pattern,small_gru,recurrent,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.5660960208416959,-1,True,111,480
fixed_pattern,small_gru,recurrent,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.5738141523243735,1,True,112,480
fixed_pattern,small_gru,recurrent,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.5715040913098437,-1,True,113,480
fixed_pattern,small_gru,recurrent,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.5791013933096177,1,True,114,480
fixed_pattern,small_gru,recurrent,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.5767954759298483,-1,True,115,480
fixed_pattern,small_gru,recurrent,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.584274679972728,1,True,116,480
fixed_pattern,small_gru,recurrent,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.5819734592584809,-1,True,117,480
fixed_pattern,small_gru,recurrent,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.5893372510878706,1,True,118,480
fixed_pattern,small_gru,recurrent,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.5870412229836702,-1,True,119,480
fixed_pattern,small_gru,recurrent,numpy_online,45,120,-0.01,0.01,0.01,1,True,0.5942922390787739,1,True,120,480
fixed_pattern,small_gru,recurrent,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-0.5920018487394476,-1,True,121,480
fixed_pattern,small_gru,recurrent,numpy_online,45,122,-0.01,0.01,0.01,1,True,0.5991426736320515,1,True,122,480
fixed_pattern,small_gru,recurrent,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-0.5968583209335832,-1,True,123,480
fixed_pattern,small_gru,recurrent,numpy_online,45,124,-0.01,0.01,0.01,1,True,0.6038914852021605,1,True,124,480
fixed_pattern,small_gru,recurrent,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-0.6016135295724995,-1,True,125,480
fixed_pattern,small_gru,recurrent,numpy_online,45,126,-0.01,0.01,0.01,1,True,0.6085415084098742,1,True,126,480
fixed_pattern,small_gru,recurrent,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-0.6062702730705016,-1,True,127,480
fixed_pattern,small_gru,recurrent,numpy_online,45,128,-0.01,0.01,0.01,1,True,0.6130954853361277,1,True,128,480
fixed_pattern,small_gru,recurrent,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-0.6108312610324751,-1,True,129,480
fixed_pattern,small_gru,recurrent,numpy_online,45,130,-0.01,0.01,0.01,1,True,0.617556068713095,1,True,130,480
fixed_pattern,small_gru,recurrent,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-0.6152991170010499,-1,True,131,480
fixed_pattern,small_gru,recurrent,numpy_online,45,132,-0.01,0.01,0.01,1,True,0.6219258250143846,1,True,132,480
fixed_pattern,small_gru,recurrent,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-0.6196763811608093,-1,True,133,480
fixed_pattern,small_gru,recurrent,numpy_online,45,134,-0.01,0.01,0.01,1,True,0.6262072374462826,1,True,134,480
fixed_pattern,small_gru,recurrent,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-0.6239655129934979,-1,True,135,480
fixed_pattern,small_gru,recurrent,numpy_online,45,136,-0.01,0.01,0.01,1,True,0.6304027088420207,1,True,136,480
fixed_pattern,small_gru,recurrent,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-0.6281688938793734,-1,True,137,480
fixed_pattern,small_gru,recurrent,numpy_online,45,138,-0.01,0.01,0.01,1,True,0.6345145644610993,1,True,138,480
fixed_pattern,small_gru,recurrent,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-0.6322888296408602,-1,True,139,480
fixed_pattern,small_gru,recurrent,numpy_online,45,140,-0.01,0.01,0.01,1,True,0.6385450546957455,1,True,140,480
fixed_pattern,small_gru,recurrent,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-0.6363275530255502,-1,True,141,480
fixed_pattern,small_gru,recurrent,numpy_online,45,142,-0.01,0.01,0.01,1,True,0.6424963576866326,1,True,142,480
fixed_pattern,small_gru,recurrent,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-0.6402872261263461,-1,True,143,480
fixed_pattern,small_gru,recurrent,numpy_online,45,144,-0.01,0.01,0.01,1,True,0.6463705818500319,1,True,144,480
fixed_pattern,small_gru,recurrent,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-0.6441699427371959,-1,True,145,480
fixed_pattern,small_gru,recurrent,numpy_online,45,146,-0.01,0.01,0.01,1,True,0.6501697683185994,1,True,146,480
fixed_pattern,small_gru,recurrent,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-0.6479777306434127,-1,True,147,480
fixed_pattern,small_gru,recurrent,numpy_online,45,148,-0.01,0.01,0.01,1,True,0.6538958932980272,1,True,148,480
fixed_pattern,small_gru,recurrent,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-0.6517125538460545,-1,True,149,480
fixed_pattern,small_gru,recurrent,numpy_online,45,150,-0.01,0.01,0.01,1,True,0.6575508703418137,1,True,150,480
fixed_pattern,small_gru,recurrent,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-0.6553763147202322,-1,True,151,480
fixed_pattern,small_gru,recurrent,numpy_online,45,152,-0.01,0.01,0.01,1,True,0.661136552546413,1,True,152,480
fixed_pattern,small_gru,recurrent,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-0.6589708561075557,-1,True,153,480
fixed_pattern,small_gru,recurrent,numpy_online,45,154,-0.01,0.01,0.01,1,True,0.6646547346690301,1,True,154,480
fixed_pattern,small_gru,recurrent,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-0.6624979633432135,-1,True,155,480
fixed_pattern,small_gru,recurrent,numpy_online,45,156,-0.01,0.01,0.01,1,True,0.668107155170331,1,True,156,480
fixed_pattern,small_gru,recurrent,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-0.6659593662184147,-1,True,157,480
fixed_pattern,small_gru,recurrent,numpy_online,45,158,-0.01,0.01,0.01,1,True,0.6714954981843156,1,True,158,480
fixed_pattern,small_gru,recurrent,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-0.6693567408791247,-1,True,159,480
fixed_pattern,small_gru,recurrent,numpy_online,45,160,-0.01,0.01,0.01,1,True,0.6748213954175991,1,True,160,480
fixed_pattern,small_gru,recurrent,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-0.6726917116621866,-1,True,161,480
fixed_pattern,small_gru,recurrent,numpy_online,45,162,-0.01,0.01,0.01,1,True,0.678086427980314,1,True,162,480
fixed_pattern,small_gru,recurrent,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-0.6759658528700454,-1,True,163,480
fixed_pattern,small_gru,recurrent,numpy_online,45,164,-0.01,0.01,0.01,1,True,0.681292128150828,1,True,164,480
fixed_pattern,small_gru,recurrent,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-0.6791806904854113,-1,True,165,480
fixed_pattern,small_gru,recurrent,numpy_online,45,166,-0.01,0.01,0.01,1,True,0.6844399810764318,1,True,166,480
fixed_pattern,small_gru,recurrent,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-0.6823377038272632,-1,True,167,480
fixed_pattern,small_gru,recurrent,numpy_online,45,168,-0.01,0.01,0.01,1,True,0.6875314264121272,1,True,168,480
fixed_pattern,small_gru,recurrent,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-0.685438327149672,-1,True,169,480
fixed_pattern,small_gru,recurrent,numpy_online,45,170,-0.01,0.01,0.01,1,True,0.6905678598995939,1,True,170,480
fixed_pattern,small_gru,recurrent,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-0.6884839511849583,-1,True,171,480
fixed_pattern,small_gru,recurrent,numpy_online,45,172,-0.01,0.01,0.01,1,True,0.6935506348883826,1,True,172,480
fixed_pattern,small_gru,recurrent,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-0.6914759246327364,-1,True,173,480
fixed_pattern,small_gru,recurrent,numpy_online,45,174,-0.01,0.01,0.01,1,True,0.6964810638013325,1,True,174,480
fixed_pattern,small_gru,recurrent,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-0.6944155555964119,-1,True,175,480
fixed_pattern,small_gru,recurrent,numpy_online,45,176,-0.01,0.01,0.01,1,True,0.6993604195461632,1,True,176,480
fixed_pattern,small_gru,recurrent,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-0.6973041129687114,-1,True,177,480
fixed_pattern,small_gru,recurrent,numpy_online,45,178,-0.01,0.01,0.01,1,True,0.7021899368751491,1,True,178,480
fixed_pattern,small_gru,recurrent,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-0.7001428277678207,-1,True,179,480
fixed_pattern,small_gru,recurrent,numpy_online,45,180,-0.01,0.01,0.01,1,True,0.7049708136947272,1,True,180,480
fixed_pattern,small_gru,recurrent,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-0.7029328944256972,-1,True,181,480
fixed_pattern,small_gru,recurrent,numpy_online,45,182,-0.01,0.01,0.01,1,True,0.7077042123268467,1,True,182,480
fixed_pattern,small_gru,recurrent,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-0.7056754720301155,-1,True,183,480
fixed_pattern,small_gru,recurrent,numpy_online,45,184,-0.01,0.01,0.01,1,True,0.7103912607238109,1,True,184,480
fixed_pattern,small_gru,recurrent,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-0.7083716855219737,-1,True,185,480
fixed_pattern,small_gru,recurrent,numpy_online,45,186,-0.01,0.01,0.01,1,True,0.7130330536383166,1,True,186,480
fixed_pattern,small_gru,recurrent,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-0.7110226268493748,-1,True,187,480
fixed_pattern,small_gru,recurrent,numpy_online,45,188,-0.01,0.01,0.01,1,True,0.71563065375034,1,True,188,480
fixed_pattern,small_gru,recurrent,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-0.7136293560799621,-1,True,189,480
fixed_pattern,small_gru,recurrent,numpy_online,45,190,-0.01,0.01,0.01,1,True,0.7181850927524707,1,True,190,480
fixed_pattern,small_gru,recurrent,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-0.7161929024729602,-1,True,191,480
fixed_pattern,small_gru,recurrent,numpy_online,45,192,-0.01,0.01,0.01,1,True,0.7206973723952412,1,True,192,480
fixed_pattern,small_gru,recurrent,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-0.7187142655123382,-1,True,193,480
fixed_pattern,small_gru,recurrent,numpy_online,45,194,-0.01,0.01,0.01,1,True,0.7231684654939513,1,True,194,480
fixed_pattern,small_gru,recurrent,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-0.7211944159024793,-1,True,195,480
fixed_pattern,small_gru,recurrent,numpy_online,45,196,-0.01,0.01,0.01,1,True,0.725599316898437,1,True,196,480
fixed_pattern,small_gru,recurrent,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-0.7236342965277026,-1,True,197,480
fixed_pattern,small_gru,recurrent,numpy_online,45,198,-0.01,0.01,0.01,1,True,0.7279908444271805,1,True,198,480
fixed_pattern,small_gru,recurrent,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-0.7260348233769434,-1,True,199,480
fixed_pattern,small_gru,recurrent,numpy_online,45,200,-0.01,0.01,0.01,1,True,0.7303439397671161,1,True,200,480
fixed_pattern,small_gru,recurrent,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-0.7283968864348682,-1,True,201,480
fixed_pattern,small_gru,recurrent,numpy_online,45,202,-0.01,0.01,0.01,1,True,0.7326594693404338,1,True,202,480
fixed_pattern,small_gru,recurrent,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-0.7307213505406537,-1,True,203,480
fixed_pattern,small_gru,recurrent,numpy_online,45,204,-0.01,0.01,0.01,1,True,0.7349382751396392,1,True,204,480
fixed_pattern,small_gru,recurrent,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-0.7330090562156237,-1,True,205,480
fixed_pattern,small_gru,recurrent,numpy_online,45,206,-0.01,0.01,0.01,1,True,0.7371811755320814,1,True,206,480
fixed_pattern,small_gru,recurrent,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,-0.735260820460905,-1,True,207,480
fixed_pattern,small_gru,recurrent,numpy_online,45,208,-0.01,0.01,0.01,1,True,0.7393889660351194,1,True,208,480
fixed_pattern,small_gru,recurrent,numpy_online,45,209,0.01,-0.01,-0.01,-1,True,-0.7374774375262145,-1,True,209,480
fixed_pattern,small_gru,recurrent,numpy_online,45,210,-0.01,0.01,0.01,1,True,0.7415624200630491,1,True,210,480
fixed_pattern,small_gru,recurrent,numpy_online,45,211,0.01,-0.01,-0.01,-1,True,-0.7396596796508641,-1,True,211,480
fixed_pattern,small_gru,recurrent,numpy_online,45,212,-0.01,0.01,0.01,1,True,0.7437022896468782,1,True,212,480
fixed_pattern,small_gru,recurrent,numpy_online,45,213,0.01,-0.01,-0.01,-1,True,-0.7418082977780224,-1,True,213,480
fixed_pattern,small_gru,recurrent,numpy_online,45,214,-0.01,0.01,0.01,1,True,0.7458093061279899,1,True,214,480
fixed_pattern,small_gru,recurrent,numpy_online,45,215,0.01,-0.01,-0.01,-1,True,-0.7439240222432444,-1,True,215,480
