task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,45,36,0.0,0.0,0.0,0,False,0.054740281256179905,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,37,0.0,-0.01,0.0,0,False,0.054740281256179905,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.09539101284530299,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.09539101284530299,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.2525102485562538,-1,True,45,240
delayed_cue,evolutionary_population,population,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.08012377720016829,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.15308767764088413,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.25855232276104756,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.09539101284530299,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,45,0.0,-0.01,0.0,0,False,-0.09539101284530299,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,46,0.0,0.0,0.0,0,False,0.0361301643040111,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,47,0.0,0.0,0.0,0,False,0.0361301643040111,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.5415696260212922,1,True,53,240
delayed_cue,evolutionary_population,population,numpy_online,45,49,0.0,0.0,0.0,0,False,-0.011451452261994934,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,50,0.0,0.0,0.0,0,False,0.06378396945976719,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,51,0.0,0.0,0.0,0,False,0.1522377299701786,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,52,0.0,0.0,0.0,0,False,0.0361301643040111,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,53,0.0,0.01,0.0,0,False,0.0361301643040111,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,54,0.0,0.0,0.0,0,False,0.02714743948420621,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,55,0.0,0.0,0.0,0,False,0.02714743948420621,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.36390356774391336,-1,True,61,240
delayed_cue,evolutionary_population,population,numpy_online,45,57,0.0,0.0,0.0,0,False,0.10408018760493304,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.10314927340610766,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,59,0.0,0.0,0.0,0,False,-0.1347256394904552,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,60,0.0,0.0,0.0,0,False,0.02714743948420621,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.02714743948420621,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.048977556506523655,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.048977556506523655,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,64,0.01,0.0,-0.01,-1,True,-0.2999977740826192,-1,True,69,240
delayed_cue,evolutionary_population,population,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.09189701109107334,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.1385907199608575,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.24701054942739786,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.048977556506523655,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,69,0.0,-0.01,0.0,0,False,-0.048977556506523655,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,70,0.0,0.0,0.0,0,False,-0.04373525257929561,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.04373525257929561,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.3050251452097916,-1,True,77,240
delayed_cue,evolutionary_population,population,numpy_online,45,73,0.0,0.0,0.0,0,False,-0.015012828180913838,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.09038366694488982,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.19495012580929727,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.04373525257929561,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,77,0.0,-0.01,0.0,0,False,-0.04373525257929561,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,78,0.0,0.0,0.0,0,False,0.04050308461397413,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,79,0.0,0.0,0.0,0,False,0.04050308461397413,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,80,-0.01,0.0,0.01,1,True,0.5882545653189044,1,True,85,240
delayed_cue,evolutionary_population,population,numpy_online,45,81,0.0,0.0,0.0,0,False,0.0158290026324744,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,82,0.0,0.0,0.0,0,False,0.2084828009659636,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,83,0.0,0.0,0.0,0,False,0.26916964987305503,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,84,0.0,0.0,0.0,0,False,0.04050308461397413,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,85,0.0,0.01,0.0,0,False,0.04050308461397413,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.026288186174993428,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.026288186174993428,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.33102800797405885,-1,True,93,240
delayed_cue,evolutionary_population,population,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.029247454346746866,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.05654001395425269,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.1914525267303303,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.026288186174993428,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.026288186174993428,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.003919684971461997,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.003919684971461997,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.5923821622206806,1,True,101,240
delayed_cue,evolutionary_population,population,numpy_online,45,97,0.0,0.0,0.0,0,False,0.005973315200186569,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,98,0.0,0.0,0.0,0,False,0.15496400674582322,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,99,0.0,0.0,0.0,0,False,0.23227912903233278,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.003919684971461997,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.003919684971461997,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,102,0.0,0.0,0.0,0,False,0.015762607367724463,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,103,0.0,0.0,0.0,0,False,0.015762607367724463,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.5042404810988464,1,True,109,240
delayed_cue,evolutionary_population,population,numpy_online,45,105,0.0,0.0,0.0,0,False,-0.05540276080911048,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,106,0.0,0.0,0.0,0,False,0.18195185096040492,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,107,0.0,0.0,0.0,0,False,0.2300934315191825,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,108,0.0,0.0,0.0,0,False,0.015762607367724463,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,109,0.0,0.01,0.0,0,False,0.015762607367724463,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,110,0.0,0.0,0.0,0,False,0.018143871311173974,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,111,0.0,0.0,0.0,0,False,0.018143871311173974,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.5601968056108559,1,True,117,240
delayed_cue,evolutionary_population,population,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.14984631460419506,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,114,0.0,0.0,0.0,0,False,0.1769914244730729,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,115,0.0,0.0,0.0,0,False,0.2527046776732581,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,116,0.0,0.0,0.0,0,False,0.018143871311173974,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,117,0.0,0.01,0.0,0,False,0.018143871311173974,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.02915481204046526,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,119,0.0,0.0,0.0,0,False,-0.02915481204046526,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.3123841265527524,-1,True,125,240
delayed_cue,evolutionary_population,population,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.10028874367095757,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.21957802548313582,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.2544084245616155,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,124,0.0,0.0,0.0,0,False,-0.02915481204046526,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,125,0.0,-0.01,0.0,0,False,-0.02915481204046526,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,126,0.0,0.0,0.0,0,False,0.012171209549370246,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,127,0.0,0.0,0.0,0,False,0.012171209549370246,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.555593919309765,1,True,133,240
delayed_cue,evolutionary_population,population,numpy_online,45,129,0.0,0.0,0.0,0,False,0.03635334727365133,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,130,0.0,0.0,0.0,0,False,0.11667640851426976,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,131,0.0,0.0,0.0,0,False,0.20084180991892647,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,132,0.0,0.0,0.0,0,False,0.012171209549370246,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,133,0.0,0.01,0.0,0,False,0.012171209549370246,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,134,0.0,0.0,0.0,0,False,-0.014053369592632682,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,135,0.0,0.0,0.0,0,False,-0.014053369592632682,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.5669864458583334,1,True,141,240
delayed_cue,evolutionary_population,population,numpy_online,45,137,0.0,0.0,0.0,0,False,0.03178580562882517,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,138,0.0,0.0,0.0,0,False,0.09116835002712598,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,139,0.0,0.0,0.0,0,False,0.19331095590613584,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,140,0.0,0.0,0.0,0,False,-0.014053369592632682,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,141,0.0,0.01,0.0,0,False,-0.014053369592632682,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,142,0.0,0.0,0.0,0,False,0.05832425619852377,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,143,0.0,0.0,0.0,0,False,0.05832425619852377,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.5751890369775104,1,True,149,240
delayed_cue,evolutionary_population,population,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.03529210745515786,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,146,0.0,0.0,0.0,0,False,0.23911625830342126,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,147,0.0,0.0,0.0,0,False,0.2916346569795284,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,148,0.0,0.0,0.0,0,False,0.05832425619852377,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,149,0.0,0.01,0.0,0,False,0.05832425619852377,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,150,0.0,0.0,0.0,0,False,0.0014038979157677575,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,151,0.0,0.0,0.0,0,False,0.0014038979157677575,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.5602940087098865,1,True,157,240
delayed_cue,evolutionary_population,population,numpy_online,45,153,0.0,0.0,0.0,0,False,0.07751965547273645,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,154,0.0,0.0,0.0,0,False,0.18017386523767642,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,155,0.0,0.0,0.0,0,False,0.25002820483290056,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,156,0.0,0.0,0.0,0,False,0.0014038979157677575,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,157,0.0,0.01,0.0,0,False,0.0014038979157677575,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.014980093054136426,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,159,0.0,0.0,0.0,0,False,-0.014980093054136426,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,160,0.01,0.0,-0.01,-1,True,-0.34609454238449666,-1,True,165,240
delayed_cue,evolutionary_population,population,numpy_online,45,161,0.0,0.0,0.0,0,False,-0.03505151623326807,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,162,0.0,0.0,0.0,0,False,-0.10631978651873994,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,163,0.0,0.0,0.0,0,False,-0.1713389987085039,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,164,0.0,0.0,0.0,0,False,-0.014980093054136426,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,165,0.0,-0.01,0.0,0,False,-0.014980093054136426,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,166,0.0,0.0,0.0,0,False,-0.04641232160527751,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,167,0.0,0.0,0.0,0,False,-0.04641232160527751,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,168,0.01,0.0,-0.01,-1,True,-0.38773368036533296,-1,True,173,240
delayed_cue,evolutionary_population,population,numpy_online,45,169,0.0,0.0,0.0,0,False,-0.07282624478112779,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.25689898639850506,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,171,0.0,0.0,0.0,0,False,-0.29824869066389476,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.04641232160527751,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,173,0.0,-0.01,0.0,0,False,-0.04641232160527751,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,174,0.0,0.0,0.0,0,False,0.023589403397717885,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,175,0.0,0.0,0.0,0,False,0.023589403397717885,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,176,-0.01,0.0,0.01,1,True,0.58363176229976,1,True,181,240
delayed_cue,evolutionary_population,population,numpy_online,45,177,0.0,0.0,0.0,0,False,-0.05556792686244891,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,178,0.0,0.0,0.0,0,False,0.18243956490428553,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,179,0.0,0.0,0.0,0,False,0.24250292258539463,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,180,0.0,0.0,0.0,0,False,0.023589403397717885,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,181,0.0,0.01,0.0,0,False,0.023589403397717885,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,182,0.0,0.0,0.0,0,False,-0.01996352334143886,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,183,0.0,0.0,0.0,0,False,-0.01996352334143886,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,184,-0.01,0.0,0.01,1,True,0.5897523374068259,1,True,189,240
delayed_cue,evolutionary_population,population,numpy_online,45,185,0.0,0.0,0.0,0,False,-0.027163268994047043,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,186,0.0,0.0,0.0,0,False,0.1678153367004806,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,187,0.0,0.0,0.0,0,False,0.22711990914545632,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,188,0.0,0.0,0.0,0,False,-0.01996352334143886,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,189,0.0,0.01,0.0,0,False,-0.01996352334143886,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,190,0.0,0.0,0.0,0,False,0.00716059191353206,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,191,0.0,0.0,0.0,0,False,0.00716059191353206,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,192,-0.01,0.0,0.01,1,True,0.5536115524943881,1,True,197,240
delayed_cue,evolutionary_population,population,numpy_online,45,193,0.0,0.0,0.0,0,False,-0.1043179647882633,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,194,0.0,0.0,0.0,0,False,0.13710711813201315,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,195,0.0,0.0,0.0,0,False,0.21997836289807904,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,196,0.0,0.0,0.0,0,False,0.00716059191353206,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,197,0.0,0.01,0.0,0,False,0.00716059191353206,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,198,0.0,0.0,0.0,0,False,0.011580853559760233,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,199,0.0,0.0,0.0,0,False,0.011580853559760233,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,200,0.01,0.0,-0.01,-1,True,-0.3545997396489613,-1,True,205,240
delayed_cue,evolutionary_population,population,numpy_online,45,201,0.0,0.0,0.0,0,False,0.06658809480865585,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,202,0.0,0.0,0.0,0,False,-0.18701660151188293,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,203,0.0,0.0,0.0,0,False,-0.21556702388219334,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,204,0.0,0.0,0.0,0,False,0.011580853559760233,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,205,0.0,-0.01,0.0,0,False,0.011580853559760233,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,206,0.0,0.0,0.0,0,False,-0.04815408108971812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,207,0.0,0.0,0.0,0,False,-0.04815408108971812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,208,0.01,0.0,-0.01,-1,True,-0.28491916466134515,-1,True,213,240
delayed_cue,evolutionary_population,population,numpy_online,45,209,0.0,0.0,0.0,0,False,-0.060537163292210566,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,210,0.0,0.0,0.0,0,False,-0.21982634370612292,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,211,0.0,0.0,0.0,0,False,-0.2729393223562726,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,212,0.0,0.0,0.0,0,False,-0.04815408108971812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,213,0.0,-0.01,0.0,0,False,-0.04815408108971812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,214,0.0,0.0,0.0,0,False,0.05761239937465988,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,215,0.0,0.0,0.0,0,False,0.05761239937465988,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,216,-0.01,0.0,0.01,1,True,0.5539025856001921,1,True,221,240
delayed_cue,evolutionary_population,population,numpy_online,45,217,0.0,0.0,0.0,0,False,-0.09091776929102842,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,218,0.0,0.0,0.0,0,False,0.22205903362282542,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,219,0.0,0.0,0.0,0,False,0.24612764535743697,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,220,0.0,0.0,0.0,0,False,0.05761239937465988,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,221,0.0,0.01,0.0,0,False,0.05761239937465988,1,False,-1,240
