task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,47,21,0.0,-0.01,0.0,0,False,-0.13424750668794408,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.16991169885237772,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.16991169885237772,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,24,0.009757517464032436,0.0,-0.01,-1,True,-0.5969806066480895,-1,True,27,120
sensor_control,online_logistic_regression,linear,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.16991169885237772,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.16991169885237772,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,27,0.0,-0.01,0.0,0,False,-0.16991169885237772,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.202172437588043,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,29,0.0,0.0,0.0,0,False,-0.202172437588043,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,-0.6834510499921838,-1,True,33,120
sensor_control,online_logistic_regression,linear,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.202172437588043,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,32,0.0,0.0,0.0,0,False,-0.202172437588043,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,33,0.0,-0.01,0.0,0,False,-0.202172437588043,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.23097869875446866,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.23097869875446866,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-0.7457282466741949,-1,True,39,120
sensor_control,online_logistic_regression,linear,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.23097869875446866,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.23097869875446866,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,39,0.0,-0.01,0.0,0,False,-0.23097869875446866,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,40,0.0,0.0,0.0,0,False,-0.2569332527515834,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.2569332527515834,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.790888721171028,-1,True,45,120
sensor_control,online_logistic_regression,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.2569332527515834,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.2569332527515834,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.2569332527515834,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.2805361586599562,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.2805361586599562,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.8172463031764439,-1,True,51,120
sensor_control,online_logistic_regression,linear,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.2805361586599562,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.2805361586599562,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.2805361586599562,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.3025389388579309,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.3025389388579309,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.8485008232680787,-1,True,57,120
sensor_control,online_logistic_regression,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.3025389388579309,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.3025389388579309,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.3025389388579309,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.3225918861292994,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.3225918861292994,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.8768340377794925,-1,True,63,120
sensor_control,online_logistic_regression,linear,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.3225918861292994,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.3225918861292994,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.3225918861292994,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.34071128200555684,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.34071128200555684,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,0.0,0,False,69,120
sensor_control,online_logistic_regression,linear,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.34071128200555684,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.34071128200555684,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.34071128200555684,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.2957552360964525,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.2957552360964525,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.8852022570310455,-1,True,75,120
sensor_control,online_logistic_regression,linear,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.2957552360964525,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.2957552360964525,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,75,0.0,-0.01,0.0,0,False,-0.2957552360964525,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.31368160267867595,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.31368160267867595,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,0.19864081203429934,1,True,81,120
sensor_control,online_logistic_regression,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.31368160267867595,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.31368160267867595,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.31368160267867595,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.27254143838536227,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.27254143838536227,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,0.37199042387171716,1,True,87,120
sensor_control,online_logistic_regression,linear,numpy_online,47,85,0.0,0.0,0.0,0,False,-0.27254143838536227,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.27254143838536227,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,87,0.0,0.01,0.0,0,False,-0.27254143838536227,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,88,0.0,0.0,0.0,0,False,-0.23476364135865613,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.23476364135865613,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.9139898005287795,-1,True,93,120
sensor_control,online_logistic_regression,linear,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.23476364135865613,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.23476364135865613,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.23476364135865613,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.2511987185113172,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.2511987185113172,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,0.5045379066631203,1,True,99,120
sensor_control,online_logistic_regression,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.2511987185113172,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.2511987185113172,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,99,0.0,0.01,0.0,0,False,-0.2511987185113172,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.2167128336061952,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.2167128336061952,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.9154934498625006,-1,True,105,120
sensor_control,online_logistic_regression,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.2167128336061952,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.2167128336061952,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,105,0.0,-0.01,0.0,0,False,-0.2167128336061952,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.23317134384662627,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.23317134384662627,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,0.5882258083140522,1,True,111,120
sensor_control,online_logistic_regression,linear,numpy_online,47,109,0.0,0.0,0.0,0,False,-0.23317134384662627,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.23317134384662627,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,111,0.0,0.01,0.0,0,False,-0.23317134384662627,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,112,0.0,0.0,0.0,0,False,-0.20100324975302752,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.20100324975302752,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-0.9329362746590846,-1,True,117,120
sensor_control,online_logistic_regression,linear,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.20100324975302752,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.20100324975302752,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,117,0.0,-0.01,0.0,0,False,-0.20100324975302752,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.216002712847399,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.216002712847399,-1,False,-1,120
