task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,51,98,0.0,0.0,0.0,0,False,0.014098541186478804,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,99,0.0,0.0,0.0,0,False,0.20617203753230223,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,0.10964507381937233,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,101,0.0,-0.01,0.0,0,False,0.10964507381937233,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.006940412695041878,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.006940412695041878,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,104,0.01,0.0,-0.01,-1,True,-0.3536549308758089,-1,True,109,960
delayed_cue,evolutionary_population,population,numpy_online,51,105,0.0,0.0,0.0,0,False,-0.2141656109333608,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.0722122274987675,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,0.022468605732348525,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.006940412695041878,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,109,0.0,-0.01,0.0,0,False,-0.006940412695041878,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,0.07645144253766178,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,111,0.0,0.0,0.0,0,False,0.07645144253766178,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.34741301358272547,-1,True,117,960
delayed_cue,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.13732560823049164,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,114,0.0,0.0,0.0,0,False,0.049155618970506326,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,0.11497830296015288,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,116,0.0,0.0,0.0,0,False,0.07645144253766178,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,117,0.0,-0.01,0.0,0,False,0.07645144253766178,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,0.04117851150484628,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,119,0.0,0.0,0.0,0,False,0.04117851150484628,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,120,-0.01,0.0,0.01,1,True,0.5889362552441276,1,True,125,960
delayed_cue,evolutionary_population,population,numpy_online,51,121,0.0,0.0,0.0,0,False,0.2167016177500887,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,122,0.0,0.0,0.0,0,False,0.0353360017014602,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.028390527836818134,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,124,0.0,0.0,0.0,0,False,0.04117851150484628,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,125,0.0,0.01,0.0,0,False,0.04117851150484628,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,126,0.0,0.0,0.0,0,False,0.07733162945134749,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,127,0.0,0.0,0.0,0,False,0.07733162945134749,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,128,-0.01,0.0,0.01,1,True,0.6162319177655868,1,True,133,960
delayed_cue,evolutionary_population,population,numpy_online,51,129,0.0,0.0,0.0,0,False,0.27498508383410414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,130,0.0,0.0,0.0,0,False,0.09884165689780999,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,131,0.0,0.0,0.0,0,False,0.008681053998837208,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,132,0.0,0.0,0.0,0,False,0.07733162945134749,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,133,0.0,0.01,0.0,0,False,0.07733162945134749,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,134,0.0,0.0,0.0,0,False,0.018942148176947143,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,135,0.0,0.0,0.0,0,False,0.018942148176947143,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,136,-0.01,0.0,0.01,1,True,0.5764869525739118,1,True,141,960
delayed_cue,evolutionary_population,population,numpy_online,51,137,0.0,0.0,0.0,0,False,0.23925618465593382,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,138,0.0,0.0,0.0,0,False,0.06437388471705133,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.034443709461353805,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,140,0.0,0.0,0.0,0,False,0.018942148176947143,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,141,0.0,0.01,0.0,0,False,0.018942148176947143,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,142,0.0,0.0,0.0,0,False,0.04641915447695666,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,143,0.0,0.0,0.0,0,False,0.04641915447695666,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-0.3976688545335359,-1,True,149,960
delayed_cue,evolutionary_population,population,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.09888205025556857,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,146,0.0,0.0,0.0,0,False,0.0007387376398478446,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,147,0.0,0.0,0.0,0,False,0.10442324044756165,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,148,0.0,0.0,0.0,0,False,0.04641915447695666,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,149,0.0,-0.01,0.0,0,False,0.04641915447695666,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,150,0.0,0.0,0.0,0,False,0.06844384874692226,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,151,0.0,0.0,0.0,0,False,0.06844384874692226,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,152,0.01,0.0,-0.01,-1,True,-0.34736163210524384,-1,True,157,960
delayed_cue,evolutionary_population,population,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.08404270094474892,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,154,0.0,0.0,0.0,0,False,0.04231642220922363,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,155,0.0,0.0,0.0,0,False,0.15787110904388305,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,156,0.0,0.0,0.0,0,False,0.06844384874692226,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,157,0.0,-0.01,0.0,0,False,0.06844384874692226,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,158,0.0,0.0,0.0,0,False,0.014793123210570344,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,159,0.0,0.0,0.0,0,False,0.014793123210570344,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,160,0.01,0.0,-0.01,-1,True,-0.343478133278551,-1,True,165,960
delayed_cue,evolutionary_population,population,numpy_online,51,161,0.0,0.0,0.0,0,False,-0.17731983462463885,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,162,0.0,0.0,0.0,0,False,-0.029704408493591017,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,163,0.0,0.0,0.0,0,False,0.010957830621690758,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,164,0.0,0.0,0.0,0,False,0.014793123210570344,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,165,0.0,-0.01,0.0,0,False,0.014793123210570344,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,166,0.0,0.0,0.0,0,False,0.003309159777142882,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,167,0.0,0.0,0.0,0,False,0.003309159777142882,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,168,-0.01,0.0,0.01,1,True,0.5234940606956966,1,True,173,960
delayed_cue,evolutionary_population,population,numpy_online,51,169,0.0,0.0,0.0,0,False,0.1425349266886714,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,170,0.0,0.0,0.0,0,False,0.10203578908613363,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,171,0.0,0.0,0.0,0,False,-0.09055497641184547,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,172,0.0,0.0,0.0,0,False,0.003309159777142882,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,173,0.0,0.01,0.0,0,False,0.003309159777142882,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,174,0.0,0.0,0.0,0,False,0.07614375552237054,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,175,0.0,0.0,0.0,0,False,0.07614375552237054,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,176,-0.01,0.0,0.01,1,True,0.5862077465340512,1,True,181,960
delayed_cue,evolutionary_population,population,numpy_online,51,177,0.0,0.0,0.0,0,False,0.21460146224223792,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,178,0.0,0.0,0.0,0,False,0.19377819511326444,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,179,0.0,0.0,0.0,0,False,0.024331794250811722,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,180,0.0,0.0,0.0,0,False,0.07614375552237054,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,181,0.0,0.01,0.0,0,False,0.07614375552237054,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,182,0.0,0.0,0.0,0,False,-0.04148072381832836,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,183,0.0,0.0,0.0,0,False,-0.04148072381832836,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,184,0.01,0.0,-0.01,-1,True,-0.38895608878077365,-1,True,189,960
delayed_cue,evolutionary_population,population,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.2055960679549736,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,186,0.0,0.0,0.0,0,False,-0.14078021248227215,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,187,0.0,0.0,0.0,0,False,-0.01936497883593983,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.04148072381832836,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,189,0.0,-0.01,0.0,0,False,-0.04148072381832836,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.004869814760580526,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.004869814760580526,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-0.36652730173520254,-1,True,197,960
delayed_cue,evolutionary_population,population,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.17957440832140595,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.10644887712933666,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,195,0.0,0.0,0.0,0,False,0.037092058958406206,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,196,0.0,0.0,0.0,0,False,-0.004869814760580526,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,197,0.0,-0.01,0.0,0,False,-0.004869814760580526,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,198,0.0,0.0,0.0,0,False,0.1584498352905009,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,199,0.0,0.0,0.0,0,False,0.1584498352905009,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,200,-0.01,0.0,0.01,1,True,0.5837381717710481,1,True,205,960
delayed_cue,evolutionary_population,population,numpy_online,51,201,0.0,0.0,0.0,0,False,0.2929586140227418,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,202,0.0,0.0,0.0,0,False,0.2225126017471415,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.018118275437846217,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,204,0.0,0.0,0.0,0,False,0.1584498352905009,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,205,0.0,0.01,0.0,0,False,0.1584498352905009,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.025783589347280426,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,207,0.0,0.0,0.0,0,False,-0.025783589347280426,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,208,0.01,0.0,-0.01,-1,True,-0.4077437809518498,-1,True,213,960
delayed_cue,evolutionary_population,population,numpy_online,51,209,0.0,0.0,0.0,0,False,-0.19520418598877975,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,210,0.0,0.0,0.0,0,False,0.02344782615048776,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,211,0.0,0.0,0.0,0,False,-0.04740432019068003,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,212,0.0,0.0,0.0,0,False,-0.025783589347280426,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,213,0.0,-0.01,0.0,0,False,-0.025783589347280426,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,214,0.0,0.0,0.0,0,False,0.06133109739196729,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,215,0.0,0.0,0.0,0,False,0.06133109739196729,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,216,0.01,0.0,-0.01,-1,True,-0.33321475265516437,-1,True,221,960
delayed_cue,evolutionary_population,population,numpy_online,51,217,0.0,0.0,0.0,0,False,-0.1363741441998911,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,218,0.0,0.0,0.0,0,False,-0.0032459034191829952,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,219,0.0,0.0,0.0,0,False,0.165529054420626,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,220,0.0,0.0,0.0,0,False,0.06133109739196729,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,221,0.0,-0.01,0.0,0,False,0.06133109739196729,1,False,-1,960
