task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.6608766433070321,-1,True,93,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.6557613949897034,1,True,94,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.6669628319926065,-1,True,95,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.6618932786626036,1,True,96,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.6728463155276888,-1,True,97,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.6678222382788911,1,True,98,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.6785365293147405,-1,True,99,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.6735576706971644,1,True,100,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.6840423653232939,-1,True,101,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.679108433482854,1,True,102,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.6893722079434468,-1,True,103,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.684482880451502,1,True,104,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.6945339673119507,-1,True,105,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.6896888946971332,1,True,106,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.6995351102827044,-1,True,107,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.6947339192794652,1,True,108,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.7043826892053089,-1,True,109,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.6996249857347635,1,True,110,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.7090833686666203,-1,True,111,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.7043687405658507,1,True,112,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.7136434503412579,-1,True,113,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.7089714698573529,1,True,114,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.7180688960880082,-1,True,115,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.7134391221529324,1,True,116,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.722365349420185,-1,True,117,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.7177773297221424,1,True,118,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.7265381554693844,-1,True,119,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,120,-0.01,0.01,0.01,1,True,0.7219914283357522,1,True,120,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-0.730592379553766,-1,True,121,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,122,-0.01,0.01,0.01,1,True,0.7260864756599866,1,True,122,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-0.7345328244541013,-1,True,123,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,124,-0.01,0.01,0.01,1,True,0.7300672683721479,1,True,124,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-0.7383640464933271,-1,True,125,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,126,-0.01,0.01,0.01,1,True,0.7339383580925718,1,True,126,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-0.7420903705082994,-1,True,127,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,128,-0.01,0.01,0.01,1,True,0.7377040662208006,1,True,128,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-0.7457159037958263,-1,True,129,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,130,-0.01,0.01,0.01,1,True,0.7413684977572477,1,True,130,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-0.7492445491088776,-1,True,131,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,132,-0.01,0.01,0.01,1,True,0.7449355541854691,1,True,132,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-0.7526800167731136,-1,True,133,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,134,-0.01,0.01,0.01,1,True,0.7484089454844284,1,True,134,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-0.7560258359885212,-1,True,135,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,136,-0.01,0.01,0.01,1,True,0.7517922013348171,1,True,136,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-0.7592853653759882,-1,True,137,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,138,-0.01,0.01,0.01,1,True,0.7550886815785752,1,True,138,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-0.7624618028240429,-1,True,139,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,140,-0.01,0.01,0.01,1,True,0.7583015859861945,1,True,140,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-0.7655581946867464,-1,True,141,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,142,-0.01,0.01,0.01,1,True,0.7614339633821785,1,True,142,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-0.768577444379789,-1,True,143,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,144,-0.01,0.01,0.01,1,True,0.7644887201751508,1,True,144,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-0.771522320418232,-1,True,145,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,146,-0.01,0.01,0.01,1,True,0.7674686283355157,1,True,146,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-0.7743954639359826,-1,True,147,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,148,-0.01,0.01,0.01,1,True,0.7703763328602782,1,True,148,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-0.7771993957240242,-1,True,149,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,150,-0.01,0.01,0.01,1,True,0.7732143587615831,1,True,150,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-0.77993652282158,-1,True,151,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,152,-0.01,0.01,0.01,1,True,0.7759851176127369,1,True,152,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-0.7826091446917789,-1,True,153,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,154,-0.01,0.01,0.01,1,True,0.7786909136828924,1,True,154,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-0.7852194590109883,-1,True,155,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,156,-0.01,0.01,0.01,1,True,0.7813339496892062,1,True,156,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-0.787769567098768,-1,True,157,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,158,-0.01,0.01,0.01,1,True,0.7839163321930916,1,True,158,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-0.7902614790133526,-1,True,159,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,160,-0.01,0.01,0.01,1,True,0.7864400766651809,1,True,160,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-0.7926971183357091,-1,True,161,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,162,-0.01,0.01,0.01,1,True,0.7889071122417586,1,True,162,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-0.7950783266634722,-1,True,163,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,164,-0.01,0.01,0.01,1,True,0.791319286193724,1,True,164,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-0.7974068678344883,-1,True,165,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,166,-0.01,0.01,0.01,1,True,0.793678368127574,1,True,166,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-0.7996844318982178,-1,True,167,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,168,-0.01,0.01,0.01,1,True,0.7959860539364509,1,True,168,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-0.8019126388519133,-1,True,169,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,170,-0.01,0.01,0.01,1,True,0.7982439695179716,1,True,170,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-0.8040930421572356,-1,True,171,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,172,-0.01,0.01,0.01,1,True,0.8004536742743288,1,True,172,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-0.8062271320518356,-1,True,173,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,174,-0.01,0.01,0.01,1,True,0.8026166644090249,1,True,174,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-0.8083163386693675,-1,True,175,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,176,-0.01,0.01,0.01,1,True,0.8047343760335578,1,True,176,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-0.8103620349804314,-1,True,177,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,178,-0.01,0.01,0.01,1,True,0.806808188096422,1,True,178,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-0.8123655395660424,-1,True,179,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,180,-0.01,0.01,0.01,1,True,0.8088394251458948,1,True,180,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-0.8143281192344001,-1,True,181,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,182,-0.01,0.01,0.01,1,True,0.8108293599372712,1,True,182,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-0.8162509914909613,-1,True,183,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,184,-0.01,0.01,0.01,1,True,0.8127792158944471,1,True,184,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-0.8181353268711216,-1,True,185,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,186,-0.01,0.01,0.01,1,True,0.8146901694350581,1,True,186,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-0.8199822511441528,-1,True,187,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,188,-0.01,0.01,0.01,1,True,0.8165633521677413,1,True,188,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-0.8217928473964452,-1,True,189,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,190,-0.01,0.01,0.01,1,True,0.8183998529694838,1,True,190,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-0.8235681580015449,-1,True,191,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,192,-0.01,0.01,0.01,1,True,0.8202007199504804,1,True,192,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-0.825309186483962,-1,True,193,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,194,-0.01,0.01,0.01,1,True,0.8219669623134096,1,True,194,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,-0.8270168992832494,-1,True,195,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,196,-0.01,0.01,0.01,1,True,0.8236995521135677,1,True,196,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,-0.8286922274244091,-1,True,197,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,198,-0.01,0.01,0.01,1,True,0.8253994259258638,1,True,198,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-0.830336068100277,-1,True,199,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,200,-0.01,0.01,0.01,1,True,0.8270674864242767,1,True,200,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-0.8319492861711575,-1,True,201,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,202,-0.01,0.01,0.01,1,True,0.8287046038789981,1,True,202,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,-0.8335327155866258,-1,True,203,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,204,-0.01,0.01,0.01,1,True,0.8303116175761422,1,True,204,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-0.8350871607340961,-1,True,205,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,206,-0.01,0.01,0.01,1,True,0.831889337164578,1,True,206,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,-0.8366133977184461,-1,True,207,480
fixed_pattern,echo_state_network,reservoir,numpy_online,49,208,-0.01,0.01,0.01,1,True,0.8334385439341433,1,True,208,480
