task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,16,-0.01,0.01,0.01,1,True,0.12000875056305768,1,True,16,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,17,0.01,-0.01,-0.01,-1,True,-0.1608336961229778,-1,True,17,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,18,-0.01,0.01,0.01,1,True,0.15346610664708912,1,True,18,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,19,0.01,-0.01,-0.01,-1,True,-0.19223294523442466,-1,True,19,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,20,-0.01,0.01,0.01,1,True,0.18519574586241735,1,True,20,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,21,0.01,-0.01,-0.01,-1,True,-0.22221855291046574,-1,True,21,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,22,-0.01,0.01,0.01,1,True,0.21529737784363034,1,True,22,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,23,0.01,-0.01,-0.01,-1,True,-0.25072694000808166,-1,True,23,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,24,-0.01,0.01,0.01,1,True,0.2438461201574882,1,True,24,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,25,0.01,-0.01,-0.01,-1,True,-0.27776919307882453,-1,True,25,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,26,-0.01,0.01,0.01,1,True,0.2709090187466082,1,True,26,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,27,0.01,-0.01,-0.01,-1,True,-0.3033920855102226,-1,True,27,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,28,-0.01,0.01,0.01,1,True,0.29655238247800486,1,True,28,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,29,0.01,-0.01,-0.01,-1,True,-0.32765830412151087,-1,True,29,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,30,-0.01,0.01,0.01,1,True,0.32084395043266506,1,True,30,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,31,0.01,-0.01,-0.01,-1,True,-0.35063671790276574,-1,True,31,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,32,-0.01,0.01,0.01,1,True,0.34385271455826416,1,True,32,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,33,0.01,-0.01,-0.01,-1,True,-0.3723976484745048,-1,True,33,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,34,-0.01,0.01,0.01,1,True,0.36564793734859813,1,True,34,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,35,0.01,-0.01,-0.01,-1,True,-0.39301054950379416,-1,True,35,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,36,-0.01,0.01,0.01,1,True,0.38629807490802304,1,True,36,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,37,0.01,-0.01,-0.01,-1,True,-0.4125428309323089,-1,True,37,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,38,-0.01,0.01,0.01,1,True,0.40586987430470034,1,True,38,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,39,0.01,-0.01,-0.01,-1,True,-0.4310592372517249,-1,True,39,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,40,-0.01,0.01,0.01,1,True,0.424427709287874,1,True,40,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,-0.44862151112201576,-1,True,41,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,42,-0.01,0.01,0.01,1,True,0.4420331368940093,1,True,42,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,-0.4652882199660104,-1,True,43,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,44,-0.01,0.01,0.01,1,True,0.458744632993625,1,True,44,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,-0.4811146868430594,-1,True,45,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,46,-0.01,0.01,0.01,1,True,0.4746174636229205,1,True,46,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,-0.4961529938913539,-1,True,47,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,48,-0.01,0.01,0.01,1,True,0.4897036554570891,1,True,48,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,-0.5104520382586776,-1,True,49,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,50,-0.01,0.01,0.01,1,True,0.5040520366281445,1,True,50,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,-0.5240576259937932,-1,True,51,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,52,-0.01,0.01,0.01,1,True,0.5177083260491975,1,True,52,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,-0.5370125926081616,-1,True,53,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,54,-0.01,0.01,0.01,1,True,0.530715254969629,1,True,54,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,-0.5493569413432996,-1,True,55,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,56,-0.01,0.01,0.01,1,True,0.5431127087472402,1,True,56,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,-0.5611279920634548,-1,True,57,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,58,-0.01,0.01,0.01,1,True,0.5549378800353931,1,True,58,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,-0.5723605352763831,-1,True,59,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,60,-0.01,0.01,0.01,1,True,0.5662254269922421,1,True,60,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,-0.5830869871086264,-1,True,61,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,62,-0.01,0.01,0.01,1,True,0.5770076319252027,1,True,62,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,-0.5933375421485451,-1,True,63,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,64,-0.01,0.01,0.01,1,True,0.5873145571379843,1,True,64,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,-0.6031403219449734,-1,True,65,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,66,-0.01,0.01,0.01,1,True,0.5971741957618416,1,True,66,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,-0.6125215176400158,-1,True,67,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,68,-0.01,0.01,0.01,1,True,0.6066126161101388,1,True,68,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,-0.6215055257505183,-1,True,69,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,70,-0.01,0.01,0.01,1,True,0.6156540986578586,1,True,70,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,-0.6301150765219372,-1,True,71,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,72,-0.01,0.01,0.01,1,True,0.624321265162039,1,True,72,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,-0.6383713545854983,-1,True,73,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,74,-0.01,0.01,0.01,1,True,0.6326351997408026,1,True,74,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-0.6462941118758664,-1,True,75,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,76,-0.01,0.01,0.01,1,True,0.6406155619448137,1,True,76,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,-0.6539017729296283,-1,True,77,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,78,-0.01,0.01,0.01,1,True,0.648280692006488,1,True,78,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,-0.6612115327990391,-1,True,79,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,80,-0.01,0.01,0.01,1,True,0.6556477085550713,1,True,80,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,-0.6682394478921649,-1,True,81,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,82,-0.01,0.01,0.01,1,True,0.6627325991520705,1,True,82,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,-0.675000520098865,-1,True,83,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,84,-0.01,0.01,0.01,1,True,0.6695503040408723,1,True,84,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,-0.6815087745891184,-1,True,85,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,86,-0.01,0.01,0.01,1,True,0.6761147935238953,1,True,86,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,-0.6877773316816045,-1,True,87,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,88,-0.01,0.01,0.01,1,True,0.6824391393857864,1,True,88,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-0.6938184731804616,-1,True,89,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,90,-0.01,0.01,0.01,1,True,0.6885355807761281,1,True,90,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-0.6996437035700971,-1,True,91,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,92,-0.01,0.01,0.01,1,True,0.6944155849530206,1,True,92,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-0.7052638064443219,-1,True,93,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,94,-0.01,0.01,0.01,1,True,0.7000899032720955,1,True,94,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-0.7106888965288305,-1,True,95,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,96,-0.01,0.01,0.01,1,True,0.705568622785756,1,True,96,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,-0.7159284676365752,-1,True,97,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,98,-0.01,0.01,0.01,1,True,0.7108612137960256,1,True,98,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-0.7209914368749428,-1,True,99,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,100,-0.01,0.01,0.01,1,True,0.7159765736822682,1,True,100,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,-0.7258861854026136,-1,True,101,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,102,-0.01,0.01,0.01,1,True,0.7209230673028834,1,True,102,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-0.7306205960131109,-1,True,103,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,104,-0.01,0.01,0.01,1,True,0.7257085642483817,1,True,104,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,-0.735202087801722,-1,True,105,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,106,-0.01,0.01,0.01,1,True,0.7303404732023088,1,True,106,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-0.7396376481529623,-1,True,107,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,108,-0.01,0.01,0.01,1,True,0.7348257736465421,1,True,108,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-0.743933862267212,-1,True,109,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,110,-0.01,0.01,0.01,1,True,0.7391710451286453,1,True,110,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-0.7480969404276945,-1,True,111,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,112,-0.01,0.01,0.01,1,True,0.7433824942913065,1,True,112,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,-0.7521327431926195,-1,True,113,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,114,-0.01,0.01,0.01,1,True,0.7474659798474316,1,True,114,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-0.7560468046821018,-1,True,115,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,116,-0.01,0.01,0.01,1,True,0.7514270356691811,1,True,116,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-0.7598443541153548,-1,True,117,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,118,-0.01,0.01,0.01,1,True,0.7552708921451252,1,True,118,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,-0.7635303357406337,-1,True,119,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,120,-0.01,0.01,0.01,1,True,0.7590024959466749,1,True,120,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,121,0.01,-0.01,-0.01,-1,True,-0.7671094272883924,-1,True,121,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,122,-0.01,0.01,0.01,1,True,0.762626528332976,1,True,122,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,123,0.01,-0.01,-0.01,-1,True,-0.7705860570670839,-1,True,123,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,124,-0.01,0.01,0.01,1,True,0.7661474221124738,1,True,124,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,125,0.01,-0.01,-0.01,-1,True,-0.7739644198109069,-1,True,125,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,126,-0.01,0.01,0.01,1,True,0.7695693773692909,1,True,126,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,127,0.01,-0.01,-0.01,-1,True,-0.7772484913795219,-1,True,127,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,128,-0.01,0.01,0.01,1,True,0.7728963760533505,1,True,128,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,129,0.01,-0.01,-0.01,-1,True,-0.7804420424012748,-1,True,129,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,130,-0.01,0.01,0.01,1,True,0.77613219552476,1,True,130,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,131,0.01,-0.01,-0.01,-1,True,-0.7835486509436972,-1,True,131,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,132,-0.01,0.01,0.01,1,True,0.7792804211352772,1,True,132,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,133,0.01,-0.01,-0.01,-1,True,-0.7865717142879625,-1,True,133,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,134,-0.01,0.01,0.01,1,True,0.7823444579226594,1,True,134,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,135,0.01,-0.01,-0.01,-1,True,-0.7895144598775048,-1,True,135,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,136,-0.01,0.01,0.01,1,True,0.7853275414872902,1,True,136,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,137,0.01,-0.01,-0.01,-1,True,-0.7923799555050892,-1,True,137,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,138,-0.01,0.01,0.01,1,True,0.7882327481146285,1,True,138,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,139,0.01,-0.01,-0.01,-1,True,-0.795171118797231,-1,True,139,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,140,-0.01,0.01,0.01,1,True,0.7910630042016942,1,True,140,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,141,0.01,-0.01,-0.01,-1,True,-0.7978907260499422,-1,True,141,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,142,-0.01,0.01,0.01,1,True,0.7938210950409403,1,True,142,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,143,0.01,-0.01,-0.01,-1,True,-0.8005414204652851,-1,True,143,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,144,-0.01,0.01,0.01,1,True,0.7965096730104244,1,True,144,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,145,0.01,-0.01,-0.01,-1,True,-0.8031257198341235,-1,True,145,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,146,-0.01,0.01,0.01,1,True,0.7991312652151424,1,True,146,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,147,0.01,-0.01,-0.01,-1,True,-0.8056460237067151,-1,True,147,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,148,-0.01,0.01,0.01,1,True,0.801688280620699,1,True,148,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,149,0.01,-0.01,-0.01,-1,True,-0.8081046200893802,-1,True,149,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,150,-0.01,0.01,0.01,1,True,0.8041830167171145,1,True,150,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,151,0.01,-0.01,-0.01,-1,True,-0.8105036917023666,-1,True,151,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,152,-0.01,0.01,0.01,1,True,0.8066176657474948,1,True,152,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,153,0.01,-0.01,-0.01,-1,True,-0.812845321831179,-1,True,153,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,154,-0.01,0.01,0.01,1,True,0.8089943205334805,1,True,154,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,155,0.01,-0.01,-0.01,-1,True,-0.8151314998010515,-1,True,155,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,156,-0.01,0.01,0.01,1,True,0.8113149799268236,1,True,156,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,157,0.01,-0.01,-0.01,-1,True,-0.8173641261018587,-1,True,157,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,158,-0.01,0.01,0.01,1,True,0.8135815539140989,1,True,158,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,159,0.01,-0.01,-0.01,-1,True,-0.819545017188593,-1,True,159,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,160,-0.01,0.01,0.01,1,True,0.8157958683994107,1,True,160,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,161,0.01,-0.01,-0.01,-1,True,-0.8216759099805512,-1,True,161,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,162,-0.01,0.01,0.01,1,True,0.8179596696879943,1,True,162,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,163,0.01,-0.01,-0.01,-1,True,-0.8237584660805536,-1,True,163,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,164,-0.01,0.01,0.01,1,True,0.8200746286918214,1,True,164,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,165,0.01,-0.01,-0.01,-1,True,-0.8257942757338602,-1,True,165,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,166,-0.01,0.01,0.01,1,True,0.8221423448766713,1,True,166,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,167,0.01,-0.01,-0.01,-1,True,-0.8277848615449183,-1,True,167,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,168,-0.01,0.01,0.01,1,True,0.8241643499686306,1,True,168,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,169,0.01,-0.01,-0.01,-1,True,-0.829731681968691,-1,True,169,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,170,-0.01,0.01,0.01,1,True,0.8261421114366023,1,True,170,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,171,0.01,-0.01,-0.01,-1,True,-0.8316361345920259,-1,True,171,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,172,-0.01,0.01,0.01,1,True,0.8280770357661399,1,True,172,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,173,0.01,-0.01,-0.01,-1,True,-0.8334995592193588,-1,True,173,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,174,-0.01,0.01,0.01,1,True,0.8299704715387711,1,True,174,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,175,0.01,-0.01,-0.01,-1,True,-0.8353232407759633,-1,True,175,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,176,-0.01,0.01,0.01,1,True,0.8318237123299004,1,True,176,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,177,0.01,-0.01,-0.01,-1,True,-0.8371084120409759,-1,True,177,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,178,-0.01,0.01,0.01,1,True,0.8336379994374113,1,True,178,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,179,0.01,-0.01,-0.01,-1,True,-0.8388562562215106,-1,True,179,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,180,-0.01,0.01,0.01,1,True,0.8354145244521882,1,True,180,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,181,0.01,-0.01,-0.01,-1,True,-0.8405679093783494,-1,True,181,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,182,-0.01,0.01,0.01,1,True,0.8371544316809516,1,True,182,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,183,0.01,-0.01,-0.01,-1,True,-0.8422444627129213,-1,True,183,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,184,-0.01,0.01,0.01,1,True,0.838858820431043,1,True,184,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,185,0.01,-0.01,-0.01,-1,True,-0.84388696472458,-1,True,185,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,186,-0.01,0.01,0.01,1,True,0.8405287471660976,1,True,186,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,187,0.01,-0.01,-0.01,-1,True,-0.8454964232465395,-1,True,187,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,188,-0.01,0.01,0.01,1,True,0.8421652275408965,1,True,188,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,189,0.01,-0.01,-0.01,-1,True,-0.8470738073682256,-1,True,189,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,190,-0.01,0.01,0.01,1,True,0.8437692383231014,1,True,190,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,191,0.01,-0.01,-0.01,-1,True,-0.8486200492512518,-1,True,191,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,192,-0.01,0.01,0.01,1,True,0.8453417192090246,1,True,192,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,193,0.01,-0.01,-0.01,-1,True,-0.8501360458457187,-1,True,193,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,194,-0.01,0.01,0.01,1,True,0.8468835745400868,1,True,194,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,195,0.01,-0.01,-0.01,-1,True,-0.8516226605130625,-1,True,195,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,196,-0.01,0.01,0.01,1,True,0.8483956749261475,1,True,196,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,197,0.01,-0.01,-0.01,-1,True,-0.8530807245612514,-1,True,197,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,198,-0.01,0.01,0.01,1,True,0.849878858781463,1,True,198,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,199,0.01,-0.01,-0.01,-1,True,-0.8545110386977198,-1,True,199,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,200,-0.01,0.01,0.01,1,True,0.8513339337786328,1,True,200,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,201,0.01,-0.01,-0.01,-1,True,-0.8559143744050677,-1,True,201,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,202,-0.01,0.01,0.01,1,True,0.8527616782255257,1,True,202,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,203,0.01,-0.01,-0.01,-1,True,-0.8572914752442042,-1,True,203,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,204,-0.01,0.01,0.01,1,True,0.8541628423698403,1,True,204,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,205,0.01,-0.01,-0.01,-1,True,-0.8586430580893011,-1,True,205,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,206,-0.01,0.01,0.01,1,True,0.8555381496356362,1,True,206,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,207,0.01,-0.01,-0.01,-1,True,-0.8599698142986275,-1,True,207,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,208,-0.01,0.01,0.01,1,True,0.8568882977958877,1,True,208,240
