task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,0.0,0.0,0,False,16.70337915253788,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,17.375833398771817,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,-0.01,0.0,0,False,18.030210516679297,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,54,0.0,0.0,0.0,0,False,18.670147898340645,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,19.29845579354553,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,56,0.01,0.0,-0.01,-1,True,19.58667572117369,1,False,61,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.0,0.0,0,False,19.13776380303914,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,19.470103432137964,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,0.0,0.0,0,False,19.350150881737203,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,60,0.0,0.0,0.0,0,False,20.112262975981615,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,-0.01,0.0,0,False,20.841930888585978,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,21.545262013079885,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,63,0.0,0.0,0.0,0,False,22.2270863074115,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,64,-0.01,0.0,0.01,1,True,21.86377416007097,1,True,69,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,22.597714409721732,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,66,0.0,0.0,0.0,0,False,23.002907839562603,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,23.20559114701252,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,23.90475280334293,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,0.01,0.0,0,False,24.584712749703627,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,70,0.0,0.0,0.0,0,False,25.248706535195414,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,25.899289806832932,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,72,-0.01,0.0,0.01,1,True,25.366890312283008,1,True,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,0.0,0.0,0,False,26.089365490861056,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.0,0.0,0,False,26.44141044647142,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,0.0,0.0,0,False,26.583697806275904,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,27.296751786216333,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,77,0.0,0.01,0.0,0,False,27.989201212806584,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,78,0.0,0.0,0.0,0,False,28.66428815535211,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,29.324606697200558,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,80,0.01,0.0,-0.01,-1,True,29.575890679101,1,False,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,0.0,0.0,0,False,28.736530767543037,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,29.041216871714628,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,28.654655577655102,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,84,0.0,0.0,0.0,0,False,29.495901406996964,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,-0.01,0.0,0,False,30.299550195962237,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,31.071428905048577,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,0.0,0.0,0,False,31.81627429322267,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,88,-0.01,0.0,0.01,1,True,31.071476992602634,1,True,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,31.883288333895205,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,90,0.0,0.0,0.0,0,False,32.220846298941254,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,91,0.0,0.0,0.0,0,False,32.323267868941436,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,33.12880595977549,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,0.01,0.0,0,False,33.90370694853351,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,0.0,0.0,0,False,34.652270846197055,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.0,0.0,0,False,35.378030405009895,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,96,-0.01,0.0,0.01,1,True,34.475144531823375,1,True,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,35.28352846875761,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,98,0.0,0.0,0.0,0,False,35.576709751773066,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,0.0,0.0,0,False,35.62419009739415,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,36.44464298816487,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,0.01,0.0,0,False,37.23252783323528,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,102,0.0,0.0,0.0,0,False,37.99230309787437,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.0,0.0,0,False,38.72765619329017,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,104,0.01,0.0,-0.01,-1,True,38.94667758564996,1,False,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,105,0.0,0.0,0.0,0,False,37.73910749190409,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,38.02658994779662,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,37.3947760373989,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,108,0.0,0.0,0.0,0,False,38.36335346454476,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,-0.01,0.0,0,False,39.280725538073696,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,0.0,0.0,0,False,40.1540405422398,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,0.0,0.0,0,False,40.98923379503972,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,112,-0.01,0.0,0.01,1,True,39.89355739857446,1,True,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,40.80406860498421,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,114,0.0,0.0,0.0,0,False,41.097424349287124,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.0,0.0,0,False,41.117791899012516,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,0.0,0.0,0,False,42.03819412733704,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,0.01,0.0,0,False,42.91538227631693,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,43.75492123333958,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,119,0.0,0.0,0.0,0,False,44.561482206353425,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,120,-0.01,0.0,0.01,1,True,43.3023309829665,1,True,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,121,0.0,0.0,0.0,0,False,44.20141052535733,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,122,0.0,0.0,0.0,0,False,44.44430502682304,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,123,0.0,0.0,0.0,0,False,44.40439233861797,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,124,0.0,0.0,0.0,0,False,45.3332313849066,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,125,0.0,0.01,0.0,0,False,46.21756134428881,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,126,0.0,0.0,0.0,0,False,47.06304756941936,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,127,0.0,0.0,0.0,0,False,47.87446248361948,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,128,0.01,0.0,-0.01,-1,True,48.06183719128513,1,False,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,129,0.0,0.0,0.0,0,False,46.49555351590054,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,130,0.0,0.0,0.0,0,False,46.76688213890969,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,131,0.0,0.0,0.0,0,False,45.896794745431485,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,132,0.0,0.0,0.0,0,False,46.99371259375837,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,133,0.0,-0.01,0.0,0,False,48.02550880844733,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,134,0.0,0.0,0.0,0,False,49.00073267478166,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,135,0.0,0.0,0.0,0,False,49.92657997846918,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,136,-0.01,0.0,0.01,1,True,48.4902346224633,1,True,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,137,0.0,0.0,0.0,0,False,49.4990863549657,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,138,0.0,0.0,0.0,0,False,49.75120575406193,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,139,0.0,0.0,0.0,0,False,49.69290299805905,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,140,0.0,0.0,0.0,0,False,50.72649218171636,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,141,0.0,0.01,0.0,0,False,51.7044694378418,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,142,0.0,0.0,0.0,0,False,52.633651178051224,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,143,0.0,0.0,0.0,0,False,53.51983394847339,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,144,0.01,0.0,-0.01,-1,True,53.730003018923426,1,False,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,145,0.0,0.0,0.0,0,False,51.97022217733414,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,146,0.0,0.0,0.0,0,False,52.277917986297226,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,147,0.0,0.0,0.0,0,False,51.29458259897214,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,148,0.0,0.0,0.0,0,False,52.488547511018545,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,149,0.0,-0.01,0.0,0,False,53.605755692519885,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,150,0.0,0.0,0.0,0,False,54.65618210562582,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,151,0.0,0.0,0.0,0,False,55.64825447910456,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,152,-0.01,0.0,0.01,1,True,53.99668270581029,1,True,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,153,0.0,0.0,0.0,0,False,55.06981823321476,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,154,0.0,0.0,0.0,0,False,55.28775469027299,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,155,0.0,0.0,0.0,0,False,55.17797521715636,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,156,0.0,0.0,0.0,0,False,56.28948166894121,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,157,0.0,0.01,0.0,0,False,57.336797850058694,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,158,0.0,0.0,0.0,0,False,58.327631913301836,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,159,0.0,0.0,0.0,0,False,59.26857637430969,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,160,-0.01,0.0,0.01,1,True,57.43995168049544,1,True,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,161,0.0,0.0,0.0,0,False,58.48361924520394,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,162,0.0,0.0,0.0,0,False,58.63642548336255,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,163,0.0,0.0,0.0,0,False,58.45460976963402,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,164,0.0,0.0,0.0,0,False,59.56233286797027,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,165,0.0,0.01,0.0,0,False,60.605943479991055,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,166,0.0,0.0,0.0,0,False,61.59308233376033,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,167,0.0,0.0,0.0,0,False,62.53029831360212,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,168,0.01,0.0,-0.01,-1,True,62.701798303309445,1,False,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,169,0.0,0.0,0.0,0,False,60.58600584412664,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,170,0.0,0.0,0.0,0,False,60.86817612463149,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,171,0.0,0.0,0.0,0,False,59.64437814087922,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,172,0.0,0.0,0.0,0,False,60.938793587040564,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,173,0.0,-0.01,0.0,0,False,62.146487479190725,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,174,0.0,0.0,0.0,0,False,63.27820857483266,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,175,0.0,0.0,0.0,0,False,64.34312652632846,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,176,-0.01,0.0,0.01,1,True,62.35279386677645,1,True,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,177,0.0,0.0,0.0,0,False,63.50910424992729,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,178,0.0,0.0,0.0,0,False,63.67684169096803,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,179,0.0,0.0,0.0,0,False,63.48311605082757,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,180,0.0,0.0,0.0,0,False,64.69688776130829,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,181,0.0,0.01,0.0,0,False,65.83529001501955,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,182,0.0,0.0,0.0,0,False,66.90713610687732,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,183,0.0,0.0,0.0,0,False,67.9200175681533,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,184,0.01,0.0,-0.01,-1,True,68.11800053842619,1,False,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,185,0.0,0.0,0.0,0,False,65.82023122717212,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,186,0.0,0.0,0.0,0,False,66.14112563757385,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,187,0.0,0.0,0.0,0,False,64.8117781242068,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,188,0.0,0.0,0.0,0,False,66.20103618069818,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,189,0.0,-0.01,0.0,0,False,67.49225450387775,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,190,0.0,0.0,0.0,0,False,68.69756096355293,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,191,0.0,0.0,0.0,0,False,69.82731819481579,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,192,-0.01,0.0,0.01,1,True,67.63139048220668,1,True,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,193,0.0,0.0,0.0,0,False,68.85030627106684,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,194,0.0,0.0,0.0,0,False,68.98575272946195,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,195,0.0,0.0,0.0,0,False,68.7432875354645,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,196,0.0,0.0,0.0,0,False,70.03272110893305,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,197,0.0,0.01,0.0,0,False,71.23846341986271,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,198,0.0,0.0,0.0,0,False,72.37019223483804,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,199,0.0,0.0,0.0,0,False,73.43627085486513,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,200,0.01,0.0,-0.01,-1,True,73.6513797295238,1,False,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,201,0.0,0.0,0.0,0,False,71.16313969032254,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,202,0.0,0.0,0.0,0,False,71.51226174938022,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,203,0.0,0.0,0.0,0,False,70.06797816978708,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,204,0.0,0.0,0.0,0,False,71.52949991427474,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,205,0.0,-0.01,0.0,0,False,72.88486110374316,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,206,0.0,0.0,0.0,0,False,74.14705666689886,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,207,0.0,0.0,0.0,0,False,75.32721948986077,1,False,-1,480
