task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,48,29,0.0,0.0,0.0,0,False,0.07106848808270748,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,30,0.010405328978197374,0.0,-0.01,-1,True,-0.0807907129214377,-1,True,33,120
sensor_control,echo_state_network,reservoir,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.015148030001995135,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,32,0.0,0.0,0.0,0,False,-0.008556336215318362,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,33,0.0,-0.01,0.0,0,False,0.0476011502027259,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.10601663448152075,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.09589402794066283,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,36,0.010757126654984898,0.0,-0.01,-1,True,-0.2523194559297916,-1,True,39,120
sensor_control,echo_state_network,reservoir,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.16419014312305258,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.14329981070684442,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,39,0.0,-0.01,0.0,0,False,-0.0790930516781052,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,40,0.0,0.0,0.0,0,False,-0.23215581441529892,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.22281282797480295,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,42,-0.009896667010458285,0.0,0.01,1,True,-0.047389057249119494,-1,False,45,120
sensor_control,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.11484248217010198,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.1148158361271051,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.15060678571014408,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,0.02274782472117613,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,0.007256760253456679,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,48,-0.010303201573104147,0.0,0.01,1,True,0.20688186002255154,1,True,51,120
sensor_control,echo_state_network,reservoir,numpy_online,48,49,0.0,0.0,0.0,0,False,0.09148604744686387,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.07098114525752663,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,51,0.0,0.01,0.0,0,False,-0.015607662849706086,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,0.1090559616528628,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,53,0.0,0.0,0.0,0,False,0.10014009413709377,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,0.3259246351730841,1,True,57,120
sensor_control,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.20628675677629177,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,56,0.0,0.0,0.0,0,False,0.1917317068980851,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,57,0.0,0.01,0.0,0,False,0.09442586350150173,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,0.2045330526664076,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,0.2046961597758717,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.04843548742587139,-1,True,63,120
sensor_control,echo_state_network,reservoir,numpy_online,48,61,0.0,0.0,0.0,0,False,0.0674413338757985,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,0.08637199396590196,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,63,0.0,-0.01,0.0,0,False,0.200265049157673,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,64,0.0,0.0,0.0,0,False,0.0506083524802514,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,0.0717143232067845,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.1952330957402204,-1,True,69,120
sensor_control,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.05434948689687461,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.020708890010971426,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,69,0.0,-0.01,0.0,0,False,0.10167833863181197,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.06200186390980521,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.045546085684336754,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.3328385429423997,-1,True,75,120
sensor_control,echo_state_network,reservoir,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.19499993369361837,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.16327431131261042,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,75,0.0,-0.01,0.0,0,False,-0.05235717362946092,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.1935264729539579,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.18270652880865998,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.4677230130460838,-1,True,81,120
sensor_control,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.33453381458970005,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,80,0.0,0.0,0.0,0,False,-0.30539729471033633,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,81,0.0,-0.01,0.0,0,False,-0.20227644896222433,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.3066960246442488,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.2962858363563321,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.5582907511303717,-1,True,87,120
sensor_control,echo_state_network,reservoir,numpy_online,48,85,0.0,0.0,0.0,0,False,-0.4366051220243079,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.4058882023626233,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,87,0.0,-0.01,0.0,0,False,-0.31416286576664704,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.39507195898708963,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.3855769690385978,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.6291149674462293,-1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.5157189810179997,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.4863739855896571,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.40273066437961363,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.46443972353570534,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.45506521830665964,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.6785378105983755,-1,True,99,120
sensor_control,echo_state_network,reservoir,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.5747056081841506,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,98,0.0,0.0,0.0,0,False,-0.5458703790582534,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,99,0.0,-0.01,0.0,0,False,-0.47059410111127586,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.5197318793081043,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.5109544773357226,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.7167657586537786,-1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.6216647153990218,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,104,0.0,0.0,0.0,0,False,-0.5939030410221242,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,105,0.0,-0.01,0.0,0,False,-0.5259065514787492,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.5655566071854813,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.5572562816657953,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.751236642991467,-1,True,111,120
sensor_control,echo_state_network,reservoir,numpy_online,48,109,0.0,0.0,0.0,0,False,-0.6604684532753715,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.6346926428895916,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,111,0.0,-0.01,0.0,0,False,-0.5709945137264111,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.6026162809486748,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.5945217376028735,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.7751069223543268,-1,True,117,120
sensor_control,echo_state_network,reservoir,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.6908321814735414,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.665904214773333,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.607464370246672,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.633940200694834,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.6264130675000101,-1,False,-1,120
