task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,sign_persistence,rule,numpy_online,47,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,119,-0.009172865324127437,0.0,0.01,1,True,-1.0,-1,False,122,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,120,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,122,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,123,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,124,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,125,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,126,0.011837272024279902,0.0,0.01,1,True,1.0,1,True,131,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,128,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,131,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,132,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,133,0.006033262256137283,0.0,0.01,1,True,1.0,1,True,136,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,135,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,136,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,137,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,138,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,139,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,140,0.012064820039542729,0.0,0.01,1,True,1.0,1,True,143,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,141,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,142,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,143,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,144,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,145,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,146,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,147,-0.007476286412952447,0.0,-0.01,-1,True,-1.0,-1,True,150,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,149,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,150,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,152,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,153,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,154,-0.008925671631037461,0.0,-0.01,-1,True,-1.0,-1,True,159,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,157,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,159,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,160,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,161,-0.010449366875458584,0.0,-0.01,-1,True,-1.0,-1,True,166,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,162,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,163,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,165,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,166,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,168,0.008738532928262745,0.0,-0.01,-1,True,1.0,1,False,172,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,172,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,173,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,175,-0.01319604618960064,0.0,0.01,1,True,-1.0,-1,False,178,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,176,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,177,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,178,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,180,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,181,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,182,-0.011932177583352872,0.0,-0.01,-1,True,-1.0,-1,True,185,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,183,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,184,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,185,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,186,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,189,-0.006049443957416245,0.0,0.01,1,True,-1.0,-1,False,192,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,192,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,193,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,194,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,195,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,196,-0.005120719901950179,0.0,0.01,1,True,-1.0,-1,False,201,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,197,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,199,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,200,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,201,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,203,-0.013381633539647676,0.0,-0.01,-1,True,-1.0,-1,True,207,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,204,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,205,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,206,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,207,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,208,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,210,-0.010528314499880752,0.0,-0.01,-1,True,-1.0,-1,True,215,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,211,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,212,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,213,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,214,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,215,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,216,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,217,0.010621721105379118,0.0,0.01,1,True,1.0,1,True,221,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,218,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,219,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,220,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,221,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,222,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,223,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,224,0.008325317761185565,0.0,-0.01,-1,True,1.0,1,False,228,480
hard_noisy_switching,sign_persistence,rule,numpy_online,47,225,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
