task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,45,24,-0.01,0.0,0.01,1,True,0.09768700307407006,1,True,29,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,25,0.0,0.0,0.0,0,False,0.05036472209493266,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,26,0.0,0.0,0.0,0,False,0.03982354567541933,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,27,0.0,0.0,0.0,0,False,0.02367066428641973,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,28,0.0,0.0,0.0,0,False,0.018912228147311576,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,29,0.0,0.01,0.0,0,False,0.014722127843871202,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,30,0.0,0.0,0.0,0,False,0.21022309346984802,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,31,0.0,0.0,0.0,0,False,0.206500728946927,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,32,0.01,0.0,-0.01,-1,True,0.07116338061190366,1,False,37,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,33,0.0,0.0,0.0,0,False,0.11622921670307076,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,34,0.0,0.0,0.0,0,False,0.1095061665049985,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,35,0.0,0.0,0.0,0,False,0.12174835331682883,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,36,0.0,0.0,0.0,0,False,0.1349118042308711,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,37,0.0,-0.01,0.0,0,False,0.15215025127774529,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.052323595778427164,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.04395199911367666,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.18907755513789223,-1,True,45,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.12089259622015965,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.10764627507845446,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.06695382673776518,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.06567257268937961,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,45,0.0,-0.01,0.0,0,False,-0.05783179435125899,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.2195728662439312,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.21450253239801528,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,48,-0.01,0.0,0.01,1,True,-0.023963457780764877,-1,False,53,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,49,0.0,0.0,0.0,0,False,-0.10128124803120328,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.12768864904148322,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.1672304951560317,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.1761515867087837,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,53,0.0,0.01,0.0,0,False,-0.18436385667242058,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,54,0.0,0.0,0.0,0,False,0.03265073425594811,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,0.026004559890458905,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.18106953139864732,-1,True,61,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.09890281436087155,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.08948369437338294,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,59,0.0,0.0,0.0,0,False,-0.03824416569696322,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.03626752191815335,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,61,0.0,-0.01,0.0,0,False,-0.024397128696708945,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.18144791937515187,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.17408140376348508,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,64,0.01,0.0,-0.01,-1,True,-0.370850216860639,-1,True,69,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.27710538631519804,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.25214787065197874,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.18230079794545262,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.18944581569045268,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,69,0.0,-0.01,0.0,0,False,-0.18552478709151551,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,70,0.0,0.0,0.0,0,False,-0.3059557721329994,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.3014540880700589,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.4900160433653011,-1,True,77,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,73,0.0,0.0,0.0,0,False,-0.3994807081447288,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.3695835950618543,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.2944737400736799,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.3086196489595112,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,77,0.0,-0.01,0.0,0,False,-0.3095845960792754,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.40333864934877683,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.40046034144359977,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,80,-0.01,0.0,0.01,1,True,-0.12354701047233317,-1,False,85,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.2348468089134623,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.2786752277963176,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.34339903839283165,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,84,0.0,0.0,0.0,0,False,-0.35621819074922173,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,85,0.0,0.01,0.0,0,False,-0.367714546890893,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.14641847793516333,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.15557810479230252,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.41488743948893797,-1,True,93,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.30717668025820266,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.2837908397286003,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.19831228077327703,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.20769224835034514,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.20140701982552814,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.3062464944479166,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.29936115631618077,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.04602755992447527,1,True,101,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.09844179970900212,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.15102330144332707,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.2312581776902051,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.24629300694967013,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.26028662978033834,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.07062301518560722,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.08103352203743129,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.28657586357803605,1,True,109,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,105,0.0,0.0,0.0,0,False,0.11683610854035222,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,0.05612198249419801,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.031956928921290324,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.04754522284413848,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.06231866155614225,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,110,0.0,0.0,0.0,0,False,0.08408498754806848,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,111,0.0,0.0,0.0,0,False,0.07347337935133239,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.43805094849262166,1,True,117,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,0.2670455109155795,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,114,0.0,0.0,0.0,0,False,0.20783295743298472,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,115,0.0,0.0,0.0,0,False,0.124693205332971,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,116,0.0,0.0,0.0,0,False,0.11005039555651833,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,117,0.0,0.01,0.0,0,False,0.09545114025064062,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,118,0.0,0.0,0.0,0,False,0.20405291241360943,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,119,0.0,0.0,0.0,0,False,0.19345659637615797,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.1842381801497103,-1,True,125,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.033263838658504234,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.020697559518495993,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,123,0.0,0.0,0.0,0,False,0.07167220777393002,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,124,0.0,0.0,0.0,0,False,0.0805653938997938,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,125,0.0,-0.01,0.0,0,False,0.10625805733291535,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,126,0.0,0.0,0.0,0,False,-0.03416057428326372,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.01469441607942758,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.4141148456562251,1,True,133,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,129,0.0,0.0,0.0,0,False,0.23445770768697027,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,130,0.0,0.0,0.0,0,False,0.1747535487624201,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,131,0.0,0.0,0.0,0,False,0.08361638636297808,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,132,0.0,0.0,0.0,0,False,0.06785845134262776,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,133,0.0,0.01,0.0,0,False,0.051213844776393326,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,134,0.0,0.0,0.0,0,False,0.16182027216060474,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,135,0.0,0.0,0.0,0,False,0.14913899233093036,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.5432715887852511,1,True,141,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,137,0.0,0.0,0.0,0,False,0.3611568725509807,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,138,0.0,0.0,0.0,0,False,0.29552434982836784,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,139,0.0,0.0,0.0,0,False,0.2025486053371401,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,140,0.0,0.0,0.0,0,False,0.1862709616153157,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,141,0.0,0.01,0.0,0,False,0.169812093341654,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,142,0.0,0.0,0.0,0,False,0.2525720050679839,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,143,0.0,0.0,0.0,0,False,0.24057966338249728,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.6155033324532091,1,True,149,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,145,0.0,0.0,0.0,0,False,0.4427886421497995,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,146,0.0,0.0,0.0,0,False,0.38122816954110567,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,147,0.0,0.0,0.0,0,False,0.29503762564962227,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,148,0.0,0.0,0.0,0,False,0.2802014575925006,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,149,0.0,0.01,0.0,0,False,0.26469593294858024,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,150,0.0,0.0,0.0,0,False,0.32822660208689436,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,151,0.0,0.0,0.0,0,False,0.3167145254072468,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.6702650630247398,1,True,157,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,153,0.0,0.0,0.0,0,False,0.5073547695763878,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,154,0.0,0.0,0.0,0,False,0.4495774553307948,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,155,0.0,0.0,0.0,0,False,0.36983292405811435,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,156,0.0,0.0,0.0,0,False,0.35623822502408176,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,157,0.0,0.01,0.0,0,False,0.34162222966343164,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,158,0.0,0.0,0.0,0,False,0.3911227075813295,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,159,0.0,0.0,0.0,0,False,0.3799868614945869,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,160,0.01,0.0,-0.01,-1,True,-0.06562755148682213,-1,True,165,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,161,0.0,0.0,0.0,0,False,0.11496868368360982,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,162,0.0,0.0,0.0,0,False,0.12204726594756332,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,163,0.0,0.0,0.0,0,False,0.22028098863343545,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,164,0.0,0.0,0.0,0,False,0.23844790509755415,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,165,0.0,-0.01,0.0,0,False,0.2739332989781955,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,166,0.0,0.0,0.0,0,False,0.1260902328582143,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,167,0.0,0.0,0.0,0,False,0.15306364755552995,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,168,0.01,0.0,-0.01,-1,True,-0.2977160946088746,-1,True,173,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,169,0.0,0.0,0.0,0,False,-0.08651866602136028,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.05276039245250705,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,171,0.0,0.0,0.0,0,False,0.07553528070751488,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,172,0.0,0.0,0.0,0,False,0.08446190231738562,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,173,0.0,-0.01,0.0,0,False,0.11201468783036968,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,174,0.0,0.0,0.0,0,False,-0.008537166876050384,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,175,0.0,0.0,0.0,0,False,0.01396394576254146,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,176,-0.01,0.0,0.01,1,True,0.5257426958262302,1,True,181,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,177,0.0,0.0,0.0,0,False,0.31751126259630846,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,178,0.0,0.0,0.0,0,False,0.24289140044903143,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,179,0.0,0.0,0.0,0,False,0.13224788258311784,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,180,0.0,0.0,0.0,0,False,0.11288475892876153,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,181,0.0,0.01,0.0,0,False,0.09203305582832813,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,182,0.0,0.0,0.0,0,False,0.1755620213133791,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,183,0.0,0.0,0.0,0,False,0.1593490590940625,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,184,-0.01,0.0,0.01,1,True,0.6229000995565915,1,True,189,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,185,0.0,0.0,0.0,0,False,0.41774085680757045,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,186,0.0,0.0,0.0,0,False,0.33733059447136293,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,187,0.0,0.0,0.0,0,False,0.2246616926637299,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,188,0.0,0.0,0.0,0,False,0.2046041343092839,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,189,0.0,0.01,0.0,0,False,0.18410094244050831,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,190,0.0,0.0,0.0,0,False,0.24620086119694595,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,191,0.0,0.0,0.0,0,False,0.23116705818406647,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,192,-0.01,0.0,0.01,1,True,0.673407865972559,1,True,197,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,193,0.0,0.0,0.0,0,False,0.48011462830223195,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,194,0.0,0.0,0.0,0,False,0.40476769907526294,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,195,0.0,0.0,0.0,0,False,0.2990249072563143,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,196,0.0,0.0,0.0,0,False,0.280561001496846,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,197,0.0,0.01,0.0,0,False,0.2611963907694858,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,198,0.0,0.0,0.0,0,False,0.30995703848220496,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,199,0.0,0.0,0.0,0,False,0.29557054422048973,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,200,0.01,0.0,-0.01,-1,True,-0.23186442057800194,-1,True,205,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,201,0.0,0.0,0.0,0,False,-0.019650010457493844,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,202,0.0,0.0,0.0,0,False,-0.0015638495821028802,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,203,0.0,0.0,0.0,0,False,0.12825845398280805,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,204,0.0,0.0,0.0,0,False,0.14037537052756524,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,205,0.0,-0.01,0.0,0,False,0.17615017409036,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,206,0.0,0.0,0.0,0,False,0.058763674642280335,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,207,0.0,0.0,0.0,0,False,0.08825026306976969,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,208,0.01,0.0,-0.01,-1,True,-0.41592758610111646,-1,True,213,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,209,0.0,0.0,0.0,0,False,-0.18482001240660348,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,210,0.0,0.0,0.0,0,False,-0.1415964871735523,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,211,0.0,0.0,0.0,0,False,0.011061391531318025,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,212,0.0,0.0,0.0,0,False,0.015553763444803073,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,213,0.0,-0.01,0.0,0,False,0.043523710031926635,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,214,0.0,0.0,0.0,0,False,-0.050250064597912564,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,45,215,0.0,0.0,0.0,0,False,-0.02548069329952099,-1,False,-1,240
