task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,70,0.01109028045996779,0.0,0.01,1,True,-43.716948431774405,-1,False,73,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-43.47223544685606,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,72,0.0,0.0,0.0,0,False,-43.651817686518214,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.01,0.0,0,False,-44.42654072842656,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,0.0,0.0,0,False,-45.50618012719286,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,0.0,0.0,0,False,-46.55843562447319,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-47.587258995677715,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,77,-0.005990370652881347,0.0,-0.01,-1,True,-48.02740419545387,-1,True,80,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,78,0.0,0.0,0.0,0,False,-48.234330744999,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-49.19745193411033,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,80,0.0,-0.01,0.0,0,False,-49.4908003267287,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,0.0,0.0,0,False,-50.57875990937805,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-51.64005649609466,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-52.67804647761278,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,84,0.008081801409161022,0.0,0.01,1,True,-53.44298966532166,-1,False,89,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,0.0,0.0,0,False,-53.36909732324038,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-53.90126056668585,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.0,0.0,0,False,-54.622074077447095,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,88,0.0,0.0,0.0,0,False,-55.70940988397216,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.01,0.0,0,False,-56.76879176265422,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,90,0.0,0.0,0.0,0,False,-57.803851502068184,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,91,0.008963478337621929,0.0,-0.01,-1,True,-58.536754123587784,-1,True,96,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-57.846117596348996,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,0.0,0.0,0,False,-58.38440107013682,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.0,0.0,0,False,-59.131505286733805,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,0.0,0.0,0,False,-60.26738502873146,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,96,0.0,-0.01,0.0,0,False,-61.368842878264076,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-62.44041153510024,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,98,-0.013345348388498459,0.0,-0.01,-1,True,-62.10269747495279,-1,True,103,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,0.0,0.0,0,False,-61.94147696846138,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-61.34193761975267,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,0.0,0.0,0,False,-61.62961863292841,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,102,0.0,0.0,0.0,0,False,-62.96436441438598,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,-0.01,0.0,0,False,-64.24414775618412,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,104,0.0,0.0,0.0,0,False,-65.47583597910241,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,105,0.010559473422474465,0.0,-0.01,-1,True,-66.34393740702964,-1,True,109,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-65.69362574064249,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-65.66685188820384,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,108,0.0,0.0,0.0,0,False,-66.56722232528325,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,-0.01,0.0,0,False,-67.89261765353648,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,0.0,0.0,0,False,-69.16343054721251,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,0.0,0.0,0,False,-70.38644882391617,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,112,0.009520678586889344,0.0,-0.01,-1,True,-71.24011970685606,-1,True,116,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-70.47792938929584,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,114,0.0,0.0,0.0,0,False,-71.06985071774618,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,0.0,0.0,0,False,-71.90022407642411,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,-0.01,0.0,0,False,-73.18716005988156,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,0.0,0.0,0,False,-74.42194571644934,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-75.6112213519299,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,119,0.007689963390327727,0.0,-0.01,-1,True,-76.42746142513296,-1,True,122,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,120,0.0,0.0,0.0,0,False,-76.0499086386293,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,121,0.0,0.0,0.0,0,False,-76.54949344220763,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,122,0.0,-0.01,0.0,0,False,-77.30489651617486,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,123,0.0,0.0,0.0,0,False,-78.54698379029205,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,124,0.0,0.0,0.0,0,False,-79.74078945626019,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,125,0.0,0.0,0.0,0,False,-80.89250228536892,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,126,0.013872224662853103,0.0,-0.01,-1,True,-81.66475082134805,-1,True,131,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,127,0.0,0.0,0.0,0,False,-80.63074150005625,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,128,0.0,0.0,0.0,0,False,-79.60692163458715,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,129,0.0,0.0,0.0,0,False,-80.762215584426,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,130,0.0,0.0,0.0,0,False,-82.122909740052,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,131,0.0,-0.01,0.0,0,False,-83.42160068911822,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,132,0.0,0.0,0.0,0,False,-84.66622976531556,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,133,0.008729253378926648,0.0,0.01,1,True,-85.51908975700502,-1,False,138,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,134,0.0,0.0,0.0,0,False,-85.0795730215774,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,135,0.0,0.0,0.0,0,False,-85.577652953186,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,136,0.0,0.0,0.0,0,False,-86.34067140205353,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,137,0.0,0.0,0.0,0,False,-87.6300940324692,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,138,0.0,0.01,0.0,0,False,-88.86462804315285,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,139,0.0,0.0,0.0,0,False,-90.05131084265946,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,140,-0.010728727523572243,0.0,-0.01,-1,True,-89.17187409469011,-1,True,144,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,141,0.0,0.0,0.0,0,False,-88.35548249676144,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,142,0.0,0.0,0.0,0,False,-87.0380392781679,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,143,0.0,0.0,0.0,0,False,-87.21705188811754,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,144,0.0,-0.01,0.0,0,False,-88.83496589083941,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,145,0.0,0.0,0.0,0,False,-90.36723332821008,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,146,0.0,0.0,0.0,0,False,-91.82369598080996,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,147,-0.011379546953724926,0.0,-0.01,-1,True,-91.10014775440985,-1,True,152,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,148,0.0,0.0,0.0,0,False,-90.42852934868455,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,149,0.0,0.0,0.0,0,False,-89.22010385557937,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,150,0.0,0.0,0.0,0,False,-89.55186077282784,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,151,0.0,0.0,0.0,0,False,-91.37447059276393,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,152,0.0,-0.01,0.0,0,False,-93.08938599278864,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,153,0.0,0.0,0.0,0,False,-94.70896886777264,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,154,0.01179985638768906,0.0,0.01,1,True,-95.85494131732767,-1,False,157,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,155,0.0,0.0,0.0,0,False,-94.75407584186388,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,156,0.0,0.0,0.0,0,False,-94.55038211731859,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,157,0.0,0.01,0.0,0,False,-95.6495954623851,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,158,0.0,0.0,0.0,0,False,-97.32204645873892,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,159,0.0,0.0,0.0,0,False,-98.90223219097383,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,160,0.0,0.0,0.0,0,False,-100.40069140905625,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,161,-0.014282351566428677,0.0,-0.01,-1,True,-98.42022232338485,-1,True,165,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,162,0.0,0.0,0.0,0,False,-97.98472234231083,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,163,0.0,0.0,0.0,0,False,-97.03174764683145,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,164,0.0,0.0,0.0,0,False,-97.3604177655736,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,165,0.0,-0.01,0.0,0,False,-99.28861710541409,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,166,0.0,0.0,0.0,0,False,-101.09637276660754,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,167,0.0,0.0,0.0,0,False,-102.7976040026542,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,168,0.0066176888265557475,0.0,-0.01,-1,True,-103.99551749258227,-1,True,173,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,169,0.0,0.0,0.0,0,False,-103.44564559847956,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,170,0.0,0.0,0.0,0,False,-104.12382199924559,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,171,0.0,0.0,0.0,0,False,-105.1117182588046,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,172,0.0,0.0,0.0,0,False,-106.7353171743199,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,173,0.0,-0.01,0.0,0,False,-108.27030831599231,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,174,0.0,0.0,0.0,0,False,-109.72684306592744,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,175,-0.011837740873845728,0.0,-0.01,-1,True,-108.66935706569677,-1,True,179,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,176,0.0,0.0,0.0,0,False,-107.67964045595545,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,177,0.0,0.0,0.0,0,False,-106.09594709182839,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,178,0.0,0.0,0.0,0,False,-106.29476769337151,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,179,0.0,-0.01,0.0,0,False,-108.21877659769507,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,180,0.0,0.0,0.0,0,False,-110.02345638322282,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,181,0.0,0.0,0.0,0,False,-111.72222237132317,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,182,0.011015846874223842,0.0,-0.01,-1,True,-112.8926104973217,-1,True,185,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,183,0.0,0.0,0.0,0,False,-111.4095777422927,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,184,0.0,0.0,0.0,0,False,-110.98643530207497,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,185,0.0,-0.01,0.0,0,False,-112.10513676853166,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,186,0.0,0.0,0.0,0,False,-113.89695881317031,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,187,0.0,0.0,0.0,0,False,-115.58254579965639,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,188,0.0,0.0,0.0,0,False,-117.1738524809852,-1,False,-1,1500
