task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,14,0.0,0.0,0.0,0,False,-3.4192047571618636,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,15,0.0,-0.01,0.0,0,False,-3.8429569141638282,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,16,0.0,0.0,0.0,0,False,-4.336356256650358,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,17,0.0,0.0,0.0,0,False,-4.8469931107054265,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,18,0.010266428140228684,0.0,-0.01,-1,True,-5.282319527687811,-1,True,21,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,19,0.0,0.0,0.0,0,False,-5.601219105146082,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,20,0.0,0.0,0.0,0,False,-6.051275156995439,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,21,0.0,-0.01,0.0,0,False,-6.550032724289348,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,22,0.0,0.0,0.0,0,False,-7.124154723060459,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,23,0.0,0.0,0.0,0,False,-7.706899711365661,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,24,0.009937201880894257,0.0,-0.01,-1,True,-8.172624032827834,-1,True,27,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,25,0.0,0.0,0.0,0,False,-8.458989815257565,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,26,0.0,0.0,0.0,0,False,-8.932963498851567,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,27,0.0,-0.01,0.0,0,False,-9.480173913128692,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,28,0.0,0.0,0.0,0,False,-10.103258930622394,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,29,0.0,0.0,0.0,0,False,-10.729049558663899,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,30,-0.009073317449137067,0.0,0.01,1,True,-11.145770852380949,-1,False,33,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,31,0.0,0.0,0.0,0,False,-11.71704495204542,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,32,0.0,0.0,0.0,0,False,-11.687037437227428,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,33,0.0,0.01,0.0,0,False,-12.261193810686784,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,34,0.0,0.0,0.0,0,False,-12.93814113130259,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,35,0.0,0.0,0.0,0,False,-13.613854552756882,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,36,-0.01034115628437016,0.0,0.01,1,True,-14.04031159523405,-1,False,39,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,0.0,0.0,0,False,-14.750633309110565,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,0.0,0.0,0,False,-14.711454792422398,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.01,0.0,0,False,-15.349412122964207,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,40,0.0,0.0,0.0,0,False,-16.08509753253369,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-16.807198884656717,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,42,0.009845799587395397,0.0,-0.01,-1,True,-17.226657475133166,-1,True,45,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-17.310153064273713,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-17.73106761359006,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,-0.01,0.0,0,False,-18.307332582080054,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-19.037905383369914,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.0,0.0,0,False,-19.760932263861612,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,48,0.00981892985674373,0.0,-0.01,-1,True,-20.128985008361553,-1,True,51,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,49,0.0,0.0,0.0,0,False,-20.12575816849158,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-20.516369263534223,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,-0.01,0.0,0,False,-21.102873013406153,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.0,0.0,0,False,-21.87381252688079,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,0.0,0.0,0,False,-22.63274586301234,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,-23.032003426998344,-1,False,57,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-23.80183236614871,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,56,0.0,0.0,0.0,0,False,-23.448327081249815,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.01,0.0,0,False,-24.161232806781967,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-24.96620459984103,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-25.753063756202703,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-26.06416033910724,-1,True,63,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,0.0,0.0,0,False,-25.90682493977755,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-26.24880113602423,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,63,0.0,-0.01,0.0,0,False,-26.78441263431356,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,64,0.0,0.0,0.0,0,False,-27.62604014165528,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-28.448541841656294,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,-28.836112882127992,-1,False,69,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,0.0,0.0,0,False,-29.819409816661224,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-29.26438632281346,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,0.01,0.0,0,False,-30.04131809856934,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,70,0.0,0.0,0.0,0,False,-30.905269901070312,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-31.742750962357334,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-31.978774035213604,-1,True,75,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-31.65972867015268,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,0.0,0.0,0,False,-31.939196243591937,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,-0.01,0.0,0,False,-32.53521034724066,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-33.438438977656084,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,77,0.0,0.0,0.0,0,False,-34.315116299552486,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-34.536406235120616,-1,True,81,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-34.59989530801793,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,80,0.0,0.0,0.0,0,False,-34.844518467317954,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,-0.01,0.0,0,False,-35.36382034173626,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-36.30380232715271,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-37.2132674125594,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-37.41878168953481,-1,True,87,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,0.0,0.0,0,False,-36.97379213248237,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-37.239256260110594,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,-0.01,0.0,0,False,-37.888277219482944,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,88,0.0,0.0,0.0,0,False,-38.88744101154543,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-39.848842955913476,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-40.05947182444129,-1,True,93,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,91,0.0,0.0,0.0,0,False,-39.56082108864444,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-39.83374905157167,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,-0.01,0.0,0,False,-40.519458552012765,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-41.565046482726856,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.0,0.0,0,False,-42.5670874968973,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-42.77524959230135,-1,True,99,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-42.21545809173426,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,98,0.0,0.0,0.0,0,False,-42.49049133606616,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,-0.01,0.0,0,False,-43.20751353904946,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-44.29081115749026,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,0.0,0.0,0,False,-45.3259499351772,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-45.665172358809045,-1,True,105,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-45.02835284869919,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,104,0.0,0.0,0.0,0,False,-45.292862880751784,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,105,0.0,-0.01,0.0,0,False,-46.07472671270037,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-47.17810219144148,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-48.23009556114892,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-48.40894646453322,-1,True,111,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,0.0,0.0,0,False,-47.70462450487214,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-47.96963285048463,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,-0.01,0.0,0,False,-48.731513157905205,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,112,0.0,0.0,0.0,0,False,-49.8688504552743,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-50.95125459323391,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-51.12201099569391,-1,True,117,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-50.35209709538913,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,0.0,0.0,0,False,-50.61781989087669,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,-0.01,0.0,0,False,-51.40734899449435,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-52.57563186087869,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,119,0.0,0.0,0.0,0,False,-53.68561152400375,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,120,0.010016668621952482,0.0,-0.01,-1,True,-53.8460108499999,-1,True,123,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,121,0.0,0.0,0.0,0,False,-53.008648983294975,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,122,0.0,0.0,0.0,0,False,-53.27236969898408,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,123,0.0,-0.01,0.0,0,False,-54.08774167189392,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,124,0.0,0.0,0.0,0,False,-55.284933455243504,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,125,0.0,0.0,0.0,0,False,-56.42062246944529,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,126,-0.009804015492930307,0.0,0.01,1,True,-56.5216865849017,-1,False,129,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,127,0.0,0.0,0.0,0,False,-57.72291482177739,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,128,0.0,0.0,0.0,0,False,-55.94166493217881,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,129,0.0,0.01,0.0,0,False,-56.78111048522355,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,130,0.0,0.0,0.0,0,False,-58.00770100333374,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,131,0.0,0.0,0.0,0,False,-59.1707842897801,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,132,0.010475115261705834,0.0,-0.01,-1,True,-59.28904292004765,-1,True,135,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,133,0.0,0.0,0.0,0,False,-58.30674260928481,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,134,0.0,0.0,0.0,0,False,-58.5389351750473,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,135,0.0,-0.01,0.0,0,False,-59.432714433546195,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,136,0.0,0.0,0.0,0,False,-60.680538648345554,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,137,0.0,0.0,0.0,0,False,-61.863571968943944,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,138,0.01087568490215056,0.0,-0.01,-1,True,-62.147987495985106,-1,True,141,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,139,0.0,0.0,0.0,0,False,-61.079292095340044,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,140,0.0,0.0,0.0,0,False,-61.281780830415585,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,141,0.0,-0.01,0.0,0,False,-62.184656263129085,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,142,0.0,0.0,0.0,0,False,-63.455511406693326,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,143,0.0,0.0,0.0,0,False,-64.65760049149031,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,144,0.009960959207476904,0.0,-0.01,-1,True,-64.723556919906,-1,True,147,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,145,0.0,0.0,0.0,0,False,-63.59726809564369,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,146,0.0,0.0,0.0,0,False,-63.801997983578566,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,147,0.0,-0.01,0.0,0,False,-64.67074182045602,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,148,0.0,0.0,0.0,0,False,-65.9838342876204,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,149,0.0,0.0,0.0,0,False,-67.22341004992373,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,150,0.01097797272309383,0.0,-0.01,-1,True,-67.50104511989238,-1,True,153,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,151,0.0,0.0,0.0,0,False,-66.2994024497696,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,152,0.0,0.0,0.0,0,False,-66.49216546900838,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,153,0.0,-0.01,0.0,0,False,-67.44729985284937,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,154,0.0,0.0,0.0,0,False,-68.77648312517039,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,155,0.0,0.0,0.0,0,False,-70.0291310380762,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,156,-0.010462526568816216,0.0,0.01,1,True,-69.99066296914695,-1,False,159,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,157,0.0,0.0,0.0,0,False,-71.33618199291857,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,158,0.0,0.0,0.0,0,False,-68.98089708872612,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,159,0.0,0.01,0.0,0,False,-69.87398269073486,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,160,0.0,0.0,0.0,0,False,-71.2540720529301,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,161,0.0,0.0,0.0,0,False,-72.55279367588503,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,162,-0.01022432688754359,0.0,0.01,1,True,-72.53134078629742,-1,False,165,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,163,0.0,0.0,0.0,0,False,-73.96414642527333,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,164,0.0,0.0,0.0,0,False,-71.55881499510551,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,165,0.0,0.01,0.0,0,False,-72.52905303222568,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,166,0.0,0.0,0.0,0,False,-73.96680875911402,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,167,0.0,0.0,0.0,0,False,-75.31150154969937,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,168,0.01027818379855723,0.0,-0.01,-1,True,-75.30506117698363,-1,True,171,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,169,0.0,0.0,0.0,0,False,-73.91741853465577,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,170,0.0,0.0,0.0,0,False,-74.06656036845581,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,171,0.0,-0.01,0.0,0,False,-74.97398867506021,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,172,0.0,0.0,0.0,0,False,-76.41023878151965,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,173,0.0,0.0,0.0,0,False,-77.7606199977722,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,174,0.010079859804302102,0.0,-0.01,-1,True,-77.71344041307475,-1,True,177,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,175,0.0,0.0,0.0,0,False,-76.25611286139537,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,176,0.0,0.0,0.0,0,False,-76.38585745087221,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,177,0.0,-0.01,0.0,0,False,-77.31024083276523,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,178,0.0,0.0,0.0,0,False,-78.79146469288608,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,179,0.0,0.0,0.0,0,False,-80.18239146177507,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,180,0.009853334458779025,0.0,-0.01,-1,True,-80.12952136939514,-1,True,183,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,181,0.0,0.0,0.0,0,False,-78.62141170801007,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,182,0.0,0.0,0.0,0,False,-78.7522831931561,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,183,0.0,-0.01,0.0,0,False,-79.70702806247782,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,184,0.0,0.0,0.0,0,False,-81.23197938039587,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,185,0.0,0.0,0.0,0,False,-82.66115985230526,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,186,0.009432786024387841,0.0,-0.01,-1,True,-82.60463381372787,-1,True,189,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,187,0.0,0.0,0.0,0,False,-81.04267273285329,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,188,0.0,0.0,0.0,0,False,-81.17496823511665,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,189,0.0,-0.01,0.0,0,False,-81.95976789495688,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,190,0.0,0.0,0.0,0,False,-83.53872844729919,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,191,0.0,0.0,0.0,0,False,-85.01593499658867,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,192,0.01068166388176767,0.0,-0.01,-1,True,-85.2546613487245,-1,True,195,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,193,0.0,0.0,0.0,0,False,-83.62185048008169,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,194,0.0,0.0,0.0,0,False,-83.7433412101442,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,195,0.0,-0.01,0.0,0,False,-84.83510814242436,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,196,0.0,0.0,0.0,0,False,-86.40890099749896,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,197,0.0,0.0,0.0,0,False,-87.87993910185034,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,198,0.010904498974758363,0.0,-0.01,-1,True,-88.08937901467478,-1,True,201,1500
