step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.08963401081271584,0.7181710022425204,0.49139616413252796,0.9973512449804788,-0.1,True,0,0,0,0,0,0.0,0.0,20.229707999988022,0.8356670000466693,23.699208999914845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
11,1000.0,8,8,8,0,0,0,18.95269124536703,18.95269124536703,18.95269124536703,0.06039929681805856,-0.5463606449001479,0.48995203115737535,0.9973512449804788,0.0,False,0,0,0,0,0,0.10982443482443571,0.0,19.160583000029874,0.870875000146043,22.630957999808743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
12,1000.0,8,8,8,0,0,0,18.868112086547377,18.868112086547377,18.868112086547377,-0.10904310491097206,0.805671849461858,0.48836910503557585,0.9973512449804788,-0.1,True,0,0,0,0,0,3.33000333001543e-05,0.0,19.493708000027254,0.905542000054993,22.982750000210217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
13,1000.0,8,8,8,0,0,0,18.78547094939071,18.78547094939071,18.78547094939071,-0.015430702625299393,0.1572495938780156,0.4866535151461853,0.9973512449804788,-0.2,True,0,0,0,0,0,0.05241008991008922,0.0,19.05354200016518,0.8906669997941208,22.89474999997765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
14,1000.0,8,8,8,0,0,0,18.709408052193,18.709408052193,18.709408052193,0.06558875354259905,-0.5902142341213494,0.48481120121035626,0.9973512449804788,-0.1,False,0,0,0,0,0,0.16965515965516031,0.0,19.764667000117697,0.9009999998852436,23.265084000058778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.012466002595405251,0.0,-0.01,-1,True,1,False,19,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
15,1000.0,8,8,8,0,0,0,18.627158420490918,18.627158420490918,18.627158420490918,0.06284678392755651,0.0,0.48284791842590186,0.9973512449804788,0.0,False,0,0,0,0,0,0.15954618298368306,0.0,18.78691699994306,1.205291000133002,22.592874999872947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
16,1000.0,8,8,8,0,0,0,18.545419074692774,18.545419074692774,18.545419074692774,0.008354321142703633,0.0,0.4807692424723415,0.9973512449804788,0.0,False,0,0,0,0,0,0.12981014083955245,0.0,19.224749999921187,0.9546250000767031,22.88383400014027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.463849472226748,18.463849472226748,18.463849472226748,-0.006103066684233725,-0.0,0.47858057438955315,0.9973512449804788,0.0,False,0,0,0,0,0,0.0914604912153929,0.0,18.5476250001102,1.0231660000954435,22.14916599996286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.383506487730248,18.383506487730248,18.383506487730248,0.0008374733010730773,0.0,0.4762871453330874,0.9973512449804788,0.0,False,0,0,0,0,0,0.16515455219015518,0.0,19.90920899993398,0.9569999999712309,23.59641700013526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.301762821363095,18.301762821363095,18.301762821363095,0.06259653400283806,-0.5839082312170145,0.4738940212091245,0.9973512449804788,0.0,False,0,0,0,0,0,0.19035162850565257,0.0,18.650750000006155,0.9437080000225251,22.1774159999768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.22042655489917,18.22042655489917,18.22042655489917,0.029724859851566934,-0.30926924990462673,0.47140610719198683,0.9973512449804788,0.0,False,0,0,0,0,0,0.22086216955190752,0.0,18.024416000116616,0.9707499998512503,21.60366599991903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.15157710238133,18.15157710238133,18.15157710238133,-0.13179613269309765,0.8914029268702078,0.46882815212705103,0.9973512449804788,0.0,True,0,0,0,0,0,0.23294472984875325,0.0,19.322833999922295,1.042125000140004,23.29412499989303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.007345191376636667,0.0,-0.01,-1,True,-1,True,24,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.075067487088063,18.075067487088063,18.075067487088063,-0.01074045084421443,0.11659816402950253,0.4665647528218359,0.9973512449804788,0.0,True,0,0,0,0,0,0.17645894510209992,0.0,18.672625000135668,1.0058749999188876,22.30458400003954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,17.99836439953405,17.99836439953405,17.99836439953405,-0.01796151049127826,0.1946162963657666,0.46420435822797856,0.9973512449804788,0.0,True,0,0,0,0,0,0.1517988301566593,0.0,20.063875000005282,1.2950000000273576,23.934290999932273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,17.918854179424844,17.918854179424844,17.918854179424844,0.05331196202894802,-0.5292024534102657,0.46175175351674674,0.9973512449804788,0.0,False,0,0,0,0,0,0.15390806120338985,0.0,18.91387500018027,1.0219999999208085,22.73945799993271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,17.839552648302842,17.839552648302842,17.839552648302842,0.01882033294166034,-0.20635132181068036,0.459211571250673,0.9973512449804788,0.0,False,0,0,0,0,0,0.1508353198421868,0.0,19.743875000131084,1.0619170000154554,23.388250000152766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.760519874880494,17.760519874880494,17.760519874880494,0.030323141476014275,-0.3272242128597931,0.45658829557383557,0.9973512449804788,0.0,False,0,0,0,0,0,0.17323572530883125,0.0,18.70450000001256,1.0809580001023278,22.489375000077416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.686388546318124,17.686388546318124,17.686388546318124,-0.07336921872054512,0.6794232157724931,0.45388626629557133,0.9973512449804788,0.0,True,0,0,0,0,0,0.19373844973020704,0.0,18.696958999953495,1.0315829999854031,22.30595799983348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.60811908550831,17.60811908550831,17.60811908550831,0.27984044844891764,-0.9965531113807427,0.45110968287020814,0.9973512449804788,0.0,False,0,0,0,0,0,0.1412139440643072,0.0,18.879582999943523,1.1302919999707228,22.581041999956142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010774731499568783,0.0,0.01,1,True,1,True,32,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.530272302545967,17.530272302545967,17.530272302545967,0.08137177273859615,0.0,0.4482626082753412,0.9973512449804788,0.0,False,0,0,0,0,0,0.15078619640598845,0.0,18.376416000137397,1.057458999866867,22.413832999973238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.454040728992403,17.454040728992403,17.454040728992403,0.007885940601792884,0.0,0.4453489727911209,0.9973512449804788,0.0,False,0,0,0,0,0,0.22172202174945888,0.0,18.482209000012517,1.0519579998344852,22.121041999980662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.378765149685663,17.378765149685663,17.378765149685663,0.06154081749366175,0.0,0.4423725776829593,0.9973512449804788,0.0,False,0,0,0,0,0,0.21765084846189975,0.0,18.47462499995345,1.062625000031403,22.113290999868696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.307724618500966,17.307724618500966,17.307724618500966,0.07789753147897395,0.7146339521333638,0.4393370987900077,0.9973512449804788,0.0,True,0,0,0,0,0,0.18863165580095753,0.0,104.7367089997806,1.0957080000935093,108.96808300003613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.23520839780381,17.23520839780381,17.23520839780381,0.004004646259628815,0.04621760897303445,0.436246090021701,0.9973512449804788,0.0,True,0,0,0,0,0,0.17388902174821297,0.0,18.899333000035767,1.1808330000349088,22.641666000026817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.162449407534044,17.162449407534044,17.162449407534044,0.017101003006268562,0.19566256497700432,0.4331029867646105,0.9973512449804788,0.0,True,0,0,0,0,0,0.14342178967868158,0.0,19.824500000140688,1.1243750000176078,23.5438750000867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.08941621232089,17.08941621232089,17.08941621232089,0.17163254791110671,0.9638157698639671,0.429911109201795,0.9973512449804788,0.0,True,0,0,0,0,0,0.1330752196005225,0.0,18.937125000093147,1.0987089999616728,22.62687500001448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007323456681259768,0.0,0.01,1,True,1,True,40,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,17.019873242433665,17.019873242433665,17.019873242433665,0.05427706000428881,0.5604882731826416,0.4270736655467863,0.9973512449804788,0.0,True,0,0,0,0,0,0.12807486455179173,0.0,19.405166999831636,1.1136670000269078,23.124625000036758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,16.948443058278745,16.948443058278745,16.948443058278745,0.03432612264952661,0.0,0.4241777551942971,0.9973512449804788,0.0,False,0,0,0,0,0,0.12410007862328243,0.0,19.6849999999813,1.110292000021218,23.893416999953843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,16.876713032804936,16.876713032804936,16.876713032804936,0.025879816342144243,0.0,0.4212268517896889,0.9973512449804788,0.0,False,0,0,0,0,0,0.14436599968074404,0.0,18.67545799996151,1.174583999954848,22.445792000098663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,16.804750615638216,16.804750615638216,16.804750615638216,0.013647537657761468,0.0,0.41822431341918725,0.9973512449804788,0.0,False,0,0,0,0,0,0.14471610767620113,0.0,20.297874999869236,1.1812920001830207,24.085749999812833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,16.7325565577284,16.7325565577284,16.7325565577284,-0.008604101926349184,-0.10153445797106286,0.4151733858427898,0.9973512449804788,0.0,False,0,0,0,0,0,0.1582064402149701,0.0,18.590542000083587,1.1681250000492582,22.36629199978779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,16.660647355614724,16.660647355614724,16.660647355614724,0.0005256916338321702,0.006249897076121042,0.4120772056440805,0.9973512449804788,0.0,True,0,0,0,0,0,0.1417316654752927,0.0,19.26783399994747,1.1809580000772257,23.026500000014494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.591281416412798,16.591281416412798,16.591281416412798,-0.3626076727166199,-0.9996526425346989,0.4089388032989825,0.9973512449804788,0.0,False,0,0,0,0,0,0.16582671259325732,0.0,19.391833000099723,1.1615840001013567,23.484749999852284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011684630295018846,0.0,0.01,1,True,-1,False,46,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.518731364396462,16.518731364396462,16.518731364396462,0.013396086132315486,0.15873749319067484,0.4057611061654308,0.9973512449804788,0.0,True,0,0,0,0,0,0.16095791906166035,0.0,18.069375000095533,1.180207999823324,21.891207999942708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.44906295828569,16.44906295828569,16.44906295828569,0.06130328176050037,0.6251633425496198,0.4025469413959016,0.9973512449804788,0.0,True,0,0,0,0,0,0.11074316415098728,0.0,19.459208000171202,1.4654999999947904,23.57758399989507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.378882304741424,16.378882304741424,16.378882304741424,0.03842425675045148,0.0,0.39929903877468736,0.9973512449804788,0.0,False,0,0,0,0,0,0.10387129980297116,0.0,18.666583000140236,1.1778329999287962,22.539415999972334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.307393758897888,16.307393758897888,16.307393758897888,-0.039375132005789334,-0.44004640300555603,0.39602003348176334,0.9973512449804788,0.0,False,0,0,0,0,0,0.12358359461506829,0.0,19.017500000018117,1.2148749999596475,22.869832999958817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.236957641416407,16.236957641416407,16.236957641416407,0.009566708087900758,0.1144078069150753,0.3927124687850464,0.9973512449804788,0.0,True,0,0,0,0,0,0.09217651656090942,0.0,18.114167000021553,1.222582999844235,22.123666999959823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.166147970025317,16.166147970025317,16.166147970025317,-0.024613781836865006,-0.2877431888230406,0.3893787986628054,0.9973512449804788,0.0,False,0,0,0,0,0,0.09069413963882011,0.0,18.77587500007394,1.2196669999866572,22.570707999875594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.095454479285387,16.095454479285387,16.095454479285387,0.040280596800616436,0.4505334942555797,0.38602139035794003,0.9973512449804788,0.0,True,0,0,0,0,0,0.08397595605069519,0.0,17.520957999977327,1.2154999999438587,21.376458000077037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00738321452866488,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,16.02595252823145,16.02595252823145,16.02595252823145,-0.013741816492821477,-0.1643690238547719,0.38304252686580414,0.9973512449804788,0.0,False,0,0,0,0,0,0.07310862723092626,0.0,19.0159159999439,1.1881670000093436,22.831042000007074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
