task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,46,28,0.0,0.0,0.0,0,False,0.6096854866087468,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,29,0.0,0.0,0.0,0,False,0.617276638161779,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,0.683450607821969,1,True,33,120
sensor_control,echo_state_network,reservoir,numpy_online,46,31,0.0,0.0,0.0,0,False,0.6693000760004357,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,32,0.0,0.0,0.0,0,False,0.6720542660764978,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,33,0.0,0.01,0.0,0,False,0.5970560986285794,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,34,0.0,0.0,0.0,0,False,0.6612392488757266,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,35,0.0,0.0,0.0,0,False,0.6687044081272094,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.7321046253059807,1,True,39,120
sensor_control,echo_state_network,reservoir,numpy_online,46,37,0.0,0.0,0.0,0,False,0.7189457496599622,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,38,0.0,0.0,0.0,0,False,0.7221044256781095,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,39,0.0,0.01,0.0,0,False,0.6470106763763523,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,40,0.0,0.0,0.0,0,False,0.6995514436008055,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,41,0.0,0.0,0.0,0,False,0.7071437854883514,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.7680812292816334,1,True,45,120
sensor_control,echo_state_network,reservoir,numpy_online,46,43,0.0,0.0,0.0,0,False,0.7556802544637313,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,44,0.0,0.0,0.0,0,False,0.759116837392399,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,45,0.0,0.01,0.0,0,False,0.6838846297087046,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,0.7287405665504019,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,47,0.0,0.0,0.0,0,False,0.7366381975123024,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.795197417549142,1,True,51,120
sensor_control,echo_state_network,reservoir,numpy_online,46,49,0.0,0.0,0.0,0,False,0.783726532972074,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,0.7873992783700019,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,51,0.0,0.01,0.0,0,False,0.7136552294920206,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,0.7527955099267722,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,53,0.0,0.0,0.0,0,False,0.7607309222517351,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.8171355430045947,1,True,57,120
sensor_control,echo_state_network,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,0.8061374863954786,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,56,0.0,0.0,0.0,0,False,0.8098748361962859,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,57,0.0,0.01,0.0,0,False,0.736195857787442,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,0.7715464452988243,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,59,0.0,0.0,0.0,0,False,0.7798017054793627,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.8337493245731149,1,True,63,120
sensor_control,echo_state_network,reservoir,numpy_online,46,61,0.0,0.0,0.0,0,False,0.8240914058835538,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,0.8279882972817921,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,63,0.0,0.01,0.0,0,False,0.7596418329983446,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,64,0.0,0.0,0.0,0,False,0.7905521553531515,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,0.798039054353734,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.6566090813698016,1,False,69,120
sensor_control,echo_state_network,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,0.6113368440076788,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,0.5863016243612367,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.6706683202826113,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,70,0.0,0.0,0.0,0,False,0.49499108780865214,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,0.531289011563094,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,0.28744738457417973,1,False,75,120
sensor_control,echo_state_network,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,0.2737931257248677,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,74,0.0,0.0,0.0,0,False,0.27471732946235666,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.3969894483153436,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,0.18233221279272624,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,77,0.0,0.0,0.0,0,False,0.24038612853383315,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.05196242003635451,-1,True,81,120
sensor_control,echo_state_network,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.028887749640316093,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.0009827003061020788,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.11087412016782124,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.05412025551010839,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,0.008534234699478142,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.3105329432569265,1,True,87,120
sensor_control,echo_state_network,reservoir,numpy_online,46,85,0.0,0.0,0.0,0,False,0.3016344194683509,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,0.3069750564142986,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,87,0.0,0.01,0.0,0,False,0.2888971663732544,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,88,0.0,0.0,0.0,0,False,0.4341574778100539,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,0.4316633817676102,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.608103542693213,1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,46,91,0.0,0.0,0.0,0,False,0.5621036392076894,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,0.5432915787678793,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,93,0.0,0.01,0.0,0,False,0.4821678458339286,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,94,0.0,0.0,0.0,0,False,0.5523492642918559,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,0.5416111798631943,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,0.15238633983017427,1,False,99,120
sensor_control,echo_state_network,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,0.11701035559522412,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,98,0.0,0.0,0.0,0,False,0.1145246712669888,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.21215136452569136,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,0.03835899776922618,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,101,0.0,0.0,0.0,0,False,0.09059750206781102,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.4075309701884082,1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,46,103,0.0,0.0,0.0,0,False,0.37230531826754676,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,104,0.0,0.0,0.0,0,False,0.3641121336155164,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,105,0.0,0.01,0.0,0,False,0.32625800175279507,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,0.45297397328821587,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,0.4488472744919911,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.0034870049664697676,-1,True,111,120
sensor_control,echo_state_network,reservoir,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.012885097730360315,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,110,0.0,0.0,0.0,0,False,0.005117429533484281,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.11313628875250467,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,112,0.0,0.0,0.0,0,False,-0.032979123077088515,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,0.02053709288558083,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.3938429920707108,-1,True,117,120
sensor_control,echo_state_network,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.336531834977566,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.2745606676470523,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.16210218260644,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.23016491350803925,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.1650192760584346,-1,False,-1,120
