task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,43,90,-0.01,0.01,0.01,1,True,0.2726334523908461,1,True,90,960
fixed_pattern,small_gru,recurrent,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,-0.3225981302314922,-1,True,91,960
fixed_pattern,small_gru,recurrent,numpy_online,43,92,-0.01,0.01,0.01,1,True,0.27860884980616846,1,True,92,960
fixed_pattern,small_gru,recurrent,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,-0.3281316651444255,-1,True,93,960
fixed_pattern,small_gru,recurrent,numpy_online,43,94,-0.01,0.01,0.01,1,True,0.28451200987512276,1,True,94,960
fixed_pattern,small_gru,recurrent,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,-0.3335984533656164,-1,True,95,960
fixed_pattern,small_gru,recurrent,numpy_online,43,96,-0.01,0.01,0.01,1,True,0.2903437335696607,1,True,96,960
fixed_pattern,small_gru,recurrent,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,-0.3389992780982645,-1,True,97,960
fixed_pattern,small_gru,recurrent,numpy_online,43,98,-0.01,0.01,0.01,1,True,0.29610482858873377,1,True,98,960
fixed_pattern,small_gru,recurrent,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,-0.34433492048651654,-1,True,99,960
fixed_pattern,small_gru,recurrent,numpy_online,43,100,-0.01,0.01,0.01,1,True,0.30179610785937144,1,True,100,960
fixed_pattern,small_gru,recurrent,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,-0.34960615947926904,-1,True,101,960
fixed_pattern,small_gru,recurrent,numpy_online,43,102,-0.01,0.01,0.01,1,True,0.3074183881805297,1,True,102,960
fixed_pattern,small_gru,recurrent,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,-0.35481377164677,-1,True,103,960
fixed_pattern,small_gru,recurrent,numpy_online,43,104,-0.01,0.01,0.01,1,True,0.3129724889945652,1,True,104,960
fixed_pattern,small_gru,recurrent,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,-0.35995853096141806,-1,True,105,960
fixed_pattern,small_gru,recurrent,numpy_online,43,106,-0.01,0.01,0.01,1,True,0.31845923127308123,1,True,106,960
fixed_pattern,small_gru,recurrent,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,-0.3650412085523189,-1,True,107,960
fixed_pattern,small_gru,recurrent,numpy_online,43,108,-0.01,0.01,0.01,1,True,0.32387943650551965,1,True,108,960
fixed_pattern,small_gru,recurrent,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,-0.3700625724415878,-1,True,109,960
fixed_pattern,small_gru,recurrent,numpy_online,43,110,-0.01,0.01,0.01,1,True,0.3292339257802878,1,True,110,960
fixed_pattern,small_gru,recurrent,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,-0.3750233872690372,-1,True,111,960
fixed_pattern,small_gru,recurrent,numpy_online,43,112,-0.01,0.01,0.01,1,True,0.3345235189494302,1,True,112,960
fixed_pattern,small_gru,recurrent,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,-0.3799244140107489,-1,True,113,960
fixed_pattern,small_gru,recurrent,numpy_online,43,114,-0.01,0.01,0.01,1,True,0.3397490338689116,1,True,114,960
fixed_pattern,small_gru,recurrent,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,-0.3847664096960471,-1,True,115,960
fixed_pattern,small_gru,recurrent,numpy_online,43,116,-0.01,0.01,0.01,1,True,0.3449112857074981,1,True,116,960
fixed_pattern,small_gru,recurrent,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,-0.38955012712656734,-1,True,117,960
fixed_pattern,small_gru,recurrent,numpy_online,43,118,-0.01,0.01,0.01,1,True,0.35001108631801847,1,True,118,960
fixed_pattern,small_gru,recurrent,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,-0.39427631460039925,-1,True,119,960
fixed_pattern,small_gru,recurrent,numpy_online,43,120,-0.01,0.01,0.01,1,True,0.35504924366547774,1,True,120,960
fixed_pattern,small_gru,recurrent,numpy_online,43,121,0.01,-0.01,-0.01,-1,True,-0.398945715643694,-1,True,121,960
fixed_pattern,small_gru,recurrent,numpy_online,43,122,-0.01,0.01,0.01,1,True,0.3600265613071,1,True,122,960
fixed_pattern,small_gru,recurrent,numpy_online,43,123,0.01,-0.01,-0.01,-1,True,-0.40355906875161435,-1,True,123,960
fixed_pattern,small_gru,recurrent,numpy_online,43,124,-0.01,0.01,0.01,1,True,0.3649438379199006,1,True,124,960
fixed_pattern,small_gru,recurrent,numpy_online,43,125,0.01,-0.01,-0.01,-1,True,-0.4081171071400813,-1,True,125,960
fixed_pattern,small_gru,recurrent,numpy_online,43,126,-0.01,0.01,0.01,1,True,0.36980186687184347,1,True,126,960
fixed_pattern,small_gru,recurrent,numpy_online,43,127,0.01,-0.01,-0.01,-1,True,-0.41262055850940965,-1,True,127,960
fixed_pattern,small_gru,recurrent,numpy_online,43,128,-0.01,0.01,0.01,1,True,0.3746014358330435,1,True,128,960
fixed_pattern,small_gru,recurrent,numpy_online,43,129,0.01,-0.01,-0.01,-1,True,-0.41707014482062477,-1,True,129,960
fixed_pattern,small_gru,recurrent,numpy_online,43,130,-0.01,0.01,0.01,1,True,0.37934332642382,1,True,130,960
fixed_pattern,small_gru,recurrent,numpy_online,43,131,0.01,-0.01,-0.01,-1,True,-0.4214665820849982,-1,True,131,960
fixed_pattern,small_gru,recurrent,numpy_online,43,132,-0.01,0.01,0.01,1,True,0.38402831389671854,1,True,132,960
fixed_pattern,small_gru,recurrent,numpy_online,43,133,0.01,-0.01,-0.01,-1,True,-0.4258105801671313,-1,True,133,960
fixed_pattern,small_gru,recurrent,numpy_online,43,134,-0.01,0.01,0.01,1,True,0.3886571668498858,1,True,134,960
fixed_pattern,small_gru,recurrent,numpy_online,43,135,0.01,-0.01,-0.01,-1,True,-0.4301028426017393,-1,True,135,960
fixed_pattern,small_gru,recurrent,numpy_online,43,136,-0.01,0.01,0.01,1,True,0.39323064696942456,1,True,136,960
fixed_pattern,small_gru,recurrent,numpy_online,43,137,0.01,-0.01,-0.01,-1,True,-0.43434406642414713,-1,True,137,960
fixed_pattern,small_gru,recurrent,numpy_online,43,138,-0.01,0.01,0.01,1,True,0.3977495087985617,1,True,138,960
fixed_pattern,small_gru,recurrent,numpy_online,43,139,0.01,-0.01,-0.01,-1,True,-0.43853494201438675,-1,True,139,960
fixed_pattern,small_gru,recurrent,numpy_online,43,140,-0.01,0.01,0.01,1,True,0.4022144995316558,1,True,140,960
fixed_pattern,small_gru,recurrent,numpy_online,43,141,0.01,-0.01,-0.01,-1,True,-0.44267615295469565,-1,True,141,960
fixed_pattern,small_gru,recurrent,numpy_online,43,142,-0.01,0.01,0.01,1,True,0.40662635883123055,1,True,142,960
fixed_pattern,small_gru,recurrent,numpy_online,43,143,0.01,-0.01,-0.01,-1,True,-0.4467683759001314,-1,True,143,960
fixed_pattern,small_gru,recurrent,numpy_online,43,144,-0.01,0.01,0.01,1,True,0.41098581866637346,1,True,144,960
fixed_pattern,small_gru,recurrent,numpy_online,43,145,0.01,-0.01,-0.01,-1,True,-0.4508122804619678,-1,True,145,960
fixed_pattern,small_gru,recurrent,numpy_online,43,146,-0.01,0.01,0.01,1,True,0.4152936031709696,1,True,146,960
fixed_pattern,small_gru,recurrent,numpy_online,43,147,0.01,-0.01,-0.01,-1,True,-0.4548085291034768,-1,True,147,960
fixed_pattern,small_gru,recurrent,numpy_online,43,148,-0.01,0.01,0.01,1,True,0.41955042852035873,1,True,148,960
fixed_pattern,small_gru,recurrent,numpy_online,43,149,0.01,-0.01,-0.01,-1,True,-0.45875777704767906,-1,True,149,960
fixed_pattern,small_gru,recurrent,numpy_online,43,150,-0.01,0.01,0.01,1,True,0.4237570028251137,1,True,150,960
fixed_pattern,small_gru,recurrent,numpy_online,43,151,0.01,-0.01,-0.01,-1,True,-0.4626606721966064,-1,True,151,960
fixed_pattern,small_gru,recurrent,numpy_online,43,152,-0.01,0.01,0.01,1,True,0.427914026040731,1,True,152,960
fixed_pattern,small_gru,recurrent,numpy_online,43,153,0.01,-0.01,-0.01,-1,True,-0.4665178550616145,-1,True,153,960
fixed_pattern,small_gru,recurrent,numpy_online,43,154,-0.01,0.01,0.01,1,True,0.43202218989211444,1,True,154,960
fixed_pattern,small_gru,recurrent,numpy_online,43,155,0.01,-0.01,-0.01,-1,True,-0.4703299587042578,-1,True,155,960
fixed_pattern,small_gru,recurrent,numpy_online,43,156,-0.01,0.01,0.01,1,True,0.4360821778118122,1,True,156,960
fixed_pattern,small_gru,recurrent,numpy_online,43,157,0.01,-0.01,-0.01,-1,True,-0.47409760868724893,-1,True,157,960
fixed_pattern,small_gru,recurrent,numpy_online,43,158,-0.01,0.01,0.01,1,True,0.4400946648910373,1,True,158,960
fixed_pattern,small_gru,recurrent,numpy_online,43,159,0.01,-0.01,-0.01,-1,True,-0.4778214230350082,-1,True,159,960
fixed_pattern,small_gru,recurrent,numpy_online,43,160,-0.01,0.01,0.01,1,True,0.4440603178425714,1,True,160,960
fixed_pattern,small_gru,recurrent,numpy_online,43,161,0.01,-0.01,-0.01,-1,True,-0.48150201220332495,-1,True,161,960
fixed_pattern,small_gru,recurrent,numpy_online,43,162,-0.01,0.01,0.01,1,True,0.4479797949747079,1,True,162,960
fixed_pattern,small_gru,recurrent,numpy_online,43,163,0.01,-0.01,-0.01,-1,True,-0.48513997905764694,-1,True,163,960
fixed_pattern,small_gru,recurrent,numpy_online,43,164,-0.01,0.01,0.01,1,True,0.45185374617545127,1,True,164,960
fixed_pattern,small_gru,recurrent,numpy_online,43,165,0.01,-0.01,-0.01,-1,True,-0.4887359188595315,-1,True,165,960
fixed_pattern,small_gru,recurrent,numpy_online,43,166,-0.01,0.01,0.01,1,True,0.45568281290623475,1,True,166,960
fixed_pattern,small_gru,recurrent,numpy_online,43,167,0.01,-0.01,-0.01,-1,True,-0.49229041926079387,-1,True,167,960
fixed_pattern,small_gru,recurrent,numpy_online,43,168,-0.01,0.01,0.01,1,True,0.45946762820447024,1,True,168,960
fixed_pattern,small_gru,recurrent,numpy_online,43,169,0.01,-0.01,-0.01,-1,True,-0.4958040603049092,-1,True,169,960
fixed_pattern,small_gru,recurrent,numpy_online,43,170,-0.01,0.01,0.01,1,True,0.46320881669428604,1,True,170,960
fixed_pattern,small_gru,recurrent,numpy_online,43,171,0.01,-0.01,-0.01,-1,True,-0.499277414435229,-1,True,171,960
fixed_pattern,small_gru,recurrent,numpy_online,43,172,-0.01,0.01,0.01,1,True,0.4669069946048497,1,True,172,960
fixed_pattern,small_gru,recurrent,numpy_online,43,173,0.01,-0.01,-0.01,-1,True,-0.5027110465095932,-1,True,173,960
fixed_pattern,small_gru,recurrent,numpy_online,43,174,-0.01,0.01,0.01,1,True,0.470562769795707,1,True,174,960
fixed_pattern,small_gru,recurrent,numpy_online,43,175,0.01,-0.01,-0.01,-1,True,-0.5061055138209292,-1,True,175,960
fixed_pattern,small_gru,recurrent,numpy_online,43,176,-0.01,0.01,0.01,1,True,0.47417674178861213,1,True,176,960
fixed_pattern,small_gru,recurrent,numpy_online,43,177,0.01,-0.01,-0.01,-1,True,-0.5094613661234493,-1,True,177,960
fixed_pattern,small_gru,recurrent,numpy_online,43,178,-0.01,0.01,0.01,1,True,0.47774950180534426,1,True,178,960
fixed_pattern,small_gru,recurrent,numpy_online,43,179,0.01,-0.01,-0.01,-1,True,-0.5127791456640667,-1,True,179,960
fixed_pattern,small_gru,recurrent,numpy_online,43,180,-0.01,0.01,0.01,1,True,0.4812816328110477,1,True,180,960
fixed_pattern,small_gru,recurrent,numpy_online,43,181,0.01,-0.01,-0.01,-1,True,-0.516059387218674,-1,True,181,960
fixed_pattern,small_gru,recurrent,numpy_online,43,182,-0.01,0.01,0.01,1,True,0.48477370956265414,1,True,182,960
fixed_pattern,small_gru,recurrent,numpy_online,43,183,0.01,-0.01,-0.01,-1,True,-0.5193026181329338,-1,True,183,960
fixed_pattern,small_gru,recurrent,numpy_online,43,184,-0.01,0.01,0.01,1,True,0.4882262986619768,1,True,184,960
fixed_pattern,small_gru,recurrent,numpy_online,43,185,0.01,-0.01,-0.01,-1,True,-0.5225093583672571,-1,True,185,960
fixed_pattern,small_gru,recurrent,numpy_online,43,186,-0.01,0.01,0.01,1,True,0.4916399586130861,1,True,186,960
fixed_pattern,small_gru,recurrent,numpy_online,43,187,0.01,-0.01,-0.01,-1,True,-0.525680120545649,-1,True,187,960
fixed_pattern,small_gru,recurrent,numpy_online,43,188,-0.01,0.01,0.01,1,True,0.4950152398836064,1,True,188,960
fixed_pattern,small_gru,recurrent,numpy_online,43,189,0.01,-0.01,-0.01,-1,True,-0.5288154100081289,-1,True,189,960
fixed_pattern,small_gru,recurrent,numpy_online,43,190,-0.01,0.01,0.01,1,True,0.49835268496959045,1,True,190,960
fixed_pattern,small_gru,recurrent,numpy_online,43,191,0.01,-0.01,-0.01,-1,True,-0.5319157248664321,-1,True,191,960
fixed_pattern,small_gru,recurrent,numpy_online,43,192,-0.01,0.01,0.01,1,True,0.5016528284636513,1,True,192,960
fixed_pattern,small_gru,recurrent,numpy_online,43,193,0.01,-0.01,-0.01,-1,True,-0.5349815560627286,-1,True,193,960
fixed_pattern,small_gru,recurrent,numpy_online,43,194,-0.01,0.01,0.01,1,True,0.5049161971260506,1,True,194,960
fixed_pattern,small_gru,recurrent,numpy_online,43,195,0.01,-0.01,-0.01,-1,True,-0.5380133874310974,-1,True,195,960
fixed_pattern,small_gru,recurrent,numpy_online,43,196,-0.01,0.01,0.01,1,True,0.5081433099584598,1,True,196,960
fixed_pattern,small_gru,recurrent,numpy_online,43,197,0.01,-0.01,-0.01,-1,True,-0.5410116957615146,-1,True,197,960
fixed_pattern,small_gru,recurrent,numpy_online,43,198,-0.01,0.01,0.01,1,True,0.5113346782801309,1,True,198,960
fixed_pattern,small_gru,recurrent,numpy_online,43,199,0.01,-0.01,-0.01,-1,True,-0.5439769508661231,-1,True,199,960
fixed_pattern,small_gru,recurrent,numpy_online,43,200,-0.01,0.01,0.01,1,True,0.5144908058062245,1,True,200,960
fixed_pattern,small_gru,recurrent,numpy_online,43,201,0.01,-0.01,-0.01,-1,True,-0.5469096156475658,-1,True,201,960
fixed_pattern,small_gru,recurrent,numpy_online,43,202,-0.01,0.01,0.01,1,True,0.5176121887280657,1,True,202,960
fixed_pattern,small_gru,recurrent,numpy_online,43,203,0.01,-0.01,-0.01,-1,True,-0.5498101461691752,-1,True,203,960
fixed_pattern,small_gru,recurrent,numpy_online,43,204,-0.01,0.01,0.01,1,True,0.5206993157951043,1,True,204,960
fixed_pattern,small_gru,recurrent,numpy_online,43,205,0.01,-0.01,-0.01,-1,True,-0.5526789917268258,-1,True,205,960
fixed_pattern,small_gru,recurrent,numpy_online,43,206,-0.01,0.01,0.01,1,True,0.5237526683983791,1,True,206,960
fixed_pattern,small_gru,recurrent,numpy_online,43,207,0.01,-0.01,-0.01,-1,True,-0.5555165949222618,-1,True,207,960
fixed_pattern,small_gru,recurrent,numpy_online,43,208,-0.01,0.01,0.01,1,True,0.5267727206552889,1,True,208,960
fixed_pattern,small_gru,recurrent,numpy_online,43,209,0.01,-0.01,-0.01,-1,True,-0.5583233917377316,-1,True,209,960
fixed_pattern,small_gru,recurrent,numpy_online,43,210,-0.01,0.01,0.01,1,True,0.5297599394954947,1,True,210,960
fixed_pattern,small_gru,recurrent,numpy_online,43,211,0.01,-0.01,-0.01,-1,True,-0.5610998116117604,-1,True,211,960
fixed_pattern,small_gru,recurrent,numpy_online,43,212,-0.01,0.01,0.01,1,True,0.532714784747782,1,True,212,960
fixed_pattern,small_gru,recurrent,numpy_online,43,213,0.01,-0.01,-0.01,-1,True,-0.5638462775159112,-1,True,213,960
fixed_pattern,small_gru,recurrent,numpy_online,43,214,-0.01,0.01,0.01,1,True,0.535637709227726,1,True,214,960
