task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,sign_persistence,rule,numpy_online,48,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,69,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,72,-0.01,0.0,0.01,1,True,-1.0,-1,False,77,120
delayed_cue,sign_persistence,rule,numpy_online,48,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,75,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,77,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,78,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,80,-0.01,0.0,0.01,1,True,-1.0,-1,False,85,120
delayed_cue,sign_persistence,rule,numpy_online,48,81,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,84,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,85,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,87,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,88,0.01,0.0,-0.01,-1,True,1.0,1,False,93,120
delayed_cue,sign_persistence,rule,numpy_online,48,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,96,0.01,0.0,-0.01,-1,True,1.0,1,False,101,120
delayed_cue,sign_persistence,rule,numpy_online,48,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,98,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,101,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,102,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,104,0.01,0.0,-0.01,-1,True,1.0,1,False,109,120
delayed_cue,sign_persistence,rule,numpy_online,48,105,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,108,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,109,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,111,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,112,0.01,0.0,-0.01,-1,True,1.0,1,False,117,120
delayed_cue,sign_persistence,rule,numpy_online,48,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,114,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,sign_persistence,rule,numpy_online,48,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
