task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,45,0.0,0.0,0.0,0,False,-0.04791617267146282,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.03971022481647294,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,47,0.0,0.01,0.0,0,False,-0.03666258913770921,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,48,0.0,0.0,0.0,0,False,0.20888467712528475,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,49,-0.0076553335629102135,0.0,0.01,1,True,0.17418290368398212,1,True,52,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,50,0.0,0.0,0.0,0,False,0.1909759829729016,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,51,0.0,0.0,0.0,0,False,0.1996850730156044,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,52,0.0,0.01,0.0,0,False,0.18832465857671188,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,53,0.0,0.0,0.0,0,False,0.36472893634531556,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,54,0.0,0.0,0.0,0,False,0.371679318333951,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,55,0.0,0.0,0.0,0,False,0.37835172661880606,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,56,-0.012905036911634653,0.0,0.01,1,True,0.369839652670889,1,True,60,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,57,0.0,0.0,0.0,0,False,0.3801594467327536,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,58,0.0,0.0,0.0,0,False,0.36878854321016274,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,59,0.0,0.0,0.0,0,False,0.3252625817735101,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,60,0.0,0.01,0.0,0,False,0.33715752915005837,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,61,0.0,0.0,0.0,0,False,0.47660591793434337,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,62,0.0,0.0,0.0,0,False,0.4916302252652833,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,63,0.011374703410882606,0.0,-0.01,-1,True,0.476460304465547,1,False,67,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,64,0.0,0.0,0.0,0,False,0.46669329667686127,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,65,0.0,0.0,0.0,0,False,0.46195460122141563,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,66,0.0,0.0,0.0,0,False,0.49571310319057643,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,67,0.0,-0.01,0.0,0,False,0.5137190661342395,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,68,0.0,0.0,0.0,0,False,0.22026166662655258,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,69,0.0,0.0,0.0,0,False,0.221603821111568,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,70,0.006139179345682724,0.0,0.01,1,True,0.18044075868140036,1,True,74,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,71,0.0,0.0,0.0,0,False,0.1922553863761629,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,72,0.0,0.0,0.0,0,False,0.21003785421679114,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,73,0.0,0.0,0.0,0,False,0.2190686328451831,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,74,0.0,0.01,0.0,0,False,0.22279922515202122,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,75,0.0,0.0,0.0,0,False,0.4141283300137169,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,76,0.0,0.0,0.0,0,False,0.41284615849832956,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,77,0.013678803617968797,0.0,-0.01,-1,True,0.36395500511269796,1,False,81,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,78,0.0,0.0,0.0,0,False,0.3584362259219927,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,79,0.0,0.0,0.0,0,False,0.3568021692116767,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,80,0.0,0.0,0.0,0,False,0.3805700881918742,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,81,0.0,-0.01,0.0,0,False,0.4009341881146126,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,82,0.0,0.0,0.0,0,False,0.10287244643321185,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,83,0.0,0.0,0.0,0,False,0.10268790997933483,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,84,0.007894914790361675,0.0,0.01,1,True,0.039106506006876075,1,True,87,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,85,0.0,0.0,0.0,0,False,0.06454821649502872,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,86,0.0,0.0,0.0,0,False,0.09308113516046636,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,87,0.0,0.01,0.0,0,False,0.09102993714628582,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,88,0.0,0.0,0.0,0,False,0.32625904224033975,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,89,0.0,0.0,0.0,0,False,0.32968693734597887,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,90,0.0,0.0,0.0,0,False,0.32920138925497305,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,91,0.014810626487043614,0.0,0.01,1,True,0.2598265686506118,1,True,95,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,92,0.0,0.0,0.0,0,False,0.26889120481084877,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,93,0.0,0.0,0.0,0,False,0.2787816086477089,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,94,0.0,0.0,0.0,0,False,0.2908656407743497,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,95,0.0,0.01,0.0,0,False,0.3155820154039845,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,96,0.0,0.0,0.0,0,False,0.47406962423670657,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,97,0.0,0.0,0.0,0,False,0.4772553724131241,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,98,0.008865174995724822,0.0,0.01,1,True,0.4466396589010027,1,True,103,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,99,0.0,0.0,0.0,0,False,0.4434893115825078,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,100,0.0,0.0,0.0,0,False,0.4450710656719312,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,101,0.0,0.0,0.0,0,False,0.4629470648450291,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,102,0.0,0.0,0.0,0,False,0.47626861557690015,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,103,0.0,0.01,0.0,0,False,0.4803387287859353,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,104,0.0,0.0,0.0,0,False,0.5789091602378087,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,105,-0.009904539739614231,0.0,0.01,1,True,0.5773024291368137,1,True,109,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,106,0.0,0.0,0.0,0,False,0.5760933524624721,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,107,0.0,0.0,0.0,0,False,0.556909235344594,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,108,0.0,0.0,0.0,0,False,0.5108818005699316,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,109,0.0,0.01,0.0,0,False,0.5154203635341431,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,110,0.0,0.0,0.0,0,False,0.5944229618677437,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,111,0.0,0.0,0.0,0,False,0.6059090542782641,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,112,-0.006198018517852942,0.0,-0.01,-1,True,0.621690530933009,1,False,116,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,113,0.0,0.0,0.0,0,False,0.6313334889298436,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,114,0.0,0.0,0.0,0,False,0.624407777779415,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,115,0.0,0.0,0.0,0,False,0.5988651656097673,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,116,0.0,-0.01,0.0,0,False,0.6041794735255361,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,117,0.0,0.0,0.0,0,False,0.28025973663178844,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,118,0.0,0.0,0.0,0,False,0.28735682716793043,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,119,0.009795448506546687,0.0,0.01,1,True,0.3060423888833061,1,True,122,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,120,0.0,0.0,0.0,0,False,0.30038337776805535,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,121,0.0,0.0,0.0,0,False,0.29741071613913217,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,122,0.0,0.01,0.0,0,False,0.31873108384195964,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,123,0.0,0.0,0.0,0,False,0.48139008367320274,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,124,0.0,0.0,0.0,0,False,0.4868513788216579,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,125,0.0,0.0,0.0,0,False,0.48589260941000995,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,126,-0.009172865324127437,0.0,0.01,1,True,0.456288951801135,1,True,130,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,127,0.0,0.0,0.0,0,False,0.4643392371897247,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,128,0.0,0.0,0.0,0,False,0.46003720154412925,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,129,0.0,0.0,0.0,0,False,0.42164856599537104,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,130,0.0,0.01,0.0,0,False,0.4195505366879895,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,131,0.0,0.0,0.0,0,False,0.5277992204829268,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,132,0.0,0.0,0.0,0,False,0.5376677255133098,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,133,0.010740230805150644,0.0,0.01,1,True,0.5455538012405257,1,True,138,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,134,0.0,0.0,0.0,0,False,0.5330324421817114,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,135,0.0,0.0,0.0,0,False,0.5226970715275014,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,136,0.0,0.0,0.0,0,False,0.555398179857485,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,137,0.0,0.0,0.0,0,False,0.5778512539958559,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,138,0.0,0.01,0.0,0,False,0.5853568402073174,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,139,0.0,0.0,0.0,0,False,0.6549377696544759,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,140,0.006033262256137283,0.0,-0.01,-1,True,0.6610785743425479,1,False,145,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,141,0.0,0.0,0.0,0,False,0.6443350584829073,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,142,0.0,0.0,0.0,0,False,0.6335516356305805,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,143,0.0,0.0,0.0,0,False,0.6484365581659174,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,144,0.0,0.0,0.0,0,False,0.6556068464490917,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,145,0.0,-0.01,0.0,0,False,0.6561278596621049,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,146,0.0,0.0,0.0,0,False,0.33523824791858836,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,147,0.015821626561338915,0.0,-0.01,-1,True,0.3175340378914186,1,False,150,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,148,0.0,0.0,0.0,0,False,0.30236362870291134,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,149,0.0,0.0,0.0,0,False,0.29242584004865735,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,150,0.0,-0.01,0.0,0,False,0.3193055929912034,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,151,0.0,0.0,0.0,0,False,0.046160014594229186,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,152,0.0,0.0,0.0,0,False,0.046241454249801785,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,153,0.0,0.0,0.0,0,False,0.041133807632326,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,154,-0.007476286412952447,0.0,0.01,1,True,0.07645447054019329,1,True,158,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,155,0.0,0.0,0.0,0,False,0.049261887826807446,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,156,0.0,0.0,0.0,0,False,0.018658773048465426,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,157,0.0,0.0,0.0,0,False,0.006843661533254133,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,158,0.0,0.01,0.0,0,False,-0.005798575903543715,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,159,0.0,0.0,0.0,0,False,0.20607509240786867,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,160,0.0,0.0,0.0,0,False,0.21002634566141667,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,161,-0.007003884553731269,0.0,0.01,1,True,0.27377523223202577,1,True,165,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,162,0.0,0.0,0.0,0,False,0.2545310224344696,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,163,0.0,0.0,0.0,0,False,0.22185923565982416,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,164,0.0,0.0,0.0,0,False,0.1997845548173379,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,165,0.0,0.01,0.0,0,False,0.19767662355864649,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,166,0.0,0.0,0.0,0,False,0.37418824773022336,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,167,0.0,0.0,0.0,0,False,0.38229539781626215,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,168,0.009550633124541416,0.0,0.01,1,True,0.3143309296153969,1,True,173,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,169,0.0,0.0,0.0,0,False,0.3428938864246537,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,170,0.0,0.0,0.0,0,False,0.37748669670949103,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,171,0.0,0.0,0.0,0,False,0.4018259714386524,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,172,0.0,0.0,0.0,0,False,0.41711950134452763,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,173,0.0,0.01,0.0,0,False,0.4234604871072781,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,174,0.0,0.0,0.0,0,False,0.5565037463897871,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,175,0.012730145118669798,0.0,0.01,1,True,0.48392470047535097,1,True,180,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,176,0.0,0.0,0.0,0,False,0.48904835239459704,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,177,0.0,0.0,0.0,0,False,0.4956761654153983,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,178,0.0,0.0,0.0,0,False,0.5213032786436275,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,179,0.0,0.0,0.0,0,False,0.5422656206872378,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,180,0.0,0.01,0.0,0,False,0.5512522183960187,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,181,0.0,0.0,0.0,0,False,0.6357625940964927,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,182,0.006803953810399361,0.0,0.01,1,True,0.5987050175493936,1,True,185,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,183,0.0,0.0,0.0,0,False,0.6006374392814922,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,184,0.0,0.0,0.0,0,False,0.6096190266600473,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,185,0.0,0.01,0.0,0,False,0.6276774871752601,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,186,0.0,0.0,0.0,0,False,0.692348057049327,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,187,0.0,0.0,0.0,0,False,0.6946140452344044,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,188,0.0,0.0,0.0,0,False,0.6942538210154061,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,189,-0.01041418517979581,0.0,-0.01,-1,True,0.7099153855285921,1,False,193,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,190,0.0,0.0,0.0,0,False,0.7007182244428102,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,191,0.0,0.0,0.0,0,False,0.6730409548362297,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,192,0.0,0.0,0.0,0,False,0.6210651991010783,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,193,0.0,-0.01,0.0,0,False,0.6293091570166737,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,194,0.0,0.0,0.0,0,False,0.340195312456859,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,195,0.0,0.0,0.0,0,False,0.3487522373106336,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,196,-0.006049443957416245,0.0,-0.01,-1,True,0.34814209868753926,1,False,199,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,197,0.0,0.0,0.0,0,False,0.36296519755127055,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,198,0.0,0.0,0.0,0,False,0.36480687186359567,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,199,0.0,-0.01,0.0,0,False,0.34959128581929105,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,200,0.0,0.0,0.0,0,False,0.018189162855109738,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,201,0.0,0.0,0.0,0,False,0.018372481805097568,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,202,0.0,0.0,0.0,0,False,0.02119984094530416,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,203,-0.009226249311699635,0.0,0.01,1,True,0.0015720119894125323,1,True,208,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,204,0.0,0.0,0.0,0,False,0.01416398742894865,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,205,0.0,0.0,0.0,0,False,0.02555869939252907,1,False,-1,240
