task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,49,42,0.0,0.0,0.0,0,False,0.12176587508791414,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,43,0.0,0.0,0.0,0,False,0.12176587508791414,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,44,0.0,0.0,0.0,0,False,0.12176587508791414,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,45,0.0,-0.01,0.0,0,False,0.12176587508791414,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,46,0.0,0.0,0.0,0,False,0.0771889174173405,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,47,0.0,0.0,0.0,0,False,0.0771889174173405,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-0.362700826483183,-1,True,53,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,49,0.0,0.0,0.0,0,False,0.0771889174173405,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,50,0.0,0.0,0.0,0,False,0.0771889174173405,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,51,0.0,0.0,0.0,0,False,0.0771889174173405,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,52,0.0,0.0,0.0,0,False,0.0771889174173405,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,53,0.0,-0.01,0.0,0,False,0.0771889174173405,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,54,0.0,0.0,0.0,0,False,0.036705661956781356,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,55,0.0,0.0,0.0,0,False,0.036705661956781356,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,56,0.01,0.0,-0.01,-1,True,-0.4948069450488346,-1,True,61,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,57,0.0,0.0,0.0,0,False,0.036705661956781356,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,0.036705661956781356,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,59,0.0,0.0,0.0,0,False,0.036705661956781356,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,60,0.0,0.0,0.0,0,False,0.036705661956781356,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,61,0.0,-0.01,0.0,0,False,0.036705661956781356,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,62,0.0,0.0,0.0,0,False,-4.432212640978041e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,63,0.0,0.0,0.0,0,False,-4.432212640978041e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.5975982431179682,-1,True,69,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,65,0.0,0.0,0.0,0,False,-4.432212640978041e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,66,0.0,0.0,0.0,0,False,-4.432212640978041e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,67,0.0,0.0,0.0,0,False,-4.432212640978041e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,68,0.0,0.0,0.0,0,False,-4.432212640978041e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,69,0.0,-0.01,0.0,0,False,-4.432212640978041e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.03344842787679299,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.03344842787679299,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,72,-0.01,0.0,0.01,1,True,0.5974399365624604,1,True,77,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.03344842787679299,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.03344842787679299,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.03344842787679299,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.03344842787679299,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,77,0.0,0.01,0.0,0,False,-0.03344842787679299,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,78,0.0,0.0,0.0,0,False,-3.549320655318912e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,79,0.0,0.0,0.0,0,False,-3.549320655318912e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.6766549474193443,-1,True,85,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,81,0.0,0.0,0.0,0,False,-3.549320655318912e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,82,0.0,0.0,0.0,0,False,-3.549320655318912e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,83,0.0,0.0,0.0,0,False,-3.549320655318912e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,84,0.0,0.0,0.0,0,False,-3.549320655318912e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,85,0.0,-0.01,0.0,0,False,-3.549320655318912e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.030540449649726714,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.030540449649726714,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.7374624983269524,-1,True,93,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.030540449649726714,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.030540449649726714,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.030540449649726714,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.030540449649726714,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.030540449649726714,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.05847141538001073,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.05847141538001073,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.7844222667273383,-1,True,101,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.05847141538001073,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.05847141538001073,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.05847141538001073,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.05847141538001073,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.05847141538001073,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.08412586061591491,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.08412586061591491,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,104,-0.01,0.0,0.01,1,True,0.6764441190110063,1,True,109,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.08412586061591491,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.08412586061591491,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.08412586061591491,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.08412586061591491,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,109,0.0,0.01,0.0,0,False,-0.08412586061591491,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.053742198285174264,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.053742198285174264,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,112,-0.01,0.0,0.01,1,True,0.7373001733875363,1,True,117,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.053742198285174264,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.053742198285174264,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.053742198285174264,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.053742198285174264,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.053742198285174264,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.02578446735381961,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.02578446735381961,-1,False,-1,120
