task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,51,28,-0.01,0.01,0.01,1,True,0.0034324850857259943,1,True,28,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-0.1610155105266209,-1,True,29,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,30,-0.01,0.01,0.01,1,True,0.011928845104786229,1,True,30,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-0.1695621905480289,-1,True,31,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,32,-0.01,0.01,0.01,1,True,0.020472314512090046,1,True,32,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-0.17786849773779043,-1,True,33,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,34,-0.01,0.01,0.01,1,True,0.02903686826949999,1,True,34,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-0.18596323057308486,-1,True,35,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,36,-0.01,0.01,0.01,1,True,0.03760111302808013,1,True,36,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-0.19387005011464384,-1,True,37,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,38,-0.01,0.01,0.01,1,True,0.04614749228829105,1,True,38,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,-0.20160840614386516,-1,True,39,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,40,-0.01,0.01,0.01,1,True,0.05466162446114181,1,True,40,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,-0.20919430010977041,-1,True,41,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,42,-0.01,0.01,0.01,1,True,0.06313175431933876,1,True,42,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,-0.21664091200876068,-1,True,43,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,44,-0.01,0.01,0.01,1,True,0.0715482993600628,1,True,44,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-0.2239591148139387,-1,True,45,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,46,-0.01,0.01,0.01,1,True,0.07990347495415866,1,True,46,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-0.23115789632029568,-1,True,47,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,48,-0.01,0.01,0.01,1,True,0.08819098467469731,1,True,48,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,-0.23824470488584,-1,True,49,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,50,-0.01,0.01,0.01,1,True,0.09640576447787784,1,True,50,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,-0.24522573266426761,-1,True,51,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,52,-0.01,0.01,0.01,1,True,0.10454377135562119,1,True,52,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-0.2521061475206669,-1,True,53,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,54,-0.01,0.01,0.01,1,True,0.1126018087047761,1,True,54,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-0.2588902828341275,-1,True,55,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,56,-0.01,0.01,0.01,1,True,0.12057738200524662,1,True,56,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-0.2655817927526249,-1,True,57,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,58,-0.01,0.01,0.01,1,True,0.12846857951374827,1,True,58,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-0.2721837791163341,-1,True,59,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,60,-0.01,0.01,0.01,1,True,0.13627397360127924,1,True,60,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-0.27869889515510854,-1,True,61,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,62,-0.01,0.01,0.01,1,True,0.1439925391242338,1,True,62,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,-0.2851294301523547,-1,True,63,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,64,-0.01,0.01,0.01,1,True,0.1516235858490313,1,True,64,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,-0.2914773785163028,-1,True,65,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,66,-0.01,0.01,0.01,1,True,0.15916670247095624,1,True,66,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-0.297744496082146,-1,True,67,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,68,-0.01,0.01,0.01,1,True,0.16662171019838304,1,True,68,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-0.30393234596108726,-1,True,69,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,70,-0.01,0.01,0.01,1,True,0.17398862422924705,1,True,70,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-0.31004233583554514,-1,True,71,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,72,-0.01,0.01,0.01,1,True,0.1812676217403715,1,True,72,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-0.3160757482575392,-1,True,73,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,74,-0.01,0.01,0.01,1,True,0.18845901525275452,1,True,74,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-0.3220337652263851,-1,True,75,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,76,-0.01,0.01,0.01,1,True,0.195563230436001,1,True,76,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-0.32791748809134275,-1,True,77,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,78,-0.01,0.01,0.01,1,True,0.202580787580097,1,True,78,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-0.33372795363580027,-1,True,79,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,80,-0.01,0.01,0.01,1,True,0.20951228609874847,1,True,80,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,-0.3394661470445368,-1,True,81,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,82,-0.01,0.01,0.01,1,True,0.21635839154059494,1,True,82,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,-0.34513301232849436,-1,True,83,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,84,-0.01,0.01,0.01,1,True,0.22311982467693128,1,True,84,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-0.3507294606773055,-1,True,85,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,86,-0.01,0.01,0.01,1,True,0.22979735231058918,1,True,86,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-0.3562563771244381,-1,True,87,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,88,-0.01,0.01,0.01,1,True,0.23639177951320697,1,True,88,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-0.3617146258398644,-1,True,89,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,90,-0.01,0.01,0.01,1,True,0.2429039430496111,1,True,90,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-0.36710505430784857,-1,True,91,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,92,-0.01,0.01,0.01,1,True,0.24933470579040204,1,True,92,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,-0.3724284966005044,-1,True,93,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,94,-0.01,0.01,0.01,1,True,0.2556849519486944,1,True,94,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-0.3776857759193273,-1,True,95,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,96,-0.01,0.01,0.01,1,True,0.2619555830056298,1,True,96,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,-0.3828777065454182,-1,True,97,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,98,-0.01,0.01,0.01,1,True,0.2681475142128677,1,True,98,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,-0.3880050953133354,-1,True,99,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,100,-0.01,0.01,0.01,1,True,0.2742616715796539,1,True,100,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-0.39306874270240016,-1,True,101,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,102,-0.01,0.01,0.01,1,True,0.2802989892680303,1,True,102,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,-0.3980694436220009,-1,True,103,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,104,-0.01,0.01,0.01,1,True,0.2862604073328744,1,True,104,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-0.4030079879532868,-1,True,105,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,106,-0.01,0.01,0.01,1,True,0.29214686975426724,1,True,106,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-0.40788516089806937,-1,True,107,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,108,-0.01,0.01,0.01,1,True,0.29795932271857983,1,True,108,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-0.41270174317626246,-1,True,109,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,110,-0.01,0.01,0.01,1,True,0.30369871311200014,1,True,110,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,-0.41745851110544047,-1,True,111,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,112,-0.01,0.01,0.01,1,True,0.30936598719625086,1,True,112,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,-0.42215623658974366,-1,True,113,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,114,-0.01,0.01,0.01,1,True,0.31496208944123427,1,True,114,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,-0.42679568704017123,-1,True,115,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,116,-0.01,0.01,0.01,1,True,0.32048796149343967,1,True,116,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,-0.4313776252440524,-1,True,117,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,118,-0.01,0.01,0.01,1,True,0.32594454126234323,1,True,118,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-0.43590280919802044,-1,True,119,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,120,-0.01,0.01,0.01,1,True,0.3313327621098319,1,True,120,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,121,0.01,-0.01,-0.01,-1,True,-0.4403719919159713,-1,True,121,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,122,-0.01,0.01,0.01,1,True,0.3366535521300012,1,True,122,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,123,0.01,-0.01,-0.01,-1,True,-0.44478592122118066,-1,True,123,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,124,-0.01,0.01,0.01,1,True,0.3419078335086017,1,True,124,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,125,0.01,-0.01,-0.01,-1,True,-0.44914533952985464,-1,True,125,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,126,-0.01,0.01,0.01,1,True,0.3470965219529973,1,True,126,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,127,0.01,-0.01,-0.01,-1,True,-0.4534509836318542,-1,True,127,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,128,-0.01,0.01,0.01,1,True,0.3522205261848309,1,True,128,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,129,0.01,-0.01,-0.01,-1,True,-0.45770358447307663,-1,True,129,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,130,-0.01,0.01,0.01,1,True,0.3572807474886928,1,True,130,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,131,0.01,-0.01,-0.01,-1,True,-0.46190386694295504,-1,True,131,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,132,-0.01,0.01,0.01,1,True,0.3622780793110074,1,True,132,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,133,0.01,-0.01,-0.01,-1,True,-0.46605254966971005,-1,True,133,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,134,-0.01,0.01,0.01,1,True,0.36721340690412996,1,True,134,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,135,0.01,-0.01,-0.01,-1,True,-0.4701503448253137,-1,True,135,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,136,-0.01,0.01,0.01,1,True,0.3720876070112824,1,True,136,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,137,0.01,-0.01,-0.01,-1,True,-0.4741979579415877,-1,True,137,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,138,-0.01,0.01,0.01,1,True,0.3769015475885134,1,True,138,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,139,0.01,-0.01,-0.01,-1,True,-0.47819608773841404,-1,True,139,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,140,-0.01,0.01,0.01,1,True,0.3816560875603121,1,True,140,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,141,0.01,-0.01,-0.01,-1,True,-0.48214542596468973,-1,True,141,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,142,-0.01,0.01,0.01,1,True,0.3863520766059095,1,True,142,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,143,0.01,-0.01,-0.01,-1,True,-0.4860466572523782,-1,True,143,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,144,-0.01,0.01,0.01,1,True,0.39099035497361845,1,True,144,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,145,0.01,-0.01,-0.01,-1,True,-0.48990045898377943,-1,True,145,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,146,-0.01,0.01,0.01,1,True,0.39557175332085465,1,True,146,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,147,0.01,-0.01,-0.01,-1,True,-0.4937075011719777,-1,True,147,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,148,-0.01,0.01,0.01,1,True,0.4000970925777185,1,True,148,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,149,0.01,-0.01,-0.01,-1,True,-0.4974684463542756,-1,True,149,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,150,-0.01,0.01,0.01,1,True,0.4045671838322286,1,True,150,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,151,0.01,-0.01,-0.01,-1,True,-0.5011839494983297,-1,True,151,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,152,-0.01,0.01,0.01,1,True,0.4089828282354766,1,True,152,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,153,0.01,-0.01,-0.01,-1,True,-0.504854657920613,-1,True,153,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,154,-0.01,0.01,0.01,1,True,0.41334481692513225,1,True,154,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,155,0.01,-0.01,-0.01,-1,True,-0.5084812112167778,-1,True,155,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,156,-0.01,0.01,0.01,1,True,0.41765393096586345,1,True,156,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,157,0.01,-0.01,-0.01,-1,True,-0.5120642412034454,-1,True,157,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,158,-0.01,0.01,0.01,1,True,0.42191094130535794,1,True,158,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,159,0.01,-0.01,-0.01,-1,True,-0.5156043718709236,-1,True,159,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,160,-0.01,0.01,0.01,1,True,0.42611660874474055,1,True,160,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,161,0.01,-0.01,-0.01,-1,True,-0.5191022193463307,-1,True,161,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,162,-0.01,0.01,0.01,1,True,0.4302716839222728,1,True,162,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,163,0.01,-0.01,-0.01,-1,True,-0.5225583918666021,-1,True,163,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,164,-0.01,0.01,0.01,1,True,0.4343769073093124,1,True,164,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,165,0.01,-0.01,-0.01,-1,True,-0.5259734897608461,-1,True,165,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,166,-0.01,0.01,0.01,1,True,0.4384330092175764,1,True,166,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,167,0.01,-0.01,-0.01,-1,True,-0.5293481054415251,-1,True,167,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,168,-0.01,0.01,0.01,1,True,0.4424407098168346,1,True,168,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,169,0.01,-0.01,-0.01,-1,True,-0.532682823403942,-1,True,169,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,170,-0.01,0.01,0.01,1,True,0.4464007191622071,1,True,170,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,171,0.01,-0.01,-0.01,-1,True,-0.5359782202335248,-1,True,171,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,172,-0.01,0.01,0.01,1,True,0.4503137372303091,1,True,172,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,173,0.01,-0.01,-0.01,-1,True,-0.5392348646204145,-1,True,173,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,174,-0.01,0.01,0.01,1,True,0.45418045396353207,1,True,174,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,175,0.01,-0.01,-0.01,-1,True,-0.5424533173808783,-1,True,175,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,176,-0.01,0.01,0.01,1,True,0.45800154932179754,1,True,176,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,177,0.01,-0.01,-0.01,-1,True,-0.5456341314850857,-1,True,177,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,178,-0.01,0.01,0.01,1,True,0.4617776933411682,1,True,178,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,179,0.01,-0.01,-0.01,-1,True,-0.5487778520908034,-1,True,179,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,180,-0.01,0.01,0.01,1,True,0.4655095461987369,1,True,180,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,181,0.01,-0.01,-0.01,-1,True,-0.5518850165825819,-1,True,181,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,182,-0.01,0.01,0.01,1,True,0.46919775828325533,1,True,182,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,183,0.01,-0.01,-0.01,-1,True,-0.554956154616029,-1,True,183,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,184,-0.01,0.01,0.01,1,True,0.4728429702709959,1,True,184,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,185,0.01,-0.01,-0.01,-1,True,-0.5579917881667781,-1,True,185,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,186,-0.01,0.01,0.01,1,True,0.47644581320637613,1,True,186,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,187,0.01,-0.01,-0.01,-1,True,-0.560992431583783,-1,True,187,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,188,-0.01,0.01,0.01,1,True,0.4800069085869041,1,True,188,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,189,0.01,-0.01,-0.01,-1,True,-0.5639585916465882,-1,True,189,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,190,-0.01,0.01,0.01,1,True,0.4835268684520288,1,True,190,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,191,0.01,-0.01,-0.01,-1,True,-0.5668907676262366,-1,True,191,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,192,-0.01,0.01,0.01,1,True,0.4870062954755122,1,True,192,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,193,0.01,-0.01,-0.01,-1,True,-0.5697894513495031,-1,True,193,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,194,-0.01,0.01,0.01,1,True,0.4904457830609579,1,True,194,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,195,0.01,-0.01,-0.01,-1,True,-0.572655127266152,-1,True,195,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,196,-0.01,0.01,0.01,1,True,0.49384591544015927,1,True,196,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,-0.5754882725189325,-1,True,197,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,198,-0.01,0.01,0.01,1,True,0.4972072677739507,1,True,198,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,-0.5782893570160529,-1,True,199,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,200,-0.01,0.01,0.01,1,True,0.5005304062552641,1,True,200,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,-0.5810588435058708,-1,True,201,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,202,-0.01,0.01,0.01,1,True,0.5038158882141156,1,True,202,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,-0.583797187653572,-1,True,203,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,204,-0.01,0.01,0.01,1,True,0.5070642622242624,1,True,204,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,-0.586504838119609,-1,True,205,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,206,-0.01,0.01,0.01,1,True,0.5102760682112897,1,True,206,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,-0.58918223663969,-1,True,207,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,208,-0.01,0.01,0.01,1,True,0.5134518375619013,1,True,208,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,-0.591829818106123,-1,True,209,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,210,-0.01,0.01,0.01,1,True,0.5165920932342047,1,True,210,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,-0.5944480106503297,-1,True,211,1500
