task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,24,-0.01,0.01,0.01,1,True,5.6635787352569835,1,True,24,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,25,0.01,-0.01,-0.01,-1,True,6.2880534312345295,1,False,25,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,26,-0.01,0.01,0.01,1,True,6.387055309204549,1,True,26,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,27,0.01,-0.01,-0.01,-1,True,7.043132234121833,1,False,27,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,28,-0.01,0.01,0.01,1,True,7.118327446893636,1,True,28,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,29,0.01,-0.01,-0.01,-1,True,7.804646271873882,1,False,29,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,30,-0.01,0.01,0.01,1,True,7.854379252530503,1,True,30,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,31,0.01,-0.01,-0.01,-1,True,8.569916963905825,1,False,31,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,32,-0.01,0.01,0.01,1,True,8.592945408009662,1,True,32,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,33,0.01,-0.01,-0.01,-1,True,9.336947322836043,1,False,33,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,34,-0.01,0.01,0.01,1,True,9.332356767123358,1,True,34,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,35,0.01,-0.01,-0.01,-1,True,10.104277394280144,1,False,35,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,36,-0.01,0.01,0.01,1,True,10.07140993889201,1,True,36,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,37,0.01,-0.01,-0.01,-1,True,10.870863885598725,1,False,37,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,38,-0.01,0.01,0.01,1,True,10.809259943289693,1,True,38,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,39,0.01,-0.01,-0.01,-1,True,11.635982135036475,1,False,39,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,40,-0.01,0.01,0.01,1,True,11.545333599300825,1,True,40,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,12.399147668643776,1,False,41,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,42,-0.01,0.01,0.01,1,True,12.279260767893259,1,True,42,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,13.160054351273606,1,False,43,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,44,-0.01,0.01,0.01,1,True,13.010820528423864,1,True,44,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,13.918526253519925,1,False,45,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,46,-0.01,0.01,0.01,1,True,13.739899577704094,1,True,46,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,14.67448064482045,1,False,47,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,48,-0.01,0.01,0.01,1,True,14.466460465011703,1,True,48,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,15.42789987683639,1,False,49,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,50,-0.01,0.01,0.01,1,True,15.190517632758691,1,True,50,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,16.17881028079303,1,False,51,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,52,-0.01,0.01,0.01,1,True,15.912119577446473,1,True,52,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,16.927266536693107,1,False,53,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,54,-0.01,0.01,0.01,1,True,16.63133575743247,1,True,54,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,17.673340267300205,1,False,55,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,56,-0.01,0.01,0.01,1,True,17.348247144455858,1,True,56,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,18.417111861464107,1,False,57,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,58,-0.01,0.01,0.01,1,True,18.062939543724983,1,True,58,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,19.1586647410012,1,False,59,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,60,-0.01,0.01,0.01,1,True,18.77549899540084,1,True,60,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,19.898081456868695,1,False,61,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,62,-0.01,0.01,0.01,1,True,19.48600872302368,1,True,62,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,20.635441138753517,1,False,63,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,64,-0.01,0.01,0.01,1,True,20.19454721688363,1,True,64,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,21.37081793256345,1,False,65,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,66,-0.01,0.01,0.01,1,True,20.901187137486097,1,True,66,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,22.104280147477624,1,False,67,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,68,-0.01,0.01,0.01,1,True,21.60599480063022,1,True,68,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,22.83588990247103,1,False,69,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,70,-0.01,0.01,0.01,1,True,22.30903006515308,1,True,70,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,23.565703115257143,1,False,71,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,72,-0.01,0.01,0.01,1,True,23.010346490446178,1,True,72,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,24.293769717484402,1,False,73,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,74,-0.01,0.01,0.01,1,True,23.709991666209138,1,True,74,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,25.02013401132232,1,False,75,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,76,-0.01,0.01,0.01,1,True,24.4080076438485,1,True,76,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,25.74483510635155,1,False,77,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,78,-0.01,0.01,0.01,1,True,25.104431419298315,1,True,78,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,26.46790739359335,1,False,79,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,80,-0.01,0.01,0.01,1,True,25.799295432308227,1,True,80,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,27.189381026903398,1,False,81,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,82,-0.01,0.01,0.01,1,True,26.49262805858288,1,True,82,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,27.90928239186105,1,False,83,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,84,-0.01,0.01,0.01,1,True,27.184454079484574,1,True,84,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,28.62763454953069,1,False,85,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,86,-0.01,0.01,0.01,1,True,27.874795120050244,1,True,86,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,29.34445764769963,1,False,87,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,88,-0.01,0.01,0.01,1,True,28.56367005038368,1,True,88,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,30.05976929590446,1,False,89,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,90,-0.01,0.01,0.01,1,True,29.251095348498545,1,True,90,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,30.77358490313003,1,False,91,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,92,-0.01,0.01,0.01,1,True,29.937085424739884,1,True,92,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,31.485917978796742,1,False,93,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,94,-0.01,0.01,0.01,1,True,30.621652909256255,1,True,94,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,32.19678039876746,1,False,95,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,96,-0.01,0.01,0.01,1,True,31.304808904824938,1,True,96,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,32.90618263877591,1,False,97,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,98,-0.01,0.01,0.01,1,True,31.98656320779476,1,True,98,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,33.61413397803162,1,False,99,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,100,-0.01,0.01,0.01,1,True,32.66692450011473,1,True,100,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,34.32064267588905,1,False,101,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,102,-0.01,0.01,0.01,1,True,33.345900515442594,1,True,102,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,35.025716124450526,1,False,103,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,104,-0.01,0.01,0.01,1,True,34.02349818223648,1,True,104,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,35.72936097985759,1,False,105,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,106,-0.01,0.01,0.01,1,True,34.699723746567585,1,True,106,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,36.43158327484913,1,False,107,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,108,-0.01,0.01,0.01,1,True,35.374582877184594,1,True,108,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,37.13238851495676,1,False,109,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,110,-0.01,0.01,0.01,1,True,36.04808075513256,1,True,110,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,37.831781760484525,1,False,111,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,112,-0.01,0.01,0.01,1,True,36.72022214999635,1,True,112,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,38.529767696196615,1,False,113,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,114,-0.01,0.01,0.01,1,True,37.391011484610836,1,True,114,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,39.22635069041973,1,False,115,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,116,-0.01,0.01,0.01,1,True,38.06045288986367,1,True,116,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,39.92153484506319,1,False,117,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,118,-0.01,0.01,0.01,1,True,38.7285502510164,1,True,118,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,40.61532403787139,1,False,119,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,120,-0.01,0.01,0.01,1,True,39.39530724678566,1,True,120,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,121,0.01,-0.01,-0.01,-1,True,41.30772195805223,1,False,121,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,122,-0.01,0.01,0.01,1,True,40.060727382261405,1,True,122,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,123,0.01,-0.01,-0.01,-1,True,41.99873213627163,1,False,123,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,124,-0.01,0.01,0.01,1,True,40.72481401659171,1,True,124,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,125,0.01,-0.01,-0.01,-1,True,42.68835796986724,1,False,125,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,126,-0.01,0.01,0.01,1,True,41.38757038623308,1,True,126,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,127,0.01,-0.01,-0.01,-1,True,43.37660274401433,1,False,127,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,128,-0.01,0.01,0.01,1,True,42.04899962445131,1,True,128,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,129,0.01,-0.01,-0.01,-1,True,44.06346964947087,1,False,129,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,130,-0.01,0.01,0.01,1,True,42.709104777657274,1,True,130,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,131,0.01,-0.01,-0.01,-1,True,44.74896179743726,1,False,131,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,132,-0.01,0.01,0.01,1,True,43.367888819076214,1,True,132,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,133,0.01,-0.01,-0.01,-1,True,45.43308223198594,1,False,133,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,134,-0.01,0.01,0.01,1,True,44.02535466017363,1,True,134,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,135,0.01,-0.01,-0.01,-1,True,46.11583394044775,1,False,135,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,136,-0.01,0.01,0.01,1,True,44.68150516019662,1,True,136,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,137,0.01,-0.01,-0.01,-1,True,46.79721986208269,1,False,137,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,138,-0.01,0.01,0.01,1,True,45.33634313413418,1,True,138,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,139,0.01,-0.01,-0.01,-1,True,47.47724289531197,1,False,139,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,140,-0.01,0.01,0.01,1,True,45.98987135935293,1,True,140,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,141,0.01,-0.01,-0.01,-1,True,48.15590590374504,1,False,141,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,142,-0.01,0.01,0.01,1,True,46.64209258112426,1,True,142,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,143,0.01,-0.01,-0.01,-1,True,48.833211721198765,1,False,143,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,144,-0.01,0.01,0.01,1,True,47.29300951722472,1,True,144,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,145,0.01,-0.01,-0.01,-1,True,49.50916315587405,1,False,145,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,146,-0.01,0.01,0.01,1,True,47.94262486176244,1,True,146,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,147,0.01,-0.01,-0.01,-1,True,50.18376299382926,1,False,147,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,148,-0.01,0.01,0.01,1,True,48.59094128835793,1,True,148,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,149,0.01,-0.01,-0.01,-1,True,50.857014001867185,1,False,149,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,150,-0.01,0.01,0.01,1,True,49.23796145278659,1,True,150,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,151,0.01,-0.01,-0.01,-1,True,51.52891892993301,1,False,151,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,152,-0.01,0.01,0.01,1,True,49.883687995173005,1,True,152,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,153,0.01,-0.01,-0.01,-1,True,52.19948051310553,1,False,153,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,154,-0.01,0.01,0.01,1,True,50.528123541812164,1,True,154,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,155,0.01,-0.01,-0.01,-1,True,52.868701473249594,1,False,155,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,156,-0.01,0.01,0.01,1,True,51.171270706680474,1,True,156,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,157,0.01,-0.01,-0.01,-1,True,53.53658452038724,1,False,157,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,158,-0.01,0.01,0.01,1,True,51.8131320926891,1,True,158,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,159,0.01,-0.01,-0.01,-1,True,54.20313235383479,1,False,159,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,160,-0.01,0.01,0.01,1,True,52.45371029272317,1,True,160,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,161,0.01,-0.01,-0.01,-1,True,54.86834766314597,1,False,161,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,162,-0.01,0.01,0.01,1,True,53.09300789050344,1,True,162,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,163,0.01,-0.01,-0.01,-1,True,55.532233128893864,1,False,163,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,164,-0.01,0.01,0.01,1,True,53.73102746130062,1,True,164,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,165,0.01,-0.01,-0.01,-1,True,56.19479142331938,1,False,165,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,166,-0.01,0.01,0.01,1,True,54.36777157252757,1,True,166,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,167,0.01,-0.01,-0.01,-1,True,56.85602521086895,1,False,167,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,168,-0.01,0.01,0.01,1,True,55.003242784230494,1,True,168,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,169,0.01,-0.01,-0.01,-1,True,57.5159371486407,1,False,169,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,170,-0.01,0.01,0.01,1,True,55.63744364949616,1,True,170,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,171,0.01,-0.01,-0.01,-1,True,58.17452988675457,1,False,171,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,172,-0.01,0.01,0.01,1,True,56.2703767147901,1,True,172,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,173,0.01,-0.01,-0.01,-1,True,58.8318060686597,1,False,173,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,174,-0.01,0.01,0.01,1,True,56.902044520237254,1,True,174,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,175,0.01,-0.01,-0.01,-1,True,59.48776833139006,1,False,175,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,176,-0.01,0.01,0.01,1,True,57.532449599855354,1,True,176,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,177,0.01,-0.01,-0.01,-1,True,60.14241930577681,1,False,177,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,178,-0.01,0.01,0.01,1,True,58.16159448174909,1,True,178,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,179,0.01,-0.01,-0.01,-1,True,60.795761616625555,1,False,179,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,180,-0.01,0.01,0.01,1,True,58.78948168827199,1,True,180,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,181,0.01,-0.01,-0.01,-1,True,61.44779788286404,1,False,181,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,182,-0.01,0.01,0.01,1,True,59.416113736161435,1,True,182,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,183,0.01,-0.01,-0.01,-1,True,62.09853071766578,1,False,183,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,184,-0.01,0.01,0.01,1,True,60.04149313665188,1,True,184,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,185,0.01,-0.01,-0.01,-1,True,62.74796272855374,1,False,185,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,186,-0.01,0.01,0.01,1,True,60.66562239556957,1,True,186,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,187,0.01,-0.01,-0.01,-1,True,63.39609651748738,1,False,187,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,188,-0.01,0.01,0.01,1,True,61.288504013412506,1,True,188,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,189,0.01,-0.01,-0.01,-1,True,64.04293468093641,1,False,189,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,190,-0.01,0.01,0.01,1,True,61.910140485417884,1,True,190,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,191,0.01,-0.01,-0.01,-1,True,64.68847980994298,1,False,191,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,192,-0.01,0.01,0.01,1,True,62.53053430161937,1,True,192,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,193,0.01,-0.01,-0.01,-1,True,65.33273449017497,1,False,193,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,194,-0.01,0.01,0.01,1,True,63.14968794689598,1,True,194,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,195,0.01,-0.01,-0.01,-1,True,65.97570130197141,1,False,195,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,196,-0.01,0.01,0.01,1,True,63.76760390101404,1,True,196,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,197,0.01,-0.01,-0.01,-1,True,66.61738282038183,1,False,197,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,198,-0.01,0.01,0.01,1,True,64.38428463866337,1,True,198,1500
