task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.2975810893522113,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,31,0.0,0.0,0.0,0,False,-0.2975810893522113,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,32,0.01,0.0,-0.01,-1,True,-0.5157458949331277,-1,True,37,960
delayed_cue,evolutionary_population,population,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.4598260159984599,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.1692955846346143,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,35,0.0,0.0,0.0,0,False,-0.13904830469368198,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.2975810893522113,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,37,0.0,-0.01,0.0,0,False,-0.2975810893522113,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.25104901920076694,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.25104901920076694,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,40,0.01,0.0,-0.01,-1,True,-0.5551325917934743,-1,True,45,960
delayed_cue,evolutionary_population,population,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.4523862955949683,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,42,0.0,0.0,0.0,0,False,-0.1486603976861497,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.06947001878292025,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.25104901920076694,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.25104901920076694,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.11488980921165011,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.11488980921165011,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,48,0.01,0.0,-0.01,-1,True,-0.5583660717691274,-1,True,53,960
delayed_cue,evolutionary_population,population,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.18921647055843177,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.08610099104698819,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,51,0.0,0.0,0.0,0,False,0.08801638892000398,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.11488980921165011,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,53,0.0,-0.01,0.0,0,False,-0.11488980921165011,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.2351252963368366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.2351252963368366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.5394958226436597,-1,True,61,960
delayed_cue,evolutionary_population,population,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.3771617857866681,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.1609055467495174,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.10118390200998728,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.2351252963368366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,61,0.0,-0.01,0.0,0,False,-0.2351252963368366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.24910086865615302,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,63,0.0,0.0,0.0,0,False,-0.24910086865615302,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,64,0.01,0.0,-0.01,-1,True,-0.525413448615974,-1,True,69,960
delayed_cue,evolutionary_population,population,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.39543437124099334,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,66,0.0,0.0,0.0,0,False,-0.17075325190175883,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.10528330391116256,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.24910086865615302,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,69,0.0,-0.01,0.0,0,False,-0.24910086865615302,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.17669469019050882,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.17669469019050882,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,72,-0.01,0.0,0.01,1,True,0.5329953888963923,1,True,77,960
delayed_cue,evolutionary_population,population,numpy_online,50,73,0.0,0.0,0.0,0,False,0.029994347202940957,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.19053737271108734,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.3641425430038119,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.17669469019050882,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,77,0.0,0.01,0.0,0,False,-0.17669469019050882,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.30185896954649105,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.30185896954649105,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.5679253855614066,-1,True,85,960
delayed_cue,evolutionary_population,population,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.4642304711318594,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.150792533127819,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.1381450179999319,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,84,0.0,0.0,0.0,0,False,-0.30185896954649105,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,85,0.0,-0.01,0.0,0,False,-0.30185896954649105,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.2942025119477202,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.2942025119477202,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,88,-0.01,0.0,0.01,1,True,0.5269851713722777,1,True,93,960
delayed_cue,evolutionary_population,population,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.13402680016977986,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.3812080222733839,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.42775100422837575,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.2942025119477202,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,93,0.0,0.01,0.0,0,False,-0.2942025119477202,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.17308503526937438,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.17308503526937438,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,96,-0.01,0.0,0.01,1,True,0.5882521669017673,1,True,101,960
delayed_cue,evolutionary_population,population,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.034783232805133825,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.22065291635143242,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.42187712106345043,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.17308503526937438,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,101,0.0,0.01,0.0,0,False,-0.17308503526937438,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,102,0.0,0.0,0.0,0,False,-0.2751965924289698,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.2751965924289698,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,104,0.01,0.0,-0.01,-1,True,-0.5220143771516497,-1,True,109,960
delayed_cue,evolutionary_population,population,numpy_online,50,105,0.0,0.0,0.0,0,False,-0.450343037326737,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.1875434462164206,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.1635497832141664,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.2751965924289698,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,109,0.0,-0.01,0.0,0,False,-0.2751965924289698,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.30276474118364927,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.30276474118364927,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,112,-0.01,0.0,0.01,1,True,0.6025788687894282,1,True,117,960
delayed_cue,evolutionary_population,population,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.15795127443973947,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.40095948122512337,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.43033903747426594,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.30276474118364927,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,117,0.0,0.01,0.0,0,False,-0.30276474118364927,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.28688680070095685,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.28688680070095685,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,120,-0.01,0.0,0.01,1,True,0.5089922200728012,1,True,125,960
delayed_cue,evolutionary_population,population,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.07753274421949939,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.3677448642667028,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,123,0.0,0.0,0.0,0,False,-0.4325290697619442,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,124,0.0,0.0,0.0,0,False,-0.28688680070095685,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,125,0.0,0.01,0.0,0,False,-0.28688680070095685,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,126,0.0,0.0,0.0,0,False,-0.28496771544621147,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,127,0.0,0.0,0.0,0,False,-0.28496771544621147,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,128,0.01,0.0,-0.01,-1,True,-0.5573047983208368,-1,True,133,960
delayed_cue,evolutionary_population,population,numpy_online,50,129,0.0,0.0,0.0,0,False,-0.4424149205518151,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.17855233644403778,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.12755971586265621,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,132,0.0,0.0,0.0,0,False,-0.28496771544621147,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,133,0.0,-0.01,0.0,0,False,-0.28496771544621147,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.31497105787738156,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,135,0.0,0.0,0.0,0,False,-0.31497105787738156,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,136,-0.01,0.0,0.01,1,True,0.5363319377743813,1,True,141,960
delayed_cue,evolutionary_population,population,numpy_online,50,137,0.0,0.0,0.0,0,False,-0.09452770462845562,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,138,0.0,0.0,0.0,0,False,-0.387613915513179,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.45249461745032316,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.31497105787738156,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,141,0.0,0.01,0.0,0,False,-0.31497105787738156,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,142,0.0,0.0,0.0,0,False,-0.21004100308496876,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.21004100308496876,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,144,-0.01,0.0,0.01,1,True,0.6088388796633999,1,True,149,960
delayed_cue,evolutionary_population,population,numpy_online,50,145,0.0,0.0,0.0,0,False,-0.07064933954245392,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.23259055999318998,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,147,0.0,0.0,0.0,0,False,-0.4186241972987199,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.21004100308496876,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,149,0.0,0.01,0.0,0,False,-0.21004100308496876,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,150,0.0,0.0,0.0,0,False,-0.26512555955870953,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.26512555955870953,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,152,-0.01,0.0,0.01,1,True,0.5478782433224123,1,True,157,960
delayed_cue,evolutionary_population,population,numpy_online,50,153,0.0,0.0,0.0,0,False,-0.0677231477614389,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,154,0.0,0.0,0.0,0,False,-0.3111549700888239,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.4441456666601141,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,156,0.0,0.0,0.0,0,False,-0.26512555955870953,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,157,0.0,0.01,0.0,0,False,-0.26512555955870953,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.27264445950298744,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,159,0.0,0.0,0.0,0,False,-0.27264445950298744,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,160,-0.01,0.0,0.01,1,True,0.5696072260242298,1,True,165,960
delayed_cue,evolutionary_population,population,numpy_online,50,161,0.0,0.0,0.0,0,False,-0.09740296869430728,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,162,0.0,0.0,0.0,0,False,-0.31892378790127746,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.4171276889032887,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.27264445950298744,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,165,0.0,0.01,0.0,0,False,-0.27264445950298744,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.13591811760158132,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.13591811760158132,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,168,-0.01,0.0,0.01,1,True,0.5749890514602628,1,True,173,960
delayed_cue,evolutionary_population,population,numpy_online,50,169,0.0,0.0,0.0,0,False,0.03401808622315023,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.13994690002950794,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,171,0.0,0.0,0.0,0,False,-0.43154362434539,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.13591811760158132,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,173,0.0,0.01,0.0,0,False,-0.13591811760158132,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,174,0.0,0.0,0.0,0,False,-0.1963371082385171,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,175,0.0,0.0,0.0,0,False,-0.1963371082385171,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,176,-0.01,0.0,0.01,1,True,0.6020738751826713,1,True,181,960
delayed_cue,evolutionary_population,population,numpy_online,50,177,0.0,0.0,0.0,0,False,-0.06483981819043264,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.24563751484148508,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.36673438874563263,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,180,0.0,0.0,0.0,0,False,-0.1963371082385171,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,181,0.0,0.01,0.0,0,False,-0.1963371082385171,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,182,0.0,0.0,0.0,0,False,-0.21653314225486203,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,183,0.0,0.0,0.0,0,False,-0.21653314225486203,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,184,0.01,0.0,-0.01,-1,True,-0.5524223124298352,-1,True,189,960
delayed_cue,evolutionary_population,population,numpy_online,50,185,0.0,0.0,0.0,0,False,-0.3767470443812095,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,186,0.0,0.0,0.0,0,False,-0.1371798167856327,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,187,0.0,0.0,0.0,0,False,-0.0664175798380245,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,188,0.0,0.0,0.0,0,False,-0.21653314225486203,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,189,0.0,-0.01,0.0,0,False,-0.21653314225486203,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.22244332198211042,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.22244332198211042,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,192,0.01,0.0,-0.01,-1,True,-0.6142836906333232,-1,True,197,960
delayed_cue,evolutionary_population,population,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.37367383228975487,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.15983636802760992,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,195,0.0,0.0,0.0,0,False,-0.031221068147422815,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,196,0.0,0.0,0.0,0,False,-0.22244332198211042,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,197,0.0,-0.01,0.0,0,False,-0.22244332198211042,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,198,0.0,0.0,0.0,0,False,-0.263014797785721,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.263014797785721,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,200,-0.01,0.0,0.01,1,True,0.4749185142196431,1,True,205,960
delayed_cue,evolutionary_population,population,numpy_online,50,201,0.0,0.0,0.0,0,False,-0.016305818388415445,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.3271180894450888,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.4702487535836283,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,204,0.0,0.0,0.0,0,False,-0.263014797785721,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,205,0.0,0.01,0.0,0,False,-0.263014797785721,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.2642015225471984,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,207,0.0,0.0,0.0,0,False,-0.2642015225471984,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,208,-0.01,0.0,0.01,1,True,0.5179385137312217,1,True,213,960
delayed_cue,evolutionary_population,population,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.03281644453244932,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,210,0.0,0.0,0.0,0,False,-0.32806119422422086,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,211,0.0,0.0,0.0,0,False,-0.4500770947855707,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,212,0.0,0.0,0.0,0,False,-0.2642015225471984,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,213,0.0,0.01,0.0,0,False,-0.2642015225471984,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,214,0.0,0.0,0.0,0,False,-0.14441939629308465,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,215,0.0,0.0,0.0,0,False,-0.14441939629308465,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,216,-0.01,0.0,0.01,1,True,0.555636456989751,1,True,221,960
delayed_cue,evolutionary_population,population,numpy_online,50,217,0.0,0.0,0.0,0,False,0.03031575804139885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,50,218,0.0,0.0,0.0,0,False,-0.16499333416695222,-1,False,-1,960
