task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,14,0.006343986661402537,0.0,0.01,1,True,-0.1616538961809818,-1,False,17,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.157558094947273,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.15660268899588387,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,17,0.0,0.01,0.0,0,False,-0.17772699216676405,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,18,0.0,0.0,0.0,0,False,0.11613094080560935,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,19,0.0,0.0,0.0,0,False,0.11291667141932371,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,20,0.0,0.0,0.0,0,False,0.11001099348520327,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,21,0.01319178742783654,0.0,-0.01,-1,True,0.1406447881766763,1,False,26,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,22,0.0,0.0,0.0,0,False,0.12694630881977303,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,23,0.0,0.0,0.0,0,False,0.1181765993991801,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,24,0.0,0.0,0.0,0,False,0.12171041831897017,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,25,0.0,0.0,0.0,0,False,0.11905008005780074,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.1160958726882689,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.15591317406209584,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,-0.14116741729311863,-1,False,33,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.14251197187725342,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.15063899909291462,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.1142169925119806,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.12343892915922346,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.13193792538761973,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,34,0.0,0.0,0.0,0,False,0.14604529702566915,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,0.19408017288797502,1,False,39,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,36,0.0,0.0,0.0,0,False,0.17256098228914668,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,37,0.0,0.0,0.0,0,False,0.16355834930364743,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,38,0.0,0.0,0.0,0,False,0.12317287371994921,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.13473450453979846,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.17127399115790043,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.17569211900301454,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,-0.1765386599906018,-1,True,47,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.18583202454696895,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.19524301723852677,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.17516020936956797,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.17694091636259374,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.17945636772271828,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.39552030479108313,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-0.32776684221766983,-1,False,53,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.30081994905092085,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.28510376422693967,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.3183207964338468,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.3374629228921338,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.051454146753309234,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.06049121493706586,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,0.01666936869782781,1,False,59,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,57,0.0,0.0,0.0,0,False,0.028623170990662125,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,0.036092806829344175,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,59,0.0,-0.01,0.0,0,False,0.014789296086425215,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.2369459626035363,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.25555229364061033,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.2694551376832692,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-0.29033693382573583,-1,True,66,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.29952298757619766,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.3161084357043713,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.26413406465091327,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.4200660609223797,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.4351155940288835,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.4463752213935912,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.4740738642116388,-1,True,74,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.4780423201099371,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.48466378239492525,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.46623151293285936,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.4683952959908554,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.5819536033393882,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.5833008627526967,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.4802280557443836,-1,True,81,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.42834467327166587,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.3920944490657126,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.4654697244606738,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.4988288394691657,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.6050122936397804,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.6216490124254735,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.5409364461438363,-1,False,87,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.4940662468392243,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.45859735559143755,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.540323786754197,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.2768298953924279,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.3108699819973544,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.3372846388212546,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.41116663457986036,-1,False,94,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.4205754365266866,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.4353973436393246,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.4071992031716524,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.05786662913181148,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.05537875699903707,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.0538404250583295,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,0.034969407662811834,1,False,103,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,99,0.0,0.0,0.0,0,False,0.04968438105937465,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,0.05980372459688403,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,101,0.0,0.0,0.0,0,False,0.056657938297731775,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,102,0.0,0.0,0.0,0,False,0.0374422678321994,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,103,0.0,-0.01,0.0,0,False,0.021289332645646177,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.24227517233464196,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-0.1659899463579724,-1,True,110,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.13745208236773893,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.11809655857135988,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.1522562415405367,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.1804326777757012,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,110,0.0,-0.01,0.0,0,False,-0.20369089775355748,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.40768845883527294,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.41778965967918463,-1,True,117,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.44188792887819284,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.46589337125035174,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.38995476006636487,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.4095419479091988,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.4261837710854408,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.5496616599541971,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-0.47296820539671525,-1,True,123,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.4244251922528182,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.38999930295134294,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.4557629217492093,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.48794928312889546,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.5909455291211401,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.6083252898891259,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-0.5433643751947614,-1,False,130,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.4974698582287579,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.46323893438056707,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.5329001772995099,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.5621491115254916,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.28680974368309753,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.3126911202466145,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,-0.2095190155173459,-1,False,136,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.19103496696680752,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.18043859152591255,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,136,0.0,0.01,0.0,0,False,-0.2335075871496991,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,137,0.0,0.0,0.0,0,False,0.031954749465907595,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.001431418270136836,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.029360402405035863,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,140,0.013872224662853103,0.0,-0.01,-1,True,0.11331322224019785,1,False,145,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,141,0.0,0.0,0.0,0,False,0.1365351138983535,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,142,0.0,0.0,0.0,0,False,0.1571216389859848,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,143,0.0,0.0,0.0,0,False,0.12594400174648052,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,144,0.0,0.0,0.0,0,False,0.07933221110461762,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,145,0.0,-0.01,0.0,0,False,0.03882102363585297,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.2517792879921284,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,147,0.008729253378926648,0.0,0.01,1,True,-0.15727188000343612,-1,False,152,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.1352966817753699,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.11670418692811285,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.16937249716210845,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.2107680935707441,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,152,0.0,0.01,0.0,0,False,-0.2443588603275163,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,153,0.0,0.0,0.0,0,False,0.0071522933467475,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,154,-0.010728727523572243,0.0,-0.01,-1,True,-0.10563423737931564,-1,True,158,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.1431545438408802,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.17064065672874984,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,157,0.0,0.0,0.0,0,False,-0.18592208780444122,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,158,0.0,-0.01,0.0,0,False,-0.17432824735583002,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,159,0.0,0.0,0.0,0,False,-0.37526866612651905,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,160,0.0,0.0,0.0,0,False,-0.3750909520880719,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,161,-0.011379546953724926,0.0,-0.01,-1,True,-0.4570592788864022,-1,True,166,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,162,0.0,0.0,0.0,0,False,-0.45219559214342325,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,163,0.0,0.0,0.0,0,False,-0.4591883114876648,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,164,0.0,0.0,0.0,0,False,-0.411945732156547,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,165,0.0,0.0,0.0,0,False,-0.4065533773962688,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,166,0.0,-0.01,0.0,0,False,-0.40090399811633265,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,167,0.0,0.0,0.0,0,False,-0.5123871568010131,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,168,0.01179985638768906,0.0,-0.01,-1,True,-0.28979218633260795,-1,True,171,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.21844939645647488,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,170,0.0,0.0,0.0,0,False,-0.1648826893434388,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,171,0.0,-0.01,0.0,0,False,-0.2320148755827382,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,172,0.0,0.0,0.0,0,False,-0.41869211282580304,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,173,0.0,0.0,0.0,0,False,-0.4648742162302313,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,174,0.0,0.0,0.0,0,False,-0.4996660349703512,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,175,-0.014282351566428677,0.0,0.01,1,True,-0.6003834295599695,-1,False,179,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,176,0.0,0.0,0.0,0,False,-0.6188515049891848,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.6428448016173476,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,178,0.0,0.0,0.0,0,False,-0.5621033186676112,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,179,0.0,0.01,0.0,0,False,-0.5790984949757062,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,180,0.0,0.0,0.0,0,False,-0.2923122142668734,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,181,0.0,0.0,0.0,0,False,-0.2877773733704019,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,182,0.0066176888265557475,0.0,-0.01,-1,True,-0.15932550924739577,-1,True,187,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.123578471915956,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,184,0.0,0.0,0.0,0,False,-0.09705796274040221,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,185,0.0,0.0,0.0,0,False,-0.10376286140997273,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,186,0.0,0.0,0.0,0,False,-0.1365977874375854,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,187,0.0,-0.01,0.0,0,False,-0.16241141513265644,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.36316420595203885,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,189,-0.011837740873845728,0.0,-0.01,-1,True,-0.41073619841991216,-1,True,193,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,190,0.0,0.0,0.0,0,False,-0.4528397035129843,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,191,0.0,0.0,0.0,0,False,-0.48350797695024955,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,192,0.0,0.0,0.0,0,False,-0.45539373583667375,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,193,0.0,-0.01,0.0,0,False,-0.4518159905842358,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.563383214383498,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.5670803389872742,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,196,0.011015846874223842,0.0,-0.01,-1,True,-0.4224594436033629,-1,True,199,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,197,0.0,0.0,0.0,0,False,-0.3390520135033182,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,198,0.0,0.0,0.0,0,False,-0.2726038020895569,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,199,0.0,-0.01,0.0,0,False,-0.3222512803114251,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,200,0.0,0.0,0.0,0,False,-0.4761095919913376,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,201,0.0,0.0,0.0,0,False,-0.5167653048550437,-1,False,-1,960
