task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,47,0.0,0.0,0.0,0,False,-21.48239208093998,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,-21.193648004394603,-1,True,51,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,49,0.0,0.0,0.0,0,False,-22.114147537556747,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,50,0.0,0.0,0.0,0,False,-23.060942823994978,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,51,0.0,-0.01,0.0,0,False,-23.78211994652156,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,52,0.0,0.0,0.0,0,False,-24.8938855741943,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,53,0.0,0.0,0.0,0,False,-25.983615024290003,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-25.742941922824453,-1,True,57,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,55,0.0,0.0,0.0,0,False,-26.66880652852482,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,56,0.0,0.0,0.0,0,False,-27.597130015065222,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,57,0.0,-0.01,0.0,0,False,-28.26691332409864,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,58,0.0,0.0,0.0,0,False,-29.383505092518668,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,59,0.0,0.0,0.0,0,False,-30.475917006201094,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-29.814994800155645,-1,True,63,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,61,0.0,0.0,0.0,0,False,-30.714434202154322,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,62,0.0,0.0,0.0,0,False,-31.65793514388474,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,63,0.0,-0.01,0.0,0,False,-32.297207081747956,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,64,0.0,0.0,0.0,0,False,-33.441702006662325,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,65,0.0,0.0,0.0,0,False,-34.55813380338876,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,-33.6604654612108,-1,False,69,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,67,0.0,0.0,0.0,0,False,-33.27844968981946,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,68,0.0,0.0,0.0,0,False,-34.070165279259925,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,69,0.0,0.01,0.0,0,False,-33.89400345689794,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,70,0.0,0.0,0.0,0,False,-35.21699803680131,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,71,0.0,0.0,0.0,0,False,-36.495367728832655,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,-35.55814791595388,-1,False,75,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,73,0.0,0.0,0.0,0,False,-35.1870618734516,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,74,0.0,0.0,0.0,0,False,-36.10070497376888,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,75,0.0,0.01,0.0,0,False,-35.93540484581787,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,76,0.0,0.0,0.0,0,False,-37.41078612603505,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,77,0.0,0.0,0.0,0,False,-38.82524251886666,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-38.25809546379031,-1,True,81,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,79,0.0,0.0,0.0,0,False,-39.4428317362199,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,80,0.0,0.0,0.0,0,False,-40.595172186132814,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,81,0.0,-0.01,0.0,0,False,-41.332573852774054,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,82,0.0,0.0,0.0,0,False,-42.70871181079529,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,83,0.0,0.0,0.0,0,False,-44.033507618524204,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-43.23678582461899,-1,True,87,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,85,0.0,0.0,0.0,0,False,-44.353204457074696,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,86,0.0,0.0,0.0,0,False,-45.43940264935003,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,87,0.0,-0.01,0.0,0,False,-46.07896438810348,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,88,0.0,0.0,0.0,0,False,-47.41808288390538,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,89,0.0,0.0,0.0,0,False,-48.70772449397106,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-47.29164783351817,-1,True,93,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,91,0.0,0.0,0.0,0,False,-48.319029490788765,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,92,0.0,0.0,0.0,0,False,-49.41291064965144,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,93,0.0,-0.01,0.0,0,False,-50.01454813925646,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,94,0.0,0.0,0.0,0,False,-51.3747560119709,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,95,0.0,0.0,0.0,0,False,-52.68266991750694,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,-50.97536518127566,-1,False,99,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,97,0.0,0.0,0.0,0,False,-50.06377388193374,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,98,0.0,0.0,0.0,0,False,-50.93348322785194,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,99,0.0,0.01,0.0,0,False,-50.335108415406914,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,100,0.0,0.0,0.0,0,False,-51.987179513533874,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,101,0.0,0.0,0.0,0,False,-53.559380595747115,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-52.542670842680934,-1,True,105,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,103,0.0,0.0,0.0,0,False,-53.87245273261288,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,104,0.0,0.0,0.0,0,False,-54.56715643418543,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,105,0.0,-0.01,0.0,0,False,-55.297500945373784,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,106,0.0,0.0,0.0,0,False,-56.87492975459898,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,107,0.0,0.0,0.0,0,False,-58.37833470996266,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,-56.466798652049064,-1,False,111,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,109,0.0,0.0,0.0,0,False,-55.45387525482144,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,110,0.0,0.0,0.0,0,False,-56.44867028162374,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,111,0.0,0.01,0.0,0,False,-55.7693783448649,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,112,0.0,0.0,0.0,0,False,-57.629259771894624,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,113,0.0,0.0,0.0,0,False,-59.387352246405705,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,-57.540722081046646,-1,False,117,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,115,0.0,0.0,0.0,0,False,-56.03027446811272,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,116,0.0,0.0,0.0,0,False,-57.26175329034933,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,117,0.0,0.01,0.0,0,False,-56.699076863082674,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,118,0.0,0.0,0.0,0,False,-58.79911832340649,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,119,0.0,0.0,0.0,0,False,-60.772019957585655,-1,False,-1,120
