task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.08097859300963373,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.14399109839670277,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.14504873911259472,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.14556744260749602,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.15709383261327836,-1,True,74,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.14982791929487468,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.14843787110636883,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.14667402628023002,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.14640991322932212,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.20373344363887128,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.20349172985185082,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.17638209367985377,-1,True,81,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.19333401575263826,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.19539718115099244,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.19851403422907696,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.1991747603010599,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.24833317111409944,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.24893271329118763,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.23500497342642562,-1,False,87,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.24603992043492326,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.24732244116494737,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.24743552280061037,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.1742540661198755,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.17525388477118142,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.17603753144035206,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.19659552790820245,-1,False,94,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.18231970077920068,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.18219982669646223,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.17817003444704205,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.096640308310058,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.09661224748193534,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.09654993976910035,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,-0.08237542812366362,-1,True,103,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.0915298579358859,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.09305320931091948,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.09410348719224763,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.09460690200355319,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.0950018972004382,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.15321168627476747,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-0.14695700208613213,-1,True,110,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.1522122727809669,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.15307708271446768,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.15173522817361984,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.15207377399267538,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,110,0.0,-0.01,0.0,0,False,-0.1525037045336788,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.20517891389240586,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.21305329107311827,-1,True,117,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.20132987877664563,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.20181241000903058,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.20291474777310178,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.20490379305079687,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.20621275773061418,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.2592964478482815,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-0.25151252429958115,-1,True,123,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.2578684700886787,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.2590259747945883,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.25609059636026454,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.25607026696925733,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.29970023587213185,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.30020014860927485,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-0.30153628467303045,-1,False,130,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.3035347666772524,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.3040169735668992,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.29937665393703755,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.2992371101434592,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.22332198778876622,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.22398486519145852,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,-0.21376964384804845,-1,False,136,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.22211235832698095,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.22395205854039585,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,136,0.0,0.01,0.0,0,False,-0.22312762335523073,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.14834576227280333,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.14909258692366267,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.14965319188630372,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,140,0.013872224662853103,0.0,-0.01,-1,True,-0.12085965715738929,-1,True,145,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.13866959365161824,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.14256471954719538,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.14347545965746206,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,144,0.0,0.0,0.0,0,False,-0.14534811106913254,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,145,0.0,-0.01,0.0,0,False,-0.14694708411533297,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.19954826829409172,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,147,0.008729253378926648,0.0,0.01,1,True,-0.19008530650326896,-1,False,152,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.19872377442868616,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.2005658655376716,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.19921902861454382,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.19975183109397426,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,152,0.0,0.01,0.0,0,False,-0.2003336652628845,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.12780954701600694,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,154,-0.010728727523572243,0.0,-0.01,-1,True,-0.15106686190027152,-1,True,158,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.13269617086581267,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.13311758228566564,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,157,0.0,0.0,0.0,0,False,-0.12868914442413434,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,158,0.0,-0.01,0.0,0,False,-0.12946617643171393,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,159,0.0,0.0,0.0,0,False,-0.18790352820151676,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,160,0.0,0.0,0.0,0,False,-0.1882107553457384,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,161,-0.011379546953724926,0.0,-0.01,-1,True,-0.21822701287540433,-1,True,166,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,162,0.0,0.0,0.0,0,False,-0.19242310858747755,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,163,0.0,0.0,0.0,0,False,-0.1932674045606659,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,164,0.0,0.0,0.0,0,False,-0.18574843341145617,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,165,0.0,0.0,0.0,0,False,-0.18733152283888882,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,166,0.0,-0.01,0.0,0,False,-0.18812974615777675,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,167,0.0,0.0,0.0,0,False,-0.24136046365280373,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,168,0.01179985638768906,0.0,-0.01,-1,True,-0.19656523036779577,-1,True,171,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.22409683178152373,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,170,0.0,0.0,0.0,0,False,-0.2294031881931414,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,171,0.0,-0.01,0.0,0,False,-0.23266222611264262,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,172,0.0,0.0,0.0,0,False,-0.2810442645367497,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,173,0.0,0.0,0.0,0,False,-0.28242662392740064,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,174,0.0,0.0,0.0,0,False,-0.2835726182005886,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,175,-0.014282351566428677,0.0,0.01,1,True,-0.3190521831444605,-1,False,179,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,176,0.0,0.0,0.0,0,False,-0.28511775982456483,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.2880124621807683,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,178,0.0,0.0,0.0,0,False,-0.2797598442695992,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,179,0.0,0.01,0.0,0,False,-0.2837708351175373,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,180,0.0,0.0,0.0,0,False,-0.19944544833023203,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,181,0.0,0.0,0.0,0,False,-0.20006464825878972,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,182,0.0066176888265557475,0.0,-0.01,-1,True,-0.18669538454401802,-1,True,187,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.1965583514347705,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,184,0.0,0.0,0.0,0,False,-0.19778879230099705,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,185,0.0,0.0,0.0,0,False,-0.19713957201170515,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,186,0.0,0.0,0.0,0,False,-0.1977216646821771,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,187,0.0,-0.01,0.0,0,False,-0.19815772984069852,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.24853204205983978,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,189,-0.011837740873845728,0.0,-0.01,-1,True,-0.26654313588242157,-1,True,193,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,190,0.0,0.0,0.0,0,False,-0.24792444067636027,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,191,0.0,0.0,0.0,0,False,-0.24898282742810182,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,192,0.0,0.0,0.0,0,False,-0.2482597528001241,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,193,0.0,-0.01,0.0,0,False,-0.24949532309455788,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.2979998474890296,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.29848829305478913,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,196,0.011015846874223842,0.0,-0.01,-1,True,-0.27984282525239046,-1,True,199,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,197,0.0,0.0,0.0,0,False,-0.29279521332872144,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,198,0.0,0.0,0.0,0,False,-0.2945781356771157,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,199,0.0,-0.01,0.0,0,False,-0.29141871270526404,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,200,0.0,0.0,0.0,0,False,-0.33312514655914416,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,201,0.0,0.0,0.0,0,False,-0.33412258306151393,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.33505110934898824,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,203,-0.008496230687527487,0.0,0.01,1,True,-0.35306281180710186,-1,False,207,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,204,0.0,0.0,0.0,0,False,-0.3373601365954852,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,205,0.0,0.0,0.0,0,False,-0.33747697938076054,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,46,206,0.0,0.0,0.0,0,False,-0.33769586525384165,-1,False,-1,960
