task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,sign_persistence,rule,numpy_online,50,29,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,30,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,31,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,32,0.01,0.0,-0.01,-1,True,1.0,1,False,37,240
delayed_cue,sign_persistence,rule,numpy_online,50,33,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,34,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,35,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,36,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,37,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,38,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,39,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,40,0.01,0.0,-0.01,-1,True,1.0,1,False,45,240
delayed_cue,sign_persistence,rule,numpy_online,50,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,42,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,43,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,45,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,48,-0.01,0.0,0.01,1,True,-1.0,-1,False,53,240
delayed_cue,sign_persistence,rule,numpy_online,50,49,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,50,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,51,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,52,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,53,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,54,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,55,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,56,-0.01,0.0,0.01,1,True,-1.0,-1,False,61,240
delayed_cue,sign_persistence,rule,numpy_online,50,57,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,58,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,59,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,60,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,61,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,62,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,63,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,64,0.01,0.0,-0.01,-1,True,1.0,1,False,69,240
delayed_cue,sign_persistence,rule,numpy_online,50,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,69,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,72,-0.01,0.0,0.01,1,True,-1.0,-1,False,77,240
delayed_cue,sign_persistence,rule,numpy_online,50,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,75,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,77,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,78,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,80,0.01,0.0,-0.01,-1,True,1.0,1,False,85,240
delayed_cue,sign_persistence,rule,numpy_online,50,81,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,82,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,84,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,85,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,87,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,88,-0.01,0.0,0.01,1,True,-1.0,-1,False,93,240
delayed_cue,sign_persistence,rule,numpy_online,50,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,90,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,91,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,93,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,96,-0.01,0.0,0.01,1,True,-1.0,-1,False,101,240
delayed_cue,sign_persistence,rule,numpy_online,50,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,99,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,101,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,102,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,103,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,104,-0.01,0.0,0.01,1,True,-1.0,-1,False,109,240
delayed_cue,sign_persistence,rule,numpy_online,50,105,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,106,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,108,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,109,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,111,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,112,0.01,0.0,-0.01,-1,True,1.0,1,False,117,240
delayed_cue,sign_persistence,rule,numpy_online,50,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,114,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,120,-0.01,0.0,0.01,1,True,-1.0,-1,False,125,240
delayed_cue,sign_persistence,rule,numpy_online,50,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,122,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,123,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,124,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,125,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,126,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,127,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,128,-0.01,0.0,0.01,1,True,-1.0,-1,False,133,240
delayed_cue,sign_persistence,rule,numpy_online,50,129,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,130,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,131,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,132,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,133,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,134,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,135,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,136,-0.01,0.0,0.01,1,True,-1.0,-1,False,141,240
delayed_cue,sign_persistence,rule,numpy_online,50,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,138,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,140,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,141,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,144,-0.01,0.0,0.01,1,True,-1.0,-1,False,149,240
delayed_cue,sign_persistence,rule,numpy_online,50,145,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,147,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,149,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,150,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,152,0.01,0.0,-0.01,-1,True,1.0,1,False,157,240
delayed_cue,sign_persistence,rule,numpy_online,50,153,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,154,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,155,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,156,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,157,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,158,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,159,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,160,-0.01,0.0,0.01,1,True,-1.0,-1,False,165,240
delayed_cue,sign_persistence,rule,numpy_online,50,161,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,162,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,163,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,165,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,166,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,168,0.01,0.0,-0.01,-1,True,1.0,1,False,173,240
delayed_cue,sign_persistence,rule,numpy_online,50,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,173,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,175,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,176,0.01,0.0,-0.01,-1,True,1.0,1,False,181,240
delayed_cue,sign_persistence,rule,numpy_online,50,177,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,178,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,179,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,180,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,181,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,182,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,183,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,184,-0.01,0.0,0.01,1,True,-1.0,-1,False,189,240
delayed_cue,sign_persistence,rule,numpy_online,50,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,186,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,192,0.01,0.0,-0.01,-1,True,1.0,1,False,197,240
delayed_cue,sign_persistence,rule,numpy_online,50,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,195,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,197,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,198,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,199,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,200,0.01,0.0,-0.01,-1,True,1.0,1,False,205,240
delayed_cue,sign_persistence,rule,numpy_online,50,201,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,202,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,203,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,204,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,205,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,207,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,208,0.01,0.0,-0.01,-1,True,1.0,1,False,213,240
delayed_cue,sign_persistence,rule,numpy_online,50,209,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,210,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,212,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,213,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,216,0.01,0.0,-0.01,-1,True,1.0,1,False,221,240
delayed_cue,sign_persistence,rule,numpy_online,50,217,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,218,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,219,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,220,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,221,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,222,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,223,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,224,-0.01,0.0,0.01,1,True,-1.0,-1,False,229,240
delayed_cue,sign_persistence,rule,numpy_online,50,225,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,228,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,229,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,230,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,231,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,232,0.01,0.0,-0.01,-1,True,1.0,1,False,237,240
delayed_cue,sign_persistence,rule,numpy_online,50,233,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,234,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,235,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,236,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,237,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,238,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,50,239,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
