step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.037153394185633,19.037153394185633,19.037153394185633,-0.015374932843554871,-0.0,0.491027684132528,0.9993226415144071,0.0,False,0,0,0,0,0,0.02615440115440082,0.0,19.324541000003137,0.9301250000248729,22.82216700001527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
11,1000.0,8,8,8,0,0,0,18.9553138404081,18.9553138404081,18.9553138404081,-0.049772957267705684,-0.0,0.4895986039573754,0.9993226415144071,0.0,False,0,0,0,0,0,0.17341570466570566,0.0,18.297291999999743,0.8364579999806665,22.03120899997657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
12,1000.0,8,8,8,0,0,0,18.87175359955438,18.87175359955438,18.87175359955438,0.02437182774691077,0.0,0.4880302759155759,0.9993226415144071,0.0,False,0,0,0,0,0,0.06612276612276657,0.0,19.171458000016628,0.8657089999815071,22.615834000021096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
13,1000.0,8,8,8,0,0,0,18.788040637232605,18.788040637232605,18.788040637232605,-0.0014583819398865275,0.014977275141416994,0.4863288415538654,0.9993226415144071,0.0,True,0,0,0,0,0,0.03194781409067149,0.0,18.703832999960923,0.9163750000311666,22.221375000015087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
14,1000.0,8,8,8,0,0,0,18.70428084018001,18.70428084018001,18.70428084018001,0.0022885790834607485,-0.023688742747605827,0.4845002524562571,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.335999999976593,0.926292000031026,21.98983299996371,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
15,1000.0,8,8,8,0,0,0,18.620938498479635,18.620938498479635,18.620938498479635,-0.05678664994125309,0.5320034761045117,0.4825502753859316,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.813749999992524,0.867874999983087,22.32245900000862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
16,1000.0,8,8,8,0,0,0,18.538011530073177,18.538011530073177,18.538011530073177,0.18606649294927455,-0.9611003235797414,0.4804844972974366,0.9993226415144071,0.0,False,0,0,0,0,0,0.027637150431268243,0.0,18.10420799995427,0.9177920000524864,21.573457999977563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
17,1000.0,8,8,8,0,0,0,18.456532561582595,18.456532561582595,18.456532561582595,-0.09237506817218398,0.7517373679012322,0.478308330222327,0.9993226415144071,0.0,True,0,0,0,0,0,0.04216796275619705,0.0,18.357832999981838,0.90949999997747,21.95875000001024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
18,1000.0,8,8,8,0,0,0,18.3750681954653,18.3750681954653,18.3750681954653,0.013088334995382304,0.0,0.4760270160313029,0.9993226415144071,0.0,False,0,0,0,0,0,0.034910965367621394,0.0,18.467457999975068,0.9332920000133527,21.99258299998519,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
19,1000.0,8,8,8,0,0,0,18.29365623920588,18.29365623920588,18.29365623920588,0.015491340862441286,0.0,0.4736456310758308,0.9993226415144071,0.0,False,0,0,0,0,0,0.0187487869028109,0.0,19.084667000015543,0.9383330000218848,22.602457999994385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
20,1000.0,8,8,8,0,0,0,18.212515895410313,18.212515895410313,18.212515895410313,-0.054288007653461916,-0.0,0.47116909071216506,0.9993226415144071,0.0,False,0,0,0,0,0,0.01115639913185218,0.0,18.07708299998012,0.9279999999876054,21.90841599997384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
21,1000.0,8,8,8,0,0,0,18.131654204399613,18.131654204399613,18.131654204399613,0.0075615486145454965,0.08117118517855579,0.46860215371061564,0.9993226415144071,0.0,True,0,0,0,0,0,0.0018908090221061435,0.0,18.754750000027798,0.9429589999854215,22.25454200004151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
22,1000.0,8,8,8,0,0,0,18.05116576156186,18.05116576156186,18.05116576156186,-0.04399500317404713,-0.44279570817963076,0.4659494265528433,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.28787499999862,0.9973749999971915,21.829292000006717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
23,1000.0,8,8,8,0,0,0,17.97107845820072,17.97107845820072,17.97107845820072,-0.03557990121017845,-0.3685638694077641,0.4632153676198976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.685708999977123,0.9276659999954973,21.379792000004727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
24,1000.0,8,8,8,0,0,0,17.89151437670195,17.89151437670195,17.89151437670195,-0.10122432657317741,-0.8028287500074006,0.46040429127364857,0.9993226415144071,0.0,False,0,0,0,0,0,0.007771146690314534,0.0,18.48370900000873,0.9970830000156639,22.021875000007185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
25,1000.0,8,8,8,0,0,0,17.812222741357974,17.812222741357974,17.812222741357974,-0.009700121758111068,-0.10620512325624398,0.4575203718342015,0.9993226415144071,0.0,False,0,0,0,0,0,0.025249191541127036,0.0,17.408125000031305,0.9404999999560459,20.938667000052646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
26,1000.0,8,8,8,0,0,0,17.733706116236966,17.733706116236966,17.733706116236966,0.09320664055578452,0.0,0.4545676474558229,0.9993226415144071,0.0,False,0,0,0,0,0,0.1757982197013912,0.0,18.493166999974164,1.0031660000322518,22.074707999991006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
27,1000.0,8,8,8,0,0,0,17.656572800885,17.656572800885,17.656572800885,0.038944271098415126,0.0,0.4515500239038458,0.9993226415144071,0.0,False,0,0,0,0,0,0.2051343804801289,0.0,17.729709000036564,0.9755409999456788,21.258249999959844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
28,1000.0,8,8,8,0,0,0,17.580855010532687,17.580855010532687,17.580855010532687,-0.04991324388368666,-0.0,0.4484712782349654,0.9993226415144071,0.0,False,0,0,0,0,0,0.27746876355415395,0.0,70.94970800000056,1.0270419999756086,74.54874999996264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
29,1000.0,8,8,8,0,0,0,17.50359530280066,17.50359530280066,17.50359530280066,0.025954425131712807,-0.283462686751612,0.4453350623832787,0.9993226415144071,0.0,False,0,0,0,0,0,0.22898526785970486,0.0,18.629165999982433,1.014542000007168,22.346916999993027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
30,1000.0,8,8,8,0,0,0,17.426907890230055,17.426907890230055,17.426907890230055,0.012883792759709606,-0.14446755388122956,0.4421449066543655,0.9993226415144071,0.0,False,0,0,0,0,0,0.2622651538672942,0.0,17.712291999998797,1.0221250000199689,21.29341699998122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
31,1000.0,8,8,8,0,0,0,17.350355233417645,17.350355233417645,17.350355233417645,0.01722620417481259,-0.19319830271993016,0.43890422312965555,0.9993226415144071,0.0,False,0,0,0,0,0,0.29338452995820674,0.0,18.385749999993095,1.0055000000193104,21.95141700002523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
32,1000.0,8,8,8,0,0,0,17.273760552789152,17.273760552789152,17.273760552789152,0.02920772526273846,-0.3218892765141034,0.43561630898327225,0.9993226415144071,0.0,False,0,0,0,0,0,0.31388135463283984,0.0,17.44783300000563,1.1484170000244376,21.20079200000191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
33,1000.0,8,8,8,0,0,0,17.197971239876622,17.197971239876622,17.197971239876622,0.009148031917211193,-0.10479636833283598,0.4322843497134924,0.9993226415144071,0.0,False,0,0,0,0,0,0.33676533696358213,0.0,18.411040999978923,1.045209000039904,22.045040999955745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
34,1000.0,8,8,8,0,0,0,17.124149075057787,17.124149075057787,17.124149075057787,-0.005290437712920857,-0.0,0.4289114222909104,0.9993226415144071,0.0,False,0,0,0,0,0,0.34143642615528247,0.0,18.052958999987823,1.0548749999657048,21.708332999992308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
35,1000.0,8,8,8,0,0,0,17.051544617747023,17.051544617747023,17.051544617747023,-0.09713510835349966,-0.0,0.42550049822534625,0.9993226415144071,0.0,False,0,0,0,0,0,0.3498214147490666,0.0,18.70512499999677,1.2266659999795593,22.568166999974437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
36,1000.0,8,8,8,0,0,0,16.979445054234077,16.979445054234077,16.979445054234077,-0.04359115503261604,-0.0,0.42205444655348834,0.9993226415144071,0.0,False,0,0,0,0,0,0.31688926013863394,0.0,18.466875000001437,1.0693340000216267,22.13820899999064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
37,1000.0,8,8,8,0,0,0,16.908836532744687,16.908836532744687,16.908836532744687,0.012771733908528782,0.14959194430089762,0.4185760367492146,0.9993226415144071,0.0,True,0,0,0,0,0,0.29066481390339405,0.0,18.008790999999746,1.1096249999695829,21.701958000051036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
38,1000.0,8,8,8,0,0,0,16.839271284282614,16.839271284282614,16.839271284282614,0.01975543681016312,0.2305030181258693,0.4150679415584904,0.9993226415144071,0.0,True,0,0,0,0,0,0.25320650022126223,0.0,18.931500000007873,1.4915830000177266,23.079875000007632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
39,1000.0,8,8,8,0,0,0,16.770498503043527,16.770498503043527,16.770498503043527,0.019212005923206654,0.22588550872326812,0.4115327397606955,0.9993226415144071,0.0,True,0,0,0,0,0,0.24776145890519086,0.0,18.56595900000002,1.102082999977938,22.318125000026612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
40,1000.0,8,8,8,0,0,0,16.708061403618583,16.708061403618583,16.708061403618583,0.013663895816832538,0.16316386005275146,0.40797291885818904,0.9993226415144071,0.0,True,0,0,0,0,0,0.2056314574887841,0.0,19.28916700001082,1.1521659999971234,23.0249580000077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,1,False,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
41,1000.0,8,8,8,0,0,0,16.634667493196854,16.634667493196854,16.634667493196854,-0.08797486676414082,-0.7886070083129848,0.4043908776958785,0.9993226415144071,0.0,False,0,0,0,0,0,0.21382403812015838,0.0,18.695374999992964,1.0761670000078993,22.46762499999022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
42,1000.0,8,8,8,0,0,0,16.562180138956386,16.562180138956386,16.562180138956386,-0.008247323344163336,-0.0,0.4007889290125171,0.9993226415144071,0.0,False,0,0,0,0,0,0.20675532565864163,0.0,18.341416999987814,1.1051660000021002,22.03295800001115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
43,1000.0,8,8,8,0,0,0,16.490834011018816,16.490834011018816,16.490834011018816,0.058022736853378235,0.0,0.39716930192541183,0.9993226415144071,0.0,False,0,0,0,0,0,0.18908134268238186,0.0,17.7996250000092,1.139332999969156,21.49445800000649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
44,1000.0,8,8,8,0,0,0,16.420181564802593,16.420181564802593,16.420181564802593,-0.1174511316940612,-0.0,0.39353414435018574,0.9993226415144071,0.0,False,0,0,0,0,0,0.18036390051202034,0.0,19.001749999972617,1.1509579999824382,22.77275000000145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
45,1000.0,8,8,8,0,0,0,16.34849278050442,16.34849278050442,16.34849278050442,0.02537472270732201,-0.30665131112302024,0.38988552535719856,0.9993226415144071,0.0,False,0,0,0,0,0,0.1722265954487976,0.0,18.37487500000634,1.158792000012454,22.115750000011758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
46,1000.0,8,8,8,0,0,0,16.276890735477547,16.276890735477547,16.276890735477547,0.10846154876388157,-0.8772460744373521,0.3862254374661908,0.9993226415144071,0.0,False,0,0,0,0,0,0.16981257195334187,0.0,17.800374999978885,1.1191670000130216,21.483708999994633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
47,1000.0,8,8,8,0,0,0,16.205645509048008,16.205645509048008,16.205645509048008,0.002854931045810703,-0.03610889413182703,0.3825557988806805,0.9993226415144071,0.0,False,0,0,0,0,0,0.16441591950723433,0.0,18.44862499996225,1.1723750000101063,22.209792000012385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
48,1000.0,8,8,8,0,0,0,16.139946997397377,16.139946997397377,16.139946997397377,0.014467170527498317,-0.1822032351775397,0.37887845566360406,0.9993226415144071,0.0,False,0,0,0,0,0,0.1587717003931428,0.0,18.02650000001904,1.193874999955824,21.798125000032087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
49,1000.0,8,8,0,8,0,0,16.0693841845536,16.0693841845536,16.0693841845536,0.013313829802628425,-0.16907068060642466,0.3751951838556585,0.9993226415144071,0.0,False,0,0,0,0,0,0.16715061667646047,0.0,71.6401669999982,1.1763750000000073,75.38249999998925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
50,1000.0,8,8,0,8,0,0,16.000114577699623,16.000114577699623,16.000114577699623,0.04238073158764637,0.0,0.37150769153776525,0.9993226415144071,0.0,False,0,0,0,0,0,0.1643618191581826,0.0,17.84683299996459,1.164875000029042,21.682666000003792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
51,1000.0,8,8,0,8,0,0,15.9317507985329,15.9317507985329,15.9317507985329,-0.0012368840550075625,-0.0,0.3678176208390455,0.9993226415144071,0.0,False,0,0,0,0,0,0.17565827590822325,0.0,18.455707999976312,1.1696249999886277,22.17704100002038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
