task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,49,22,-0.01,0.01,0.01,1,True,-1.0,-1,False,22,120
fixed_pattern,sign_persistence,rule,numpy_online,49,23,0.01,-0.01,-0.01,-1,True,1.0,1,False,23,120
fixed_pattern,sign_persistence,rule,numpy_online,49,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,120
fixed_pattern,sign_persistence,rule,numpy_online,49,25,0.01,-0.01,-0.01,-1,True,1.0,1,False,25,120
fixed_pattern,sign_persistence,rule,numpy_online,49,26,-0.01,0.01,0.01,1,True,-1.0,-1,False,26,120
fixed_pattern,sign_persistence,rule,numpy_online,49,27,0.01,-0.01,-0.01,-1,True,1.0,1,False,27,120
fixed_pattern,sign_persistence,rule,numpy_online,49,28,-0.01,0.01,0.01,1,True,-1.0,-1,False,28,120
fixed_pattern,sign_persistence,rule,numpy_online,49,29,0.01,-0.01,-0.01,-1,True,1.0,1,False,29,120
fixed_pattern,sign_persistence,rule,numpy_online,49,30,-0.01,0.01,0.01,1,True,-1.0,-1,False,30,120
fixed_pattern,sign_persistence,rule,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,120
fixed_pattern,sign_persistence,rule,numpy_online,49,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,120
fixed_pattern,sign_persistence,rule,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,120
fixed_pattern,sign_persistence,rule,numpy_online,49,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,120
fixed_pattern,sign_persistence,rule,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,120
fixed_pattern,sign_persistence,rule,numpy_online,49,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,120
fixed_pattern,sign_persistence,rule,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,120
fixed_pattern,sign_persistence,rule,numpy_online,49,38,-0.01,0.01,0.01,1,True,-1.0,-1,False,38,120
fixed_pattern,sign_persistence,rule,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,120
fixed_pattern,sign_persistence,rule,numpy_online,49,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,120
fixed_pattern,sign_persistence,rule,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,120
fixed_pattern,sign_persistence,rule,numpy_online,49,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,120
fixed_pattern,sign_persistence,rule,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,120
fixed_pattern,sign_persistence,rule,numpy_online,49,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,120
fixed_pattern,sign_persistence,rule,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,120
fixed_pattern,sign_persistence,rule,numpy_online,49,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,120
fixed_pattern,sign_persistence,rule,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,120
fixed_pattern,sign_persistence,rule,numpy_online,49,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,120
fixed_pattern,sign_persistence,rule,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,120
fixed_pattern,sign_persistence,rule,numpy_online,49,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,120
fixed_pattern,sign_persistence,rule,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,120
fixed_pattern,sign_persistence,rule,numpy_online,49,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,120
fixed_pattern,sign_persistence,rule,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,120
fixed_pattern,sign_persistence,rule,numpy_online,49,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,120
fixed_pattern,sign_persistence,rule,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,120
fixed_pattern,sign_persistence,rule,numpy_online,49,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,120
fixed_pattern,sign_persistence,rule,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,120
fixed_pattern,sign_persistence,rule,numpy_online,49,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,120
fixed_pattern,sign_persistence,rule,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,120
fixed_pattern,sign_persistence,rule,numpy_online,49,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,120
fixed_pattern,sign_persistence,rule,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,120
fixed_pattern,sign_persistence,rule,numpy_online,49,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,120
fixed_pattern,sign_persistence,rule,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,120
fixed_pattern,sign_persistence,rule,numpy_online,49,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,120
fixed_pattern,sign_persistence,rule,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,120
fixed_pattern,sign_persistence,rule,numpy_online,49,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,120
fixed_pattern,sign_persistence,rule,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,120
fixed_pattern,sign_persistence,rule,numpy_online,49,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,120
fixed_pattern,sign_persistence,rule,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,120
fixed_pattern,sign_persistence,rule,numpy_online,49,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,120
fixed_pattern,sign_persistence,rule,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,120
fixed_pattern,sign_persistence,rule,numpy_online,49,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,120
fixed_pattern,sign_persistence,rule,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,120
fixed_pattern,sign_persistence,rule,numpy_online,49,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,120
fixed_pattern,sign_persistence,rule,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,120
fixed_pattern,sign_persistence,rule,numpy_online,49,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,120
fixed_pattern,sign_persistence,rule,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,120
fixed_pattern,sign_persistence,rule,numpy_online,49,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,120
fixed_pattern,sign_persistence,rule,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,120
fixed_pattern,sign_persistence,rule,numpy_online,49,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,120
fixed_pattern,sign_persistence,rule,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,120
fixed_pattern,sign_persistence,rule,numpy_online,49,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,120
fixed_pattern,sign_persistence,rule,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,120
fixed_pattern,sign_persistence,rule,numpy_online,49,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,120
fixed_pattern,sign_persistence,rule,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,120
fixed_pattern,sign_persistence,rule,numpy_online,49,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,120
fixed_pattern,sign_persistence,rule,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,120
fixed_pattern,sign_persistence,rule,numpy_online,49,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,120
fixed_pattern,sign_persistence,rule,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,120
fixed_pattern,sign_persistence,rule,numpy_online,49,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,120
fixed_pattern,sign_persistence,rule,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,120
fixed_pattern,sign_persistence,rule,numpy_online,49,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,120
fixed_pattern,sign_persistence,rule,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,120
fixed_pattern,sign_persistence,rule,numpy_online,49,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,120
fixed_pattern,sign_persistence,rule,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,120
fixed_pattern,sign_persistence,rule,numpy_online,49,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,120
fixed_pattern,sign_persistence,rule,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,120
fixed_pattern,sign_persistence,rule,numpy_online,49,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,120
fixed_pattern,sign_persistence,rule,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,120
fixed_pattern,sign_persistence,rule,numpy_online,49,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,120
fixed_pattern,sign_persistence,rule,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,120
fixed_pattern,sign_persistence,rule,numpy_online,49,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,120
fixed_pattern,sign_persistence,rule,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,120
fixed_pattern,sign_persistence,rule,numpy_online,49,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,120
fixed_pattern,sign_persistence,rule,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,120
fixed_pattern,sign_persistence,rule,numpy_online,49,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,120
fixed_pattern,sign_persistence,rule,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,120
fixed_pattern,sign_persistence,rule,numpy_online,49,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,120
fixed_pattern,sign_persistence,rule,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,120
fixed_pattern,sign_persistence,rule,numpy_online,49,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,120
fixed_pattern,sign_persistence,rule,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,120
fixed_pattern,sign_persistence,rule,numpy_online,49,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,120
fixed_pattern,sign_persistence,rule,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,120
fixed_pattern,sign_persistence,rule,numpy_online,49,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,120
fixed_pattern,sign_persistence,rule,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,120
fixed_pattern,sign_persistence,rule,numpy_online,49,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,120
fixed_pattern,sign_persistence,rule,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,120
fixed_pattern,sign_persistence,rule,numpy_online,49,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,120
fixed_pattern,sign_persistence,rule,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,120
