task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,120
fixed_pattern,sign_persistence,rule,numpy_online,44,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,120
fixed_pattern,sign_persistence,rule,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,120
fixed_pattern,sign_persistence,rule,numpy_online,44,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,120
fixed_pattern,sign_persistence,rule,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,120
fixed_pattern,sign_persistence,rule,numpy_online,44,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,120
fixed_pattern,sign_persistence,rule,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,120
fixed_pattern,sign_persistence,rule,numpy_online,44,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,120
fixed_pattern,sign_persistence,rule,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,120
fixed_pattern,sign_persistence,rule,numpy_online,44,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,120
fixed_pattern,sign_persistence,rule,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,120
fixed_pattern,sign_persistence,rule,numpy_online,44,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,120
fixed_pattern,sign_persistence,rule,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,120
fixed_pattern,sign_persistence,rule,numpy_online,44,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,120
fixed_pattern,sign_persistence,rule,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,120
fixed_pattern,sign_persistence,rule,numpy_online,44,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,120
fixed_pattern,sign_persistence,rule,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,120
fixed_pattern,sign_persistence,rule,numpy_online,44,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,120
fixed_pattern,sign_persistence,rule,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,120
fixed_pattern,sign_persistence,rule,numpy_online,44,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,120
fixed_pattern,sign_persistence,rule,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,120
fixed_pattern,sign_persistence,rule,numpy_online,44,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,120
fixed_pattern,sign_persistence,rule,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,120
