task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,45,30,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,32,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,33,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,35,-0.006426786912039571,0.0,-0.01,-1,True,-0.008463926064171776,-1,True,39,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,36,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,37,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,39,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,42,0.006041381577534329,0.0,-0.01,-1,True,0.21581129205991917,1,False,45,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,49,0.006296355389432639,0.0,-0.01,-1,True,-0.00269511400792434,-1,True,54,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,54,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,56,0.010673079865057108,0.0,-0.01,-1,True,-0.2720909487661256,-1,True,59,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,59,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,63,-0.009851922892410834,0.0,0.01,1,True,-0.2742806835484438,-1,False,68,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,68,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,69,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,70,-0.011768784042316372,0.0,-0.01,-1,True,0.04899628737708932,1,False,73,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,73,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,77,-0.008437402387317808,0.0,0.01,1,True,-0.28374980472136235,-1,False,82,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,80,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,82,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,84,0.01650213245581695,0.0,0.01,1,True,-0.3333088955600071,-1,False,87,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,91,0.010280689694249263,0.0,0.01,1,True,0.16347530095797047,1,True,96,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,93,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,96,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,98,0.009867998119347677,0.0,0.01,1,True,0.15691300976776035,1,True,102,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,102,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,105,-0.00996381894031891,0.0,-0.01,-1,True,-0.011627471629871752,-1,True,110,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,112,-0.011156483118015302,0.0,-0.01,-1,True,-0.35087715868590585,-1,True,117,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,119,-0.00880256449528165,0.0,-0.01,-1,True,-0.31060377739429584,-1,True,122,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,122,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,126,-0.00964758000853469,0.0,0.01,1,True,-0.3250612151467716,-1,False,130,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,130,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,133,0.012386214715399226,0.0,-0.01,-1,True,0.19695567501298777,1,False,136,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,136,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,138,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,140,0.009599301492679485,0.0,0.01,1,True,-0.19759800402961747,-1,False,145,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,144,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,145,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,147,-0.009772457239160237,0.0,0.01,1,True,-0.016348848684906984,-1,False,150,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,150,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,151,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,152,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,153,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,154,-0.010885763514842122,0.0,0.01,1,True,0.3119976972619819,1,True,157,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,155,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,156,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,157,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,158,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,159,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,160,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,161,-0.0070612064568074595,0.0,0.01,1,True,0.2585954838962656,1,True,165,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,162,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,163,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,164,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,165,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,166,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,167,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,168,-0.012195486425895968,0.0,-0.01,-1,True,0.33028533195660087,1,False,173,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,169,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,170,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,171,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,172,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,173,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,174,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,175,0.01018809753492803,0.0,0.01,1,True,0.11657362455713964,1,True,179,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,177,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,179,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,180,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,182,0.00723908434494855,0.0,-0.01,-1,True,0.082830606761703,1,False,185,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,183,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,185,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,186,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,187,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,188,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,189,0.010814084427346497,0.0,0.01,1,True,-0.1615182574805138,-1,False,193,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,190,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,191,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,192,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,193,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,195,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,196,-0.01145455212999302,0.0,-0.01,-1,True,-0.0635704547573458,-1,True,199,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,198,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,199,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,201,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,203,0.00855382498565455,0.0,0.01,1,True,0.1468019315048796,1,True,208,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,204,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,207,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,208,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,210,0.007565333693090268,0.0,-0.01,-1,True,0.12983730675892596,1,False,214,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,213,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,214,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,215,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,216,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,217,0.00935971855193077,0.0,-0.01,-1,True,-0.11266224185868379,-1,True,220,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,218,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,219,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,220,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,221,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,222,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,45,223,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
