task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.12936341438639481,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,27,0.0,-0.01,0.0,0,False,-0.03202019605137539,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,28,0.0,0.0,0.0,0,False,-0.1400084552841498,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.1400084552841498,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,30,-0.009687894378622887,0.0,0.01,1,True,0.16934328728066167,1,True,33,480
sensor_control,evolutionary_population,population,numpy_online,50,31,0.0,0.0,0.0,0,False,0.06396176142403803,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.16988685648033616,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,33,0.0,0.01,0.0,0,False,-0.2920660780678668,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.024717583725574293,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,35,0.0,0.0,0.0,0,False,-0.024717583725574293,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,36,0.01008923817333146,0.0,-0.01,-1,True,-0.6029466750807256,-1,True,39,480
sensor_control,evolutionary_population,population,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.11375087776497149,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.057238390610884954,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,39,0.0,-0.01,0.0,0,False,0.1840937629429492,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,40,0.0,0.0,0.0,0,False,-0.10905878910666332,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.10905878910666332,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,42,-0.009626543573350816,0.0,0.01,1,True,0.655701316327084,1,True,45,480
sensor_control,evolutionary_population,population,numpy_online,50,43,0.0,0.0,0.0,0,False,0.002679206335696207,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.07279627378012905,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,45,0.0,0.01,0.0,0,False,-0.2141506474431458,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.0425394132097594,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.0425394132097594,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,-0.5624133632584212,-1,True,51,480
sensor_control,evolutionary_population,population,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.19842560145855262,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.09344377131444183,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,51,0.0,-0.01,0.0,0,False,0.07035280054934459,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.16245674853496178,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.16245674853496178,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,0.6025302289235893,1,True,57,480
sensor_control,evolutionary_population,population,numpy_online,50,55,0.0,0.0,0.0,0,False,0.04097974541214452,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,56,0.0,0.0,0.0,0,False,-0.15652496718571607,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,57,0.0,0.01,0.0,0,False,-0.3264139665100342,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.1050686286813258,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.1050686286813258,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,0.5988840017726516,1,True,63,480
sensor_control,evolutionary_population,population,numpy_online,50,61,0.0,0.0,0.0,0,False,0.035274614342950684,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.08757851541881835,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,63,0.0,0.01,0.0,0,False,-0.21928472774593816,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,64,0.0,0.0,0.0,0,False,-0.10000520367858659,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.10000520367858659,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,0.6039144661869242,1,True,69,480
sensor_control,evolutionary_population,population,numpy_online,50,67,0.0,0.0,0.0,0,False,0.11470672085304766,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.07077950483667547,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,69,0.0,0.01,0.0,0,False,-0.28344019156264494,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.12060541583254722,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.12060541583254722,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,0.647003664186546,1,True,75,480
sensor_control,evolutionary_population,population,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.004755834561715994,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.12394622504205959,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,75,0.0,0.01,0.0,0,False,-0.34253482467185387,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.12974093451633073,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,77,0.0,0.0,0.0,0,False,-0.12974093451633073,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,0.6078914866659149,1,True,81,480
sensor_control,evolutionary_population,population,numpy_online,50,79,0.0,0.0,0.0,0,False,0.04044106210144299,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,80,0.0,0.0,0.0,0,False,-0.10114161944648956,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,81,0.0,0.01,0.0,0,False,-0.2059354415738861,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.21183770844373573,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.21183770844373573,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,-0.5519256344171856,-1,True,87,480
sensor_control,evolutionary_population,population,numpy_online,50,85,0.0,0.0,0.0,0,False,-0.35033474015145183,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.10688078461071801,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,87,0.0,-0.01,0.0,0,False,-0.07314121320427765,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,88,0.0,0.0,0.0,0,False,-0.15689927694334033,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.15689927694334033,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,-0.5632756454330856,-1,True,93,480
sensor_control,evolutionary_population,population,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.2869737835182009,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.11136829228410344,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,93,0.0,-0.01,0.0,0,False,-0.06983679284358815,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.12030630433137124,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.12030630433137124,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,-0.6110921853961914,-1,True,99,480
sensor_control,evolutionary_population,population,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.2718561834152763,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.11358734304754597,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,99,0.0,-0.01,0.0,0,False,0.015458269708689283,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.2087763064237194,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,101,0.0,0.0,0.0,0,False,-0.2087763064237194,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,-0.5168964197878883,-1,True,105,480
sensor_control,evolutionary_population,population,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.362337093015226,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.15859574896026168,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,105,0.0,-0.01,0.0,0,False,-0.12576959619367584,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.09468418733334538,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.09468418733334538,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,-0.5783010714723025,-1,True,111,480
sensor_control,evolutionary_population,population,numpy_online,50,109,0.0,0.0,0.0,0,False,-0.22575034849033548,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.09099783503031444,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,111,0.0,-0.01,0.0,0,False,0.08925274354794599,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,112,0.0,0.0,0.0,0,False,-0.17447370443738303,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.17447370443738303,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,-0.6045839226853085,-1,True,117,480
sensor_control,evolutionary_population,population,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.3640105094931394,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.13757197005788271,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,117,0.0,-0.01,0.0,0,False,0.0016817378201096078,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.08766726395539506,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.08766726395539506,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,120,0.010501983765081237,0.0,-0.01,-1,True,-0.6284902816845925,-1,True,123,480
sensor_control,evolutionary_population,population,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.2525164426350276,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.1044932292960622,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,123,0.0,-0.01,0.0,0,False,0.055500371603675755,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,124,0.0,0.0,0.0,0,False,-0.06331106308718479,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,125,0.0,0.0,0.0,0,False,-0.06331106308718479,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,126,0.009417148672043574,0.0,-0.01,-1,True,-0.5837917675870136,-1,True,129,480
sensor_control,evolutionary_population,population,numpy_online,50,127,0.0,0.0,0.0,0,False,-0.14226935754607564,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,128,0.0,0.0,0.0,0,False,-0.10393417632967542,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,129,0.0,-0.01,0.0,0,False,0.09170226716650337,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.0878387341347813,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.0878387341347813,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,132,0.009638653706824166,0.0,-0.01,-1,True,-0.5928366445669768,-1,True,135,480
sensor_control,evolutionary_population,population,numpy_online,50,133,0.0,0.0,0.0,0,False,-0.1734665637876484,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.08152567113425038,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,135,0.0,-0.01,0.0,0,False,0.041730112581758974,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,136,0.0,0.0,0.0,0,False,-0.11907941926782797,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,137,0.0,0.0,0.0,0,False,-0.11907941926782797,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,138,0.010262500793158826,0.0,-0.01,-1,True,-0.598561255284493,-1,True,141,480
sensor_control,evolutionary_population,population,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.29076606073142564,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.10674363121638719,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,141,0.0,-0.01,0.0,0,False,0.026439690227856028,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,142,0.0,0.0,0.0,0,False,-0.016869313512349715,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.016869313512349715,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,144,0.009089772325289801,0.0,-0.01,-1,True,-0.6406648439593887,-1,True,147,480
sensor_control,evolutionary_population,population,numpy_online,50,145,0.0,0.0,0.0,0,False,-0.1871776253224468,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.10515426363608517,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,147,0.0,-0.01,0.0,0,False,0.15639622541535536,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.099909068158419,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,149,0.0,0.0,0.0,0,False,-0.099909068158419,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,150,0.009783162645506091,0.0,-0.01,-1,True,-0.5854264627676737,-1,True,153,480
sensor_control,evolutionary_population,population,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.2025434031924818,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,152,0.0,0.0,0.0,0,False,-0.10908621171868221,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,153,0.0,-0.01,0.0,0,False,-0.025111157452134075,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,154,0.0,0.0,0.0,0,False,-0.0844445314090938,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.0844445314090938,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,156,0.010275814523832827,0.0,-0.01,-1,True,-0.6650900046718802,-1,True,159,480
sensor_control,evolutionary_population,population,numpy_online,50,157,0.0,0.0,0.0,0,False,-0.2786349063074066,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.1115790813148587,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,159,0.0,-0.01,0.0,0,False,0.10198477445017341,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,160,0.0,0.0,0.0,0,False,-0.04986813164313312,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,161,0.0,0.0,0.0,0,False,-0.04986813164313312,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,162,0.011109721765550591,0.0,-0.01,-1,True,-0.5795746560345085,-1,True,165,480
sensor_control,evolutionary_population,population,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.19108156694205652,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.09403261746628691,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,165,0.0,-0.01,0.0,0,False,0.15963424727824438,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.031338398411714145,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.031338398411714145,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,168,-0.00973943911890974,0.0,0.01,1,True,0.5949958909964748,1,True,171,480
sensor_control,evolutionary_population,population,numpy_online,50,169,0.0,0.0,0.0,0,False,0.17954745718296605,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,170,0.0,0.0,0.0,0,False,0.05097600897490453,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,171,0.0,0.01,0.0,0,False,-0.20166994392538062,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.00936911750241206,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,173,0.0,0.0,0.0,0,False,-0.00936911750241206,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,174,-0.010905670038246088,0.0,0.01,1,True,0.6539100242691928,1,True,177,480
sensor_control,evolutionary_population,population,numpy_online,50,175,0.0,0.0,0.0,0,False,0.16130578535299983,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,176,0.0,0.0,0.0,0,False,0.09858695659515998,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,177,0.0,0.01,0.0,0,False,-0.17170281205595037,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.03770992794966486,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.03770992794966486,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,180,-0.009538569255393418,0.0,0.01,1,True,0.6580625624582714,1,True,183,480
sensor_control,evolutionary_population,population,numpy_online,50,181,0.0,0.0,0.0,0,False,0.10491350400970564,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,182,0.0,0.0,0.0,0,False,0.018252720698915193,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,183,0.0,0.01,0.0,0,False,-0.16611879644266644,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,184,0.0,0.0,0.0,0,False,-0.021758479106670434,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,185,0.0,0.0,0.0,0,False,-0.021758479106670434,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,186,-0.010012475247186603,0.0,0.01,1,True,0.6113017733242312,1,True,189,480
sensor_control,evolutionary_population,population,numpy_online,50,187,0.0,0.0,0.0,0,False,0.1502735393590785,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,188,0.0,0.0,0.0,0,False,0.03894209900489903,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,189,0.0,0.01,0.0,0,False,-0.16774651160222614,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.009898886556515198,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.009898886556515198,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,192,0.009703332426103798,0.0,-0.01,-1,True,-0.6362937180493312,-1,True,195,480
sensor_control,evolutionary_population,population,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.09403372049107331,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.08552790535189933,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,195,0.0,-0.01,0.0,0,False,0.0643579157435906,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,196,0.0,0.0,0.0,0,False,-0.046094198365351,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,197,0.0,0.0,0.0,0,False,-0.046094198365351,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,198,0.009886589190293076,0.0,-0.01,-1,True,-0.6645467155965498,-1,True,201,480
sensor_control,evolutionary_population,population,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.20973251455199501,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,200,0.0,0.0,0.0,0,False,-0.12390113462922624,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,201,0.0,-0.01,0.0,0,False,0.04336704714595939,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.05733175013060869,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.05733175013060869,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,204,0.010337344631438587,0.0,-0.01,-1,True,-0.6429617782251607,-1,True,207,480
sensor_control,evolutionary_population,population,numpy_online,50,205,0.0,0.0,0.0,0,False,-0.195003631587329,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.096488880530791,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,207,0.0,-0.01,0.0,0,False,0.05410289628291102,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,208,0.0,0.0,0.0,0,False,-0.055014428762911446,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.055014428762911446,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,210,0.010546282989466303,0.0,-0.01,-1,True,-0.605210352622582,-1,True,213,480
sensor_control,evolutionary_population,population,numpy_online,50,211,0.0,0.0,0.0,0,False,-0.24546990713058534,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,212,0.0,0.0,0.0,0,False,-0.12718283136399539,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,213,0.0,-0.01,0.0,0,False,0.08455706254162024,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,214,0.0,0.0,0.0,0,False,0.03609310159137772,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,215,0.0,0.0,0.0,0,False,0.03609310159137772,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,216,0.01021587216903614,0.0,-0.01,-1,True,-0.6723269226876146,-1,True,219,480
sensor_control,evolutionary_population,population,numpy_online,50,217,0.0,0.0,0.0,0,False,-0.07945350348067498,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,218,0.0,0.0,0.0,0,False,-0.07379404849378779,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,50,219,0.0,-0.01,0.0,0,False,0.21729882712390694,1,False,-1,480
