task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,46,17,0.01,-0.01,-0.01,-1,True,-0.651679129518647,-1,True,17,480
fixed_pattern,evolutionary_population,population,numpy_online,46,18,-0.01,0.01,0.01,1,True,0.7227542794914354,1,True,18,480
fixed_pattern,evolutionary_population,population,numpy_online,46,19,0.01,-0.01,-0.01,-1,True,-0.6130034626991988,-1,True,19,480
fixed_pattern,evolutionary_population,population,numpy_online,46,20,-0.01,0.01,0.01,1,True,0.7388791907910415,1,True,20,480
fixed_pattern,evolutionary_population,population,numpy_online,46,21,0.01,-0.01,-0.01,-1,True,-0.5485279900477559,-1,True,21,480
fixed_pattern,evolutionary_population,population,numpy_online,46,22,-0.01,0.01,0.01,1,True,0.6994272418235388,1,True,22,480
fixed_pattern,evolutionary_population,population,numpy_online,46,23,0.01,-0.01,-0.01,-1,True,-0.5441780845272285,-1,True,23,480
fixed_pattern,evolutionary_population,population,numpy_online,46,24,-0.01,0.01,0.01,1,True,0.7140593336041547,1,True,24,480
fixed_pattern,evolutionary_population,population,numpy_online,46,25,0.01,-0.01,-0.01,-1,True,-0.5889166313883921,-1,True,25,480
fixed_pattern,evolutionary_population,population,numpy_online,46,26,-0.01,0.01,0.01,1,True,0.7545916281870813,1,True,26,480
fixed_pattern,evolutionary_population,population,numpy_online,46,27,0.01,-0.01,-0.01,-1,True,-0.6279236781949893,-1,True,27,480
fixed_pattern,evolutionary_population,population,numpy_online,46,28,-0.01,0.01,0.01,1,True,0.7168887571976934,1,True,28,480
fixed_pattern,evolutionary_population,population,numpy_online,46,29,0.01,-0.01,-0.01,-1,True,-0.6216741407919538,-1,True,29,480
fixed_pattern,evolutionary_population,population,numpy_online,46,30,-0.01,0.01,0.01,1,True,0.7516965224314033,1,True,30,480
fixed_pattern,evolutionary_population,population,numpy_online,46,31,0.01,-0.01,-0.01,-1,True,-0.6225398099964675,-1,True,31,480
fixed_pattern,evolutionary_population,population,numpy_online,46,32,-0.01,0.01,0.01,1,True,0.689679443122621,1,True,32,480
fixed_pattern,evolutionary_population,population,numpy_online,46,33,0.01,-0.01,-0.01,-1,True,-0.6291539329619755,-1,True,33,480
fixed_pattern,evolutionary_population,population,numpy_online,46,34,-0.01,0.01,0.01,1,True,0.6772346851919618,1,True,34,480
fixed_pattern,evolutionary_population,population,numpy_online,46,35,0.01,-0.01,-0.01,-1,True,-0.6735792521925538,-1,True,35,480
fixed_pattern,evolutionary_population,population,numpy_online,46,36,-0.01,0.01,0.01,1,True,0.6678552145146885,1,True,36,480
fixed_pattern,evolutionary_population,population,numpy_online,46,37,0.01,-0.01,-0.01,-1,True,-0.5884192982076939,-1,True,37,480
fixed_pattern,evolutionary_population,population,numpy_online,46,38,-0.01,0.01,0.01,1,True,0.6888853503413404,1,True,38,480
fixed_pattern,evolutionary_population,population,numpy_online,46,39,0.01,-0.01,-0.01,-1,True,-0.5470321062371692,-1,True,39,480
fixed_pattern,evolutionary_population,population,numpy_online,46,40,-0.01,0.01,0.01,1,True,0.6843087169778194,1,True,40,480
fixed_pattern,evolutionary_population,population,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,-0.6118061971983209,-1,True,41,480
fixed_pattern,evolutionary_population,population,numpy_online,46,42,-0.01,0.01,0.01,1,True,0.6907198416176124,1,True,42,480
fixed_pattern,evolutionary_population,population,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,-0.694620517473265,-1,True,43,480
fixed_pattern,evolutionary_population,population,numpy_online,46,44,-0.01,0.01,0.01,1,True,0.6477755610443636,1,True,44,480
fixed_pattern,evolutionary_population,population,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,-0.594966005386141,-1,True,45,480
fixed_pattern,evolutionary_population,population,numpy_online,46,46,-0.01,0.01,0.01,1,True,0.6909037420449188,1,True,46,480
fixed_pattern,evolutionary_population,population,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,-0.6286511347309257,-1,True,47,480
fixed_pattern,evolutionary_population,population,numpy_online,46,48,-0.01,0.01,0.01,1,True,0.6680397145750816,1,True,48,480
fixed_pattern,evolutionary_population,population,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,-0.6989750501875043,-1,True,49,480
fixed_pattern,evolutionary_population,population,numpy_online,46,50,-0.01,0.01,0.01,1,True,0.6914896001170326,1,True,50,480
fixed_pattern,evolutionary_population,population,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,-0.5900709272144014,-1,True,51,480
fixed_pattern,evolutionary_population,population,numpy_online,46,52,-0.01,0.01,0.01,1,True,0.6661812947625867,1,True,52,480
fixed_pattern,evolutionary_population,population,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,-0.6215639419166786,-1,True,53,480
fixed_pattern,evolutionary_population,population,numpy_online,46,54,-0.01,0.01,0.01,1,True,0.6984158019527229,1,True,54,480
fixed_pattern,evolutionary_population,population,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,-0.6298212021958219,-1,True,55,480
fixed_pattern,evolutionary_population,population,numpy_online,46,56,-0.01,0.01,0.01,1,True,0.6592276841352934,1,True,56,480
fixed_pattern,evolutionary_population,population,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,-0.6780428694104502,-1,True,57,480
fixed_pattern,evolutionary_population,population,numpy_online,46,58,-0.01,0.01,0.01,1,True,0.6498571167866772,1,True,58,480
fixed_pattern,evolutionary_population,population,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,-0.5570385456850608,-1,True,59,480
fixed_pattern,evolutionary_population,population,numpy_online,46,60,-0.01,0.01,0.01,1,True,0.7021524239474402,1,True,60,480
fixed_pattern,evolutionary_population,population,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,-0.5662476878527363,-1,True,61,480
fixed_pattern,evolutionary_population,population,numpy_online,46,62,-0.01,0.01,0.01,1,True,0.6611290701898042,1,True,62,480
fixed_pattern,evolutionary_population,population,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,-0.6815588516275909,-1,True,63,480
fixed_pattern,evolutionary_population,population,numpy_online,46,64,-0.01,0.01,0.01,1,True,0.7011824371858013,1,True,64,480
fixed_pattern,evolutionary_population,population,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-0.5882527220407825,-1,True,65,480
fixed_pattern,evolutionary_population,population,numpy_online,46,66,-0.01,0.01,0.01,1,True,0.7238839959748566,1,True,66,480
fixed_pattern,evolutionary_population,population,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-0.6412702261839761,-1,True,67,480
fixed_pattern,evolutionary_population,population,numpy_online,46,68,-0.01,0.01,0.01,1,True,0.6825839532494153,1,True,68,480
fixed_pattern,evolutionary_population,population,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-0.6016853001827308,-1,True,69,480
fixed_pattern,evolutionary_population,population,numpy_online,46,70,-0.01,0.01,0.01,1,True,0.680129425238781,1,True,70,480
fixed_pattern,evolutionary_population,population,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-0.6358320640034536,-1,True,71,480
fixed_pattern,evolutionary_population,population,numpy_online,46,72,-0.01,0.01,0.01,1,True,0.6889654059572463,1,True,72,480
fixed_pattern,evolutionary_population,population,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-0.6265614767438552,-1,True,73,480
fixed_pattern,evolutionary_population,population,numpy_online,46,74,-0.01,0.01,0.01,1,True,0.7051672938061981,1,True,74,480
fixed_pattern,evolutionary_population,population,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-0.6007683818892997,-1,True,75,480
fixed_pattern,evolutionary_population,population,numpy_online,46,76,-0.01,0.01,0.01,1,True,0.7318033614355531,1,True,76,480
fixed_pattern,evolutionary_population,population,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-0.6352709672115581,-1,True,77,480
fixed_pattern,evolutionary_population,population,numpy_online,46,78,-0.01,0.01,0.01,1,True,0.6062846569555109,1,True,78,480
fixed_pattern,evolutionary_population,population,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-0.6562329009015839,-1,True,79,480
fixed_pattern,evolutionary_population,population,numpy_online,46,80,-0.01,0.01,0.01,1,True,0.6380713836207841,1,True,80,480
fixed_pattern,evolutionary_population,population,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-0.6519424628951818,-1,True,81,480
fixed_pattern,evolutionary_population,population,numpy_online,46,82,-0.01,0.01,0.01,1,True,0.6543820466471287,1,True,82,480
fixed_pattern,evolutionary_population,population,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-0.6890294248925184,-1,True,83,480
fixed_pattern,evolutionary_population,population,numpy_online,46,84,-0.01,0.01,0.01,1,True,0.6195296228885774,1,True,84,480
fixed_pattern,evolutionary_population,population,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-0.6286693225721893,-1,True,85,480
fixed_pattern,evolutionary_population,population,numpy_online,46,86,-0.01,0.01,0.01,1,True,0.6531942773697955,1,True,86,480
fixed_pattern,evolutionary_population,population,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-0.6292829243026945,-1,True,87,480
fixed_pattern,evolutionary_population,population,numpy_online,46,88,-0.01,0.01,0.01,1,True,0.7668568293010743,1,True,88,480
fixed_pattern,evolutionary_population,population,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-0.5827572845268028,-1,True,89,480
fixed_pattern,evolutionary_population,population,numpy_online,46,90,-0.01,0.01,0.01,1,True,0.7144425076225199,1,True,90,480
fixed_pattern,evolutionary_population,population,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-0.6992882069503152,-1,True,91,480
fixed_pattern,evolutionary_population,population,numpy_online,46,92,-0.01,0.01,0.01,1,True,0.6958758085721997,1,True,92,480
fixed_pattern,evolutionary_population,population,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-0.6181727107435399,-1,True,93,480
fixed_pattern,evolutionary_population,population,numpy_online,46,94,-0.01,0.01,0.01,1,True,0.6791960643335573,1,True,94,480
fixed_pattern,evolutionary_population,population,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-0.6228061650280906,-1,True,95,480
fixed_pattern,evolutionary_population,population,numpy_online,46,96,-0.01,0.01,0.01,1,True,0.7236361881340615,1,True,96,480
fixed_pattern,evolutionary_population,population,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-0.6631021195324078,-1,True,97,480
fixed_pattern,evolutionary_population,population,numpy_online,46,98,-0.01,0.01,0.01,1,True,0.6573037152196877,1,True,98,480
fixed_pattern,evolutionary_population,population,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-0.6173929759044527,-1,True,99,480
fixed_pattern,evolutionary_population,population,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.7083355603258386,1,True,100,480
fixed_pattern,evolutionary_population,population,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.6054440488001525,-1,True,101,480
fixed_pattern,evolutionary_population,population,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.6999049419891015,1,True,102,480
fixed_pattern,evolutionary_population,population,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.6439375293330487,-1,True,103,480
fixed_pattern,evolutionary_population,population,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.6987729767614494,1,True,104,480
fixed_pattern,evolutionary_population,population,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.6761128722245242,-1,True,105,480
fixed_pattern,evolutionary_population,population,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.680394691607626,1,True,106,480
fixed_pattern,evolutionary_population,population,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.5657153669231558,-1,True,107,480
fixed_pattern,evolutionary_population,population,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.6538144539974398,1,True,108,480
fixed_pattern,evolutionary_population,population,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.6301772948968786,-1,True,109,480
fixed_pattern,evolutionary_population,population,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.643845458294618,1,True,110,480
fixed_pattern,evolutionary_population,population,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.681564200843623,-1,True,111,480
fixed_pattern,evolutionary_population,population,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.7229946490007106,1,True,112,480
fixed_pattern,evolutionary_population,population,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.5924795815010717,-1,True,113,480
fixed_pattern,evolutionary_population,population,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.6905659332541056,1,True,114,480
fixed_pattern,evolutionary_population,population,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.6003417744856776,-1,True,115,480
fixed_pattern,evolutionary_population,population,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.7193644473855767,1,True,116,480
fixed_pattern,evolutionary_population,population,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.6164109218022509,-1,True,117,480
fixed_pattern,evolutionary_population,population,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.7327073743519763,1,True,118,480
fixed_pattern,evolutionary_population,population,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.6424087550922598,-1,True,119,480
fixed_pattern,evolutionary_population,population,numpy_online,46,120,-0.01,0.01,0.01,1,True,0.7139697552243011,1,True,120,480
fixed_pattern,evolutionary_population,population,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,-0.6479706771943651,-1,True,121,480
fixed_pattern,evolutionary_population,population,numpy_online,46,122,-0.01,0.01,0.01,1,True,0.6503020581703332,1,True,122,480
fixed_pattern,evolutionary_population,population,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,-0.6686032503146908,-1,True,123,480
fixed_pattern,evolutionary_population,population,numpy_online,46,124,-0.01,0.01,0.01,1,True,0.6780187801553436,1,True,124,480
fixed_pattern,evolutionary_population,population,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,-0.6067592638756092,-1,True,125,480
fixed_pattern,evolutionary_population,population,numpy_online,46,126,-0.01,0.01,0.01,1,True,0.6090523217781403,1,True,126,480
fixed_pattern,evolutionary_population,population,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,-0.6331784774530036,-1,True,127,480
fixed_pattern,evolutionary_population,population,numpy_online,46,128,-0.01,0.01,0.01,1,True,0.6452058114186189,1,True,128,480
fixed_pattern,evolutionary_population,population,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,-0.6643070519869108,-1,True,129,480
fixed_pattern,evolutionary_population,population,numpy_online,46,130,-0.01,0.01,0.01,1,True,0.7251985818051313,1,True,130,480
fixed_pattern,evolutionary_population,population,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,-0.6407942608358533,-1,True,131,480
fixed_pattern,evolutionary_population,population,numpy_online,46,132,-0.01,0.01,0.01,1,True,0.6253270560341739,1,True,132,480
fixed_pattern,evolutionary_population,population,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,-0.6013066540299166,-1,True,133,480
fixed_pattern,evolutionary_population,population,numpy_online,46,134,-0.01,0.01,0.01,1,True,0.661837799767533,1,True,134,480
fixed_pattern,evolutionary_population,population,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,-0.5827063459672146,-1,True,135,480
fixed_pattern,evolutionary_population,population,numpy_online,46,136,-0.01,0.01,0.01,1,True,0.6630901486819561,1,True,136,480
fixed_pattern,evolutionary_population,population,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,-0.6618442151517901,-1,True,137,480
fixed_pattern,evolutionary_population,population,numpy_online,46,138,-0.01,0.01,0.01,1,True,0.6597246034815683,1,True,138,480
fixed_pattern,evolutionary_population,population,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,-0.6119142859597959,-1,True,139,480
fixed_pattern,evolutionary_population,population,numpy_online,46,140,-0.01,0.01,0.01,1,True,0.7009645570451544,1,True,140,480
fixed_pattern,evolutionary_population,population,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,-0.6471798375363684,-1,True,141,480
fixed_pattern,evolutionary_population,population,numpy_online,46,142,-0.01,0.01,0.01,1,True,0.6456959497220238,1,True,142,480
fixed_pattern,evolutionary_population,population,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,-0.6316077202421104,-1,True,143,480
fixed_pattern,evolutionary_population,population,numpy_online,46,144,-0.01,0.01,0.01,1,True,0.6607039026042035,1,True,144,480
fixed_pattern,evolutionary_population,population,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,-0.6549276242562375,-1,True,145,480
fixed_pattern,evolutionary_population,population,numpy_online,46,146,-0.01,0.01,0.01,1,True,0.6912801429112685,1,True,146,480
fixed_pattern,evolutionary_population,population,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,-0.6128518218449378,-1,True,147,480
fixed_pattern,evolutionary_population,population,numpy_online,46,148,-0.01,0.01,0.01,1,True,0.697088438741609,1,True,148,480
fixed_pattern,evolutionary_population,population,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,-0.6620552571303238,-1,True,149,480
fixed_pattern,evolutionary_population,population,numpy_online,46,150,-0.01,0.01,0.01,1,True,0.7436008182085351,1,True,150,480
fixed_pattern,evolutionary_population,population,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,-0.6599284436908386,-1,True,151,480
fixed_pattern,evolutionary_population,population,numpy_online,46,152,-0.01,0.01,0.01,1,True,0.5551750659835814,1,True,152,480
fixed_pattern,evolutionary_population,population,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,-0.640004223994463,-1,True,153,480
fixed_pattern,evolutionary_population,population,numpy_online,46,154,-0.01,0.01,0.01,1,True,0.6872821448537181,1,True,154,480
fixed_pattern,evolutionary_population,population,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-0.6443018314013145,-1,True,155,480
fixed_pattern,evolutionary_population,population,numpy_online,46,156,-0.01,0.01,0.01,1,True,0.6677262411600087,1,True,156,480
fixed_pattern,evolutionary_population,population,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-0.6407048935216092,-1,True,157,480
fixed_pattern,evolutionary_population,population,numpy_online,46,158,-0.01,0.01,0.01,1,True,0.7177188930670876,1,True,158,480
fixed_pattern,evolutionary_population,population,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-0.5958200962147999,-1,True,159,480
fixed_pattern,evolutionary_population,population,numpy_online,46,160,-0.01,0.01,0.01,1,True,0.6632106808560967,1,True,160,480
fixed_pattern,evolutionary_population,population,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-0.6996740566560579,-1,True,161,480
fixed_pattern,evolutionary_population,population,numpy_online,46,162,-0.01,0.01,0.01,1,True,0.7007543788093307,1,True,162,480
fixed_pattern,evolutionary_population,population,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-0.5777444149943989,-1,True,163,480
fixed_pattern,evolutionary_population,population,numpy_online,46,164,-0.01,0.01,0.01,1,True,0.7237355423127932,1,True,164,480
fixed_pattern,evolutionary_population,population,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-0.5974002746543506,-1,True,165,480
fixed_pattern,evolutionary_population,population,numpy_online,46,166,-0.01,0.01,0.01,1,True,0.687963458690938,1,True,166,480
fixed_pattern,evolutionary_population,population,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-0.6654859604495351,-1,True,167,480
fixed_pattern,evolutionary_population,population,numpy_online,46,168,-0.01,0.01,0.01,1,True,0.7179541367326507,1,True,168,480
fixed_pattern,evolutionary_population,population,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-0.6630528003454013,-1,True,169,480
fixed_pattern,evolutionary_population,population,numpy_online,46,170,-0.01,0.01,0.01,1,True,0.6837685137517658,1,True,170,480
fixed_pattern,evolutionary_population,population,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-0.625653946162644,-1,True,171,480
fixed_pattern,evolutionary_population,population,numpy_online,46,172,-0.01,0.01,0.01,1,True,0.7230287853100921,1,True,172,480
fixed_pattern,evolutionary_population,population,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-0.5816382683985541,-1,True,173,480
fixed_pattern,evolutionary_population,population,numpy_online,46,174,-0.01,0.01,0.01,1,True,0.6389509294045294,1,True,174,480
fixed_pattern,evolutionary_population,population,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-0.6650220063907238,-1,True,175,480
fixed_pattern,evolutionary_population,population,numpy_online,46,176,-0.01,0.01,0.01,1,True,0.6838042512748279,1,True,176,480
fixed_pattern,evolutionary_population,population,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-0.6031301004079037,-1,True,177,480
fixed_pattern,evolutionary_population,population,numpy_online,46,178,-0.01,0.01,0.01,1,True,0.7605216277701481,1,True,178,480
fixed_pattern,evolutionary_population,population,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-0.6714230889576004,-1,True,179,480
fixed_pattern,evolutionary_population,population,numpy_online,46,180,-0.01,0.01,0.01,1,True,0.6739975492975998,1,True,180,480
fixed_pattern,evolutionary_population,population,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-0.6331545557866849,-1,True,181,480
fixed_pattern,evolutionary_population,population,numpy_online,46,182,-0.01,0.01,0.01,1,True,0.7053537390800443,1,True,182,480
fixed_pattern,evolutionary_population,population,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-0.5823410005651883,-1,True,183,480
fixed_pattern,evolutionary_population,population,numpy_online,46,184,-0.01,0.01,0.01,1,True,0.7065152758822035,1,True,184,480
fixed_pattern,evolutionary_population,population,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-0.5876378983129185,-1,True,185,480
fixed_pattern,evolutionary_population,population,numpy_online,46,186,-0.01,0.01,0.01,1,True,0.6661201775276673,1,True,186,480
fixed_pattern,evolutionary_population,population,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-0.6640218163198066,-1,True,187,480
fixed_pattern,evolutionary_population,population,numpy_online,46,188,-0.01,0.01,0.01,1,True,0.6613846894992261,1,True,188,480
fixed_pattern,evolutionary_population,population,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-0.658919364995473,-1,True,189,480
fixed_pattern,evolutionary_population,population,numpy_online,46,190,-0.01,0.01,0.01,1,True,0.6922681904863182,1,True,190,480
fixed_pattern,evolutionary_population,population,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-0.5801381428504929,-1,True,191,480
fixed_pattern,evolutionary_population,population,numpy_online,46,192,-0.01,0.01,0.01,1,True,0.6598221260198727,1,True,192,480
fixed_pattern,evolutionary_population,population,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-0.6570030730555405,-1,True,193,480
fixed_pattern,evolutionary_population,population,numpy_online,46,194,-0.01,0.01,0.01,1,True,0.6743616368326005,1,True,194,480
fixed_pattern,evolutionary_population,population,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-0.7029064987516649,-1,True,195,480
fixed_pattern,evolutionary_population,population,numpy_online,46,196,-0.01,0.01,0.01,1,True,0.7001221193667954,1,True,196,480
fixed_pattern,evolutionary_population,population,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-0.6018454912926019,-1,True,197,480
fixed_pattern,evolutionary_population,population,numpy_online,46,198,-0.01,0.01,0.01,1,True,0.6939238616388463,1,True,198,480
fixed_pattern,evolutionary_population,population,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-0.5740220128888236,-1,True,199,480
fixed_pattern,evolutionary_population,population,numpy_online,46,200,-0.01,0.01,0.01,1,True,0.6371367238345176,1,True,200,480
fixed_pattern,evolutionary_population,population,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-0.6166910248104546,-1,True,201,480
fixed_pattern,evolutionary_population,population,numpy_online,46,202,-0.01,0.01,0.01,1,True,0.6465759734008264,1,True,202,480
fixed_pattern,evolutionary_population,population,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-0.6584735542015314,-1,True,203,480
fixed_pattern,evolutionary_population,population,numpy_online,46,204,-0.01,0.01,0.01,1,True,0.6719464417117412,1,True,204,480
fixed_pattern,evolutionary_population,population,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-0.5922820695334707,-1,True,205,480
fixed_pattern,evolutionary_population,population,numpy_online,46,206,-0.01,0.01,0.01,1,True,0.6711197795660122,1,True,206,480
fixed_pattern,evolutionary_population,population,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,-0.6584106341677112,-1,True,207,480
fixed_pattern,evolutionary_population,population,numpy_online,46,208,-0.01,0.01,0.01,1,True,0.6629056129106181,1,True,208,480
fixed_pattern,evolutionary_population,population,numpy_online,46,209,0.01,-0.01,-0.01,-1,True,-0.5359389207815546,-1,True,209,480
fixed_pattern,evolutionary_population,population,numpy_online,46,210,-0.01,0.01,0.01,1,True,0.6702102655975111,1,True,210,480
fixed_pattern,evolutionary_population,population,numpy_online,46,211,0.01,-0.01,-0.01,-1,True,-0.6085410015575017,-1,True,211,480
fixed_pattern,evolutionary_population,population,numpy_online,46,212,-0.01,0.01,0.01,1,True,0.639192520897882,1,True,212,480
fixed_pattern,evolutionary_population,population,numpy_online,46,213,0.01,-0.01,-0.01,-1,True,-0.6622389556018514,-1,True,213,480
fixed_pattern,evolutionary_population,population,numpy_online,46,214,-0.01,0.01,0.01,1,True,0.7154850196372776,1,True,214,480
