task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,51,17,0.0,0.0,0.0,0,False,0.03621486532275312,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,18,0.0,0.0,0.0,0,False,0.032767645363606865,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,19,0.0,-0.01,0.0,0,False,0.031185132853730625,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.04663149804831536,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,21,0.012122756458902555,0.0,-0.01,-1,True,-0.029665450476608478,-1,True,24,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.03756706531155121,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.0486977787016064,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,24,0.0,-0.01,0.0,0,False,-0.04901232759902204,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.12356322265138829,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.12472646263328772,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.1254503140496537,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,28,-0.00977903056657249,0.0,0.01,1,True,-0.13779329609134786,-1,False,33,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.13092652122077691,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.12333445462299134,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.1274740236764038,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.1276662781999052,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.1274581799503832,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.0421717644629475,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,35,0.007769445533974627,0.0,0.01,1,True,-0.042561727734057545,-1,False,39,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.041952568910460286,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.04323671832096849,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.04261815562590489,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,39,0.0,0.01,0.0,0,False,-0.042313422245875504,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,40,0.0,0.0,0.0,0,False,0.04224031451800469,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,41,0.0,0.0,0.0,0,False,0.04289733893714597,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,42,0.013970632415803095,0.0,0.01,1,True,0.0615240514875598,1,True,45,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,43,0.0,0.0,0.0,0,False,0.055361551140525656,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,44,0.0,0.0,0.0,0,False,0.04373818915067513,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,45,0.0,0.01,0.0,0,False,0.03246401989570432,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,46,0.0,0.0,0.0,0,False,0.1117383299286805,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,47,0.0,0.0,0.0,0,False,0.11613227336409107,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,48,0.0,0.0,0.0,0,False,0.11824083118524484,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,49,0.011175701045345647,0.0,0.01,1,True,0.15772575852585036,1,True,54,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,0.14078407378080748,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,51,0.0,0.0,0.0,0,False,0.12309420996348433,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,52,0.0,0.0,0.0,0,False,0.10665665399307547,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,53,0.0,0.0,0.0,0,False,0.11375079679122707,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,54,0.0,0.01,0.0,0,False,0.11711251041560462,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,0.18542696934098477,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,56,-0.011140968217437576,0.0,0.01,1,True,0.1678346567461788,1,True,60,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,57,0.0,0.0,0.0,0,False,0.17531486274604943,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,0.1905708274555759,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,59,0.0,0.0,0.0,0,False,0.2032124465330052,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,60,0.0,0.01,0.0,0,False,0.1952090980985475,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,61,0.0,0.0,0.0,0,False,0.25147664736281367,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,62,0.0,0.0,0.0,0,False,0.2493702641602899,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,63,-0.007890507970561799,0.0,0.01,1,True,0.23249458773583284,1,True,67,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,64,0.0,0.0,0.0,0,False,0.237362066662235,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,65,0.0,0.0,0.0,0,False,0.24697871635936738,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,66,0.0,0.0,0.0,0,False,0.25926186198954004,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,67,0.0,0.01,0.0,0,False,0.25330498533115237,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,68,0.0,0.0,0.0,0,False,0.30459739344452236,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,69,0.0,0.0,0.0,0,False,0.3028244210085191,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,70,-0.01546371167325291,0.0,0.01,1,True,0.29628383121440865,1,True,73,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,71,0.0,0.0,0.0,0,False,0.2934601701244083,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,72,0.0,0.0,0.0,0,False,0.3017923559226884,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,73,0.0,0.01,0.0,0,False,0.3246946257758524,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,74,0.0,0.0,0.0,0,False,0.3627918733887932,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,75,0.0,0.0,0.0,0,False,0.35658644009028034,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,76,0.0,0.0,0.0,0,False,0.3531160909388272,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,77,0.006229526046021731,0.0,-0.01,-1,True,0.39108816398235186,1,False,81,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,78,0.0,0.0,0.0,0,False,0.3711607816717653,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,79,0.0,0.0,0.0,0,False,0.35709828376901515,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,80,0.0,0.0,0.0,0,False,0.3366879585266647,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,81,0.0,-0.01,0.0,0,False,0.3423256574405637,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,82,0.0,0.0,0.0,0,False,0.24224443999015113,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,83,0.0,0.0,0.0,0,False,0.24323409903953963,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,84,0.010295375818198001,0.0,0.01,1,True,0.2790955802498485,1,True,88,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,85,0.0,0.0,0.0,0,False,0.26279589822578725,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,86,0.0,0.0,0.0,0,False,0.2519639056898594,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,87,0.0,0.0,0.0,0,False,0.228985683629848,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,88,0.0,0.01,0.0,0,False,0.23625861493299596,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,89,0.0,0.0,0.0,0,False,0.29403241034809574,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,90,0.0,0.0,0.0,0,False,0.29644209529698107,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,91,-0.004643124008974958,0.0,0.01,1,True,0.2880439792924897,1,True,95,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,92,0.0,0.0,0.0,0,False,0.2913802977079464,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,93,0.0,0.0,0.0,0,False,0.2954369325153572,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,94,0.0,0.0,0.0,0,False,0.3050730480546956,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,95,0.0,0.01,0.0,0,False,0.30252990091104187,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,96,0.0,0.0,0.0,0,False,0.3485188623861148,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,97,0.0,0.0,0.0,0,False,0.34768609916079873,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,98,0.010061829138462592,0.0,0.01,1,True,0.3920283472497039,1,True,102,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,99,0.0,0.0,0.0,0,False,0.37067106519136334,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,100,0.0,0.0,0.0,0,False,0.3560872860715686,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,101,0.0,0.0,0.0,0,False,0.32659385460656787,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,102,0.0,0.01,0.0,0,False,0.33594210353167986,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,103,0.0,0.0,0.0,0,False,0.38353617566966985,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,104,0.0,0.0,0.0,0,False,0.3863913981470414,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,105,0.013647865133727073,0.0,0.01,1,True,0.4498637355598731,1,True,108,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,106,0.0,0.0,0.0,0,False,0.4230717182022259,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,107,0.0,0.0,0.0,0,False,0.4005961170873267,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,108,0.0,0.01,0.0,0,False,0.35582936855783925,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,109,0.0,0.0,0.0,0,False,0.40900377687879286,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,110,0.0,0.0,0.0,0,False,0.41780161849144287,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,111,0.0,0.0,0.0,0,False,0.4223115021102296,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,112,-0.0037775432314196035,0.0,-0.01,-1,True,0.4095332396059497,1,False,116,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,113,0.0,0.0,0.0,0,False,0.41579520670504916,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,114,0.0,0.0,0.0,0,False,0.4219720299803971,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,115,0.0,0.0,0.0,0,False,0.4329377282417936,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,116,0.0,-0.01,0.0,0,False,0.43055351037538886,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,117,0.0,0.0,0.0,0,False,0.34068371358812605,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,118,0.0,0.0,0.0,0,False,0.3400329012269015,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,119,0.010141766535069197,0.0,-0.01,-1,True,0.40332760106992777,1,False,123,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,120,0.0,0.0,0.0,0,False,0.3726825491709807,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,121,0.0,0.0,0.0,0,False,0.3491429509446281,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,122,0.0,0.0,0.0,0,False,0.31761961786010057,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,123,0.0,-0.01,0.0,0,False,0.32828921971835673,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,124,0.0,0.0,0.0,0,False,0.2290624780848845,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,125,0.0,0.0,0.0,0,False,0.2309071528288591,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,126,0.007352261865620222,0.0,-0.01,-1,True,0.26938691966227013,1,False,131,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,127,0.0,0.0,0.0,0,False,0.25146408270155823,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,128,0.0,0.0,0.0,0,False,0.23984210159218095,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,129,0.0,0.0,0.0,0,False,0.22342340404622893,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,130,0.0,0.0,0.0,0,False,0.22804209759717928,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,131,0.0,-0.01,0.0,0,False,0.2303747240092123,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,132,0.0,0.0,0.0,0,False,0.13255091607977668,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,133,0.011372509197613297,0.0,-0.01,-1,True,0.15983539403561062,1,False,136,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,134,0.0,0.0,0.0,0,False,0.1461896269345783,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,135,0.0,0.0,0.0,0,False,0.13932212352060236,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,136,0.0,-0.01,0.0,0,False,0.12437912716384009,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,137,0.0,0.0,0.0,0,False,0.03748789723368202,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,138,0.0,0.0,0.0,0,False,0.0379309926158963,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,139,0.0,0.0,0.0,0,False,0.03826703051121366,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,140,-0.008385555867928746,0.0,0.01,1,True,0.045980424995713406,1,True,145,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,141,0.0,0.0,0.0,0,False,0.042037833347796726,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,142,0.0,0.0,0.0,0,False,0.036684174863634365,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,143,0.0,0.0,0.0,0,False,0.03906048882227569,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,144,0.0,0.0,0.0,0,False,0.039360608116310564,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,145,0.0,0.01,0.0,0,False,0.0393300377989043,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,146,0.0,0.0,0.0,0,False,0.1104172487691015,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,147,0.01293710972799222,0.0,-0.01,-1,True,0.11545122217558085,1,False,151,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,148,0.0,0.0,0.0,0,False,0.11214551178593825,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,149,0.0,0.0,0.0,0,False,0.115428969362511,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,150,0.0,0.0,0.0,0,False,0.10249027584639687,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,151,0.0,-0.01,0.0,0,False,0.10515798249052226,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,152,0.0,0.0,0.0,0,False,0.016799392038658243,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,153,0.0,0.0,0.0,0,False,0.016847561046442024,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,154,-0.008890078586021036,0.0,0.01,1,True,0.03501209710326046,1,True,158,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,155,0.0,0.0,0.0,0,False,0.025516326106155455,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,156,0.0,0.0,0.0,0,False,0.012709224635301327,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,157,0.0,0.0,0.0,0,False,0.014305971341368833,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,158,0.0,0.01,0.0,0,False,0.016677725563174352,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,159,0.0,0.0,0.0,0,False,0.08995678768019953,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,160,0.0,0.0,0.0,0,False,0.08989866822335996,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,161,-0.011293516469257431,0.0,0.01,1,True,0.11413612072562128,1,True,165,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,162,0.0,0.0,0.0,0,False,0.1000075293086075,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,163,0.0,0.0,0.0,0,False,0.08049077266165613,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,164,0.0,0.0,0.0,0,False,0.08682539111177766,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,165,0.0,0.01,0.0,0,False,0.08955074762191292,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,166,0.0,0.0,0.0,0,False,0.15760950115374298,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,167,0.0,0.0,0.0,0,False,0.15709918240327936,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,168,-0.011857971332161875,0.0,0.01,1,True,0.18662425584476763,1,True,171,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,169,0.0,0.0,0.0,0,False,0.1681732314700213,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,170,0.0,0.0,0.0,0,False,0.1443072010449549,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,171,0.0,0.01,0.0,0,False,0.15564102950023506,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,172,0.0,0.0,0.0,0,False,0.21921883373467468,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,173,0.0,0.0,0.0,0,False,0.21858443103160036,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,174,0.0,0.0,0.0,0,False,0.2176430319527997,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,175,0.010369082804533646,0.0,-0.01,-1,True,0.20327175457137772,1,False,179,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,176,0.0,0.0,0.0,0,False,0.21059825830345727,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,177,0.0,0.0,0.0,0,False,0.22368196545580465,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,178,0.0,0.0,0.0,0,False,0.20531088768995118,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,179,0.0,-0.01,0.0,0,False,0.20847443451520284,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,180,0.0,0.0,0.0,0,False,0.11580170978235634,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,181,0.0,0.0,0.0,0,False,0.11653385174771444,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,182,0.006863245798032134,0.0,0.01,1,True,0.08402384682671954,1,True,187,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,183,0.0,0.0,0.0,0,False,0.10273057166416323,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,184,0.0,0.0,0.0,0,False,0.12158560877888401,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,185,0.0,0.0,0.0,0,False,0.11671970985742142,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,186,0.0,0.0,0.0,0,False,0.11628469105187483,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,187,0.0,0.01,0.0,0,False,0.11664606421356423,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,188,0.0,0.0,0.0,0,False,0.18927603851468636,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,189,0.010161571345205435,0.0,0.01,1,True,0.16904387952684216,1,True,194,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,190,0.0,0.0,0.0,0,False,0.18153050984569402,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,191,0.0,0.0,0.0,0,False,0.1979107008174981,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,192,0.0,0.0,0.0,0,False,0.18269853293882293,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,193,0.0,0.0,0.0,0,False,0.18501881917055032,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,194,0.0,0.01,0.0,0,False,0.18695650284253815,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,195,0.0,0.0,0.0,0,False,0.2526403369772596,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,196,-0.011953470203379488,0.0,-0.01,-1,True,0.2856559234689632,1,False,200,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,197,0.0,0.0,0.0,0,False,0.2655717031722452,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,198,0.0,0.0,0.0,0,False,0.24188500018233147,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,199,0.0,0.0,0.0,0,False,0.2600753087594195,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,200,0.0,-0.01,0.0,0,False,0.2603379062317481,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,201,0.0,0.0,0.0,0,False,0.16585366055779244,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,202,0.0,0.0,0.0,0,False,0.16517293131685748,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,203,-0.012078139549605597,0.0,0.01,1,True,0.1890986652793835,1,True,207,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,204,0.0,0.0,0.0,0,False,0.17304800596009606,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,205,0.0,0.0,0.0,0,False,0.15351215118390213,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,206,0.0,0.0,0.0,0,False,0.16598115503524588,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,207,0.0,0.01,0.0,0,False,0.16663940594358345,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,208,0.0,0.0,0.0,0,False,0.22661647091519643,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,209,0.0,0.0,0.0,0,False,0.22542841503926647,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,210,-0.009789433223794473,0.0,0.01,1,True,0.2504636462687418,1,True,214,240
hard_noisy_switching,small_gru,recurrent,numpy_online,51,211,0.0,0.0,0.0,0,False,0.2330770090912639,1,False,-1,240
