task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,47,56,-0.01,0.0,0.01,1,True,-0.07958765252630984,-1,False,61,960
delayed_cue,small_gru,recurrent,numpy_online,47,57,0.0,0.0,0.0,0,False,-0.1272729320415103,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.12216468890391348,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.12777735226383793,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,60,0.0,0.0,0.0,0,False,-0.13179923115048495,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,61,0.0,0.01,0.0,0,False,-0.13346023439852195,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.0747928332342336,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,63,0.0,0.0,0.0,0,False,-0.07460926464478283,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,64,-0.01,0.0,0.01,1,True,-0.014585893519080403,-1,False,69,960
delayed_cue,small_gru,recurrent,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.06856425845211374,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.06519043777530795,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.06805502652382253,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.07256666425119865,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.07442320758558332,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.01881523965797005,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.018484653380510748,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,72,0.01,0.0,-0.01,-1,True,-0.09651252298872112,-1,True,77,960
delayed_cue,small_gru,recurrent,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.024417056145763998,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.02831075073139842,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,75,0.0,0.0,0.0,0,False,-0.022244044107913655,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.018139358468660025,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,77,0.0,-0.01,0.0,0,False,-0.016069944462971046,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.07079774480993238,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.07105340945848874,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,80,-0.01,0.0,0.01,1,True,0.002972267180955561,1,True,85,960
delayed_cue,small_gru,recurrent,numpy_online,47,81,0.0,0.0,0.0,0,False,-0.06519215513089052,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.06168625276678216,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.06485518987661786,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,84,0.0,0.0,0.0,0,False,-0.07065814015124633,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,85,0.0,0.01,0.0,0,False,-0.07313754309203392,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.01797352878856309,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.01756349427611821,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,88,-0.01,0.0,0.01,1,True,0.06161731669945736,1,True,93,960
delayed_cue,small_gru,recurrent,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.011074085958714211,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.009497270099833182,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.009800570645491577,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.015560117016653136,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,93,0.0,0.01,0.0,0,False,-0.017859585519094782,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,94,0.0,0.0,0.0,0,False,0.033792463614383,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,95,0.0,0.0,0.0,0,False,0.03440766792743485,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,96,0.01,0.0,-0.01,-1,True,-0.06536201815707245,-1,True,101,960
delayed_cue,small_gru,recurrent,numpy_online,47,97,0.0,0.0,0.0,0,False,0.0279543048163914,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,98,0.0,0.0,0.0,0,False,0.02477788913916206,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,99,0.0,0.0,0.0,0,False,0.02885315680125819,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,100,0.0,0.0,0.0,0,False,0.035023397918858945,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,101,0.0,-0.01,0.0,0,False,0.03813169834901264,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,102,0.0,0.0,0.0,0,False,-0.018246600604175316,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.018484239789823945,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,104,0.01,0.0,-0.01,-1,True,-0.13066573870716386,-1,True,109,960
delayed_cue,small_gru,recurrent,numpy_online,47,105,0.0,0.0,0.0,0,False,-0.028539835781570346,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.03500151464175345,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.026543676768385187,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.021374584677078992,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,109,0.0,-0.01,0.0,0,False,-0.018762910754562965,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.07260233232790461,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,111,0.0,0.0,0.0,0,False,-0.07291769763312445,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-0.19421499256605687,-1,True,117,960
delayed_cue,small_gru,recurrent,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.0838976477561365,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.09321296333910963,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.0802331875318961,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.07559496416897592,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,117,0.0,-0.01,0.0,0,False,-0.07315821404498525,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.1227605702449779,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.12309825841825628,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,120,-0.01,0.0,0.01,1,True,-0.012633841580377241,-1,False,125,960
delayed_cue,small_gru,recurrent,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.11376970215456275,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,122,0.0,0.0,0.0,0,False,-0.10650479716472235,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,123,0.0,0.0,0.0,0,False,-0.11242920074597108,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.1210691490207521,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,125,0.0,0.01,0.0,0,False,-0.12492281362556942,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,126,0.0,0.0,0.0,0,False,-0.06974762833516078,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.06943747105049866,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,128,-0.01,0.0,0.01,1,True,0.04662110228077725,1,True,133,960
delayed_cue,small_gru,recurrent,numpy_online,47,129,0.0,0.0,0.0,0,False,-0.059216653329185714,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.053782835361692816,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.056793795880020065,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,132,0.0,0.0,0.0,0,False,-0.06542953317859639,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,133,0.0,0.01,0.0,0,False,-0.0691151787403618,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.01721164042705032,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,135,0.0,0.0,0.0,0,False,-0.01669587057275853,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,136,0.01,0.0,-0.01,-1,True,-0.1581386743263296,-1,True,141,960
delayed_cue,small_gru,recurrent,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.025973673193214978,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,138,0.0,0.0,0.0,0,False,-0.034315449926202994,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.023519415686455852,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,140,0.0,0.0,0.0,0,False,-0.01634891752689596,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,141,0.0,-0.01,0.0,0,False,-0.012604983687369835,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.06308612373709516,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.06340173000504498,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-0.2149023727448846,-1,True,149,960
delayed_cue,small_gru,recurrent,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.07643559076478336,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.08784664900728896,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,147,0.0,0.0,0.0,0,False,-0.07326297127110225,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.06709725899339075,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,149,0.0,-0.01,0.0,0,False,-0.06382715684726828,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,150,0.0,0.0,0.0,0,False,-0.11193965470946271,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.11231549103940351,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,152,-0.01,0.0,0.01,1,True,0.02464961690089996,1,True,157,960
delayed_cue,small_gru,recurrent,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.10166430780534284,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,154,0.0,0.0,0.0,0,False,-0.09395283320646922,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.09973537560633676,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.11041197079688919,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,157,0.0,0.01,0.0,0,False,-0.11517772805576128,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,158,0.0,0.0,0.0,0,False,-0.06218048557360669,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,159,0.0,0.0,0.0,0,False,-0.06178272279622041,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-0.22650243706739823,-1,True,165,960
delayed_cue,small_gru,recurrent,numpy_online,47,161,0.0,0.0,0.0,0,False,-0.07304466606467465,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.0843746265380772,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.0685320327210586,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,164,0.0,0.0,0.0,0,False,-0.06118773070986554,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,165,0.0,-0.01,0.0,0,False,-0.057332636728889524,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,166,0.0,0.0,0.0,0,False,-0.10350600194707886,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.10394138475608708,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,168,-0.01,0.0,0.01,1,True,0.04562473067621823,1,True,173,960
delayed_cue,small_gru,recurrent,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.09288188179645054,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.08573554390017323,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.09136511997689041,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.10282842479851512,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,173,0.0,0.01,0.0,0,False,-0.10786500012514544,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.05597451407773269,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,175,0.0,0.0,0.0,0,False,-0.05544234198579189,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-0.23474697594438526,-1,True,181,960
delayed_cue,small_gru,recurrent,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.06751979471210567,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.0790521685414047,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.06240454610315189,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,180,0.0,0.0,0.0,0,False,-0.054324067757815134,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,181,0.0,-0.01,0.0,0,False,-0.05013439498000822,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,182,0.0,0.0,0.0,0,False,-0.09580533861147997,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.09631091960276095,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,184,-0.01,0.0,0.01,1,True,0.06563566063563711,1,True,189,960
delayed_cue,small_gru,recurrent,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.08482891359563086,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.07819044542735643,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,187,0.0,0.0,0.0,0,False,-0.0836974174858982,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.09593569729703902,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,189,0.0,0.01,0.0,0,False,-0.10124095137309791,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.05037990372036718,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.04971673581465816,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,192,0.01,0.0,-0.01,-1,True,-0.24334100287054722,-1,True,197,960
delayed_cue,small_gru,recurrent,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.06260374360919935,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,194,0.0,0.0,0.0,0,False,-0.07435411148268875,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.05687768382494725,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,196,0.0,0.0,0.0,0,False,-0.04808204076468792,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,197,0.0,-0.01,0.0,0,False,-0.04356774277632336,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,198,0.0,0.0,0.0,0,False,-0.08870908894706303,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.08928448899257826,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,200,-0.01,0.0,0.01,1,True,0.08479968350948312,1,True,205,960
delayed_cue,small_gru,recurrent,numpy_online,47,201,0.0,0.0,0.0,0,False,-0.07737490620562158,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,202,0.0,0.0,0.0,0,False,-0.07121684293374965,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,203,0.0,0.0,0.0,0,False,-0.07662419889074443,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,204,0.0,0.0,0.0,0,False,-0.08962626581962796,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,205,0.0,0.01,0.0,0,False,-0.09519682670026366,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,206,0.0,0.0,0.0,0,False,-0.045329746457728255,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,207,0.0,0.0,0.0,0,False,-0.04453892252146796,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,208,-0.01,0.0,0.01,1,True,0.13461762594312202,1,True,213,960
delayed_cue,small_gru,recurrent,numpy_online,47,209,0.0,0.0,0.0,0,False,-0.029874691561131282,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,210,0.0,0.0,0.0,0,False,-0.02466041711720725,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,211,0.0,0.0,0.0,0,False,-0.026985683433798428,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,212,0.0,0.0,0.0,0,False,-0.03966766996809775,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,213,0.0,0.01,0.0,0,False,-0.044876626829221486,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,214,0.0,0.0,0.0,0,False,0.0022418580013281527,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,215,0.0,0.0,0.0,0,False,0.0032962450858291838,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,216,0.01,0.0,-0.01,-1,True,-0.21084728491714413,-1,True,221,960
delayed_cue,small_gru,recurrent,numpy_online,47,217,0.0,0.0,0.0,0,False,-0.009894127193541574,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,47,218,0.0,0.0,0.0,0,False,-0.020836003303771753,-1,False,-1,960
