task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,49,45,0.0,0.01,0.0,0,False,-0.16086823392063196,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.06815358052885045,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.07000300371339825,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,48,-0.01,0.0,0.01,1,True,-0.04232651349288334,-1,False,53,240
delayed_cue,small_gru,recurrent,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.0535344307974509,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.059116322859617335,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.04763552808518494,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.058539163163564015,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,53,0.0,0.01,0.0,0,False,-0.06473680833793094,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,54,0.0,0.0,0.0,0,False,0.019324024023548478,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,55,0.0,0.0,0.0,0,False,0.017613139660293795,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,56,-0.01,0.0,0.01,1,True,0.06389529147421583,1,True,61,240
delayed_cue,small_gru,recurrent,numpy_online,49,57,0.0,0.0,0.0,0,False,0.03413681441413533,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,58,0.0,0.0,0.0,0,False,0.029122982678902003,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,59,0.0,0.0,0.0,0,False,0.042677362606520476,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,60,0.0,0.0,0.0,0,False,0.029561141677736942,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,61,0.0,0.01,0.0,0,False,0.0227635243289098,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,62,0.0,0.0,0.0,0,False,0.09767239534253945,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,63,0.0,0.0,0.0,0,False,0.09610818490391024,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,64,0.01,0.0,-0.01,-1,True,0.05340055130236791,1,False,69,240
delayed_cue,small_gru,recurrent,numpy_online,49,65,0.0,0.0,0.0,0,False,0.09485956019200362,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,66,0.0,0.0,0.0,0,False,0.09204497515711578,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,67,0.0,0.0,0.0,0,False,0.07295525971565571,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,0.0847817086134147,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,69,0.0,-0.01,0.0,0,False,0.09028875874638854,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,70,0.0,0.0,0.0,0,False,0.0007640683086765004,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,0.0022047039159388817,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,72,0.01,0.0,-0.01,-1,True,-0.0620854078585735,-1,True,77,240
delayed_cue,small_gru,recurrent,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.012988170714382978,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.003856150759063459,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.021460882898195976,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.00856120150617206,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,77,0.0,-0.01,0.0,0,False,-0.00230398631599101,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.08197264366400034,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.08026139318699516,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.16381460118707586,-1,True,85,240
delayed_cue,small_gru,recurrent,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.10925437208717899,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.0898788658193138,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.10609046067161886,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.09233593468218552,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.08542728326735644,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.1548140865760518,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.15289843368690925,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,88,-0.01,0.0,0.01,1,True,-0.1028893352416535,-1,False,93,240
delayed_cue,small_gru,recurrent,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.11723506837856515,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.1279116054450346,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.1082821868061288,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.12660847344531143,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,93,0.0,0.01,0.0,0,False,-0.13731750512776217,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.05099462154798707,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.05422453502140391,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,96,-0.01,0.0,0.01,1,True,0.01315830693864285,1,True,101,240
delayed_cue,small_gru,recurrent,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.022278852032771773,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.03345911648259501,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.012089127362442338,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.033135009728220845,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,101,0.0,0.01,0.0,0,False,-0.04469536555323675,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,102,0.0,0.0,0.0,0,False,0.031998378505557576,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,103,0.0,0.0,0.0,0,False,0.028860820136729182,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.06179407019268625,-1,True,109,240
delayed_cue,small_gru,recurrent,numpy_online,49,105,0.0,0.0,0.0,0,False,0.006107946003312412,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,106,0.0,0.0,0.0,0,False,0.0168258488230019,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.008615937457176103,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,108,0.0,0.0,0.0,0,False,0.009175331774094436,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,109,0.0,-0.01,0.0,0,False,0.017764196930854886,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.06027465954279534,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.05807682040066365,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-0.16489660758899075,-1,True,117,240
delayed_cue,small_gru,recurrent,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.09075554136052295,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.06917170346487035,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.09283862463141496,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.07417396021253672,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,117,0.0,-0.01,0.0,0,False,-0.06493260386781095,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.1334425400346061,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.1310053958540364,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,120,-0.01,0.0,0.01,1,True,-0.05254557294549271,-1,False,125,240
delayed_cue,small_gru,recurrent,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.0845963916990419,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.09866336425861105,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.0725078378297028,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.09747563801517248,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,125,0.0,0.01,0.0,0,False,-0.11158860673833267,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.030845808335699148,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.03492569638760997,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,128,-0.01,0.0,0.01,1,True,0.05914409220356285,1,True,133,240
delayed_cue,small_gru,recurrent,numpy_online,49,129,0.0,0.0,0.0,0,False,0.006727128762305022,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.007960897778601431,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,131,0.0,0.0,0.0,0,False,0.01969387313877105,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.007870928307201335,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,133,0.0,0.01,0.0,0,False,-0.022813076610717093,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,134,0.0,0.0,0.0,0,False,0.04830894303230786,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,135,0.0,0.0,0.0,0,False,0.044317868706605326,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,136,-0.01,0.0,0.01,1,True,0.15401595313468938,1,True,141,240
delayed_cue,small_gru,recurrent,numpy_online,49,137,0.0,0.0,0.0,0,False,0.08575265979015433,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,138,0.0,0.0,0.0,0,False,0.07167198070475383,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,139,0.0,0.0,0.0,0,False,0.10095861222599546,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,140,0.0,0.0,0.0,0,False,0.07162300017152187,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,141,0.0,0.01,0.0,0,False,0.05621317846519956,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,142,0.0,0.0,0.0,0,False,0.11887062119590497,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,143,0.0,0.0,0.0,0,False,0.11504275869829365,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,144,-0.01,0.0,0.01,1,True,0.23696494129685478,1,True,149,240
delayed_cue,small_gru,recurrent,numpy_online,49,145,0.0,0.0,0.0,0,False,0.15589160828321458,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,146,0.0,0.0,0.0,0,False,0.1424993365773875,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,147,0.0,0.0,0.0,0,False,0.172900455207311,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,148,0.0,0.0,0.0,0,False,0.1423391111296441,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,149,0.0,0.01,0.0,0,False,0.12668300906826613,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,150,0.0,0.0,0.0,0,False,0.1815172008924676,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,151,0.0,0.0,0.0,0,False,0.17786600920479767,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,152,-0.01,0.0,0.01,1,True,0.3089620253601622,1,True,157,240
delayed_cue,small_gru,recurrent,numpy_online,49,153,0.0,0.0,0.0,0,False,0.21785185108742508,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,154,0.0,0.0,0.0,0,False,0.20517361720236157,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,155,0.0,0.0,0.0,0,False,0.23626406949646703,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,156,0.0,0.0,0.0,0,False,0.2049183715763561,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,157,0.0,0.01,0.0,0,False,0.18918416473146896,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,158,0.0,0.0,0.0,0,False,0.23702264940427364,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,159,0.0,0.0,0.0,0,False,0.2335508630323097,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,160,0.01,0.0,-0.01,-1,True,0.13825638002237328,1,False,165,240
delayed_cue,small_gru,recurrent,numpy_online,49,161,0.0,0.0,0.0,0,False,0.2312790892620628,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,162,0.0,0.0,0.0,0,False,0.22585075467234925,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,163,0.0,0.0,0.0,0,False,0.18418676448431123,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,164,0.0,0.0,0.0,0,False,0.20939972966478304,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,165,0.0,-0.01,0.0,0,False,0.2210232108182566,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,166,0.0,0.0,0.0,0,False,0.1298682826592914,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,167,0.0,0.0,0.0,0,False,0.13270179189336287,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,168,0.01,0.0,-0.01,-1,True,0.013177985249676175,1,False,173,240
delayed_cue,small_gru,recurrent,numpy_online,49,169,0.0,0.0,0.0,0,False,0.11776865746193559,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,170,0.0,0.0,0.0,0,False,0.12516653685699372,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,171,0.0,0.0,0.0,0,False,0.08394002110584463,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,172,0.0,0.0,0.0,0,False,0.1109990529823843,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,173,0.0,-0.01,0.0,0,False,0.12377729939693677,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,174,0.0,0.0,0.0,0,False,0.04101030102678349,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,175,0.0,0.0,0.0,0,False,0.04419180430710868,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,176,0.01,0.0,-0.01,-1,True,-0.09792443257836812,-1,True,181,240
delayed_cue,small_gru,recurrent,numpy_online,49,177,0.0,0.0,0.0,0,False,0.013852625394645855,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,178,0.0,0.0,0.0,0,False,0.032627569644478,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.0077115979272078155,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,180,0.0,0.0,0.0,0,False,0.02067328717448302,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,181,0.0,-0.01,0.0,0,False,0.03438250167401116,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.03868376599126589,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.03524277819632318,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,184,-0.01,0.0,0.01,1,True,0.10477284658544117,1,True,189,240
delayed_cue,small_gru,recurrent,numpy_online,49,185,0.0,0.0,0.0,0,False,0.029931859545265147,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,186,0.0,0.0,0.0,0,False,0.010408106019264514,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,187,0.0,0.0,0.0,0,False,0.04939456072475499,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,188,0.0,0.0,0.0,0,False,0.011345764770759065,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,189,0.0,0.01,0.0,0,False,-0.009239994188805263,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,190,0.0,0.0,0.0,0,False,0.055582709891437675,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,191,0.0,0.0,0.0,0,False,0.05008715112846746,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-0.10981008264529744,-1,True,197,240
delayed_cue,small_gru,recurrent,numpy_online,49,193,0.0,0.0,0.0,0,False,0.009109090036738075,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,194,0.0,0.0,0.0,0,False,0.029422035649808123,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.014322777092722032,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,196,0.0,0.0,0.0,0,False,0.01610652479976073,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,197,0.0,-0.01,0.0,0,False,0.030801674110542243,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.04012874194854374,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.03651334445320222,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,200,-0.01,0.0,0.01,1,True,0.11474139362452027,1,True,205,240
delayed_cue,small_gru,recurrent,numpy_online,49,201,0.0,0.0,0.0,0,False,0.03394334755678979,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,202,0.0,0.0,0.0,0,False,0.012586888088064026,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,203,0.0,0.0,0.0,0,False,0.054336920232765054,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,204,0.0,0.0,0.0,0,False,0.0134025656852826,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,205,0.0,0.01,0.0,0,False,-0.00872982305853551,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,206,0.0,0.0,0.0,0,False,0.05443085269157878,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,207,0.0,0.0,0.0,0,False,0.04851904700796659,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,208,0.01,0.0,-0.01,-1,True,-0.12421687288466515,-1,True,213,240
delayed_cue,small_gru,recurrent,numpy_online,49,209,0.0,0.0,0.0,0,False,0.0034702659992713234,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,210,0.0,0.0,0.0,0,False,0.026207287747839852,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.020380015465444306,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,212,0.0,0.0,0.0,0,False,0.012164662985599322,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,213,0.0,-0.01,0.0,0,False,0.02787145743142315,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.0413149570669259,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.0374769149639175,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,216,0.01,0.0,-0.01,-1,True,-0.2209728535594841,-1,True,221,240
delayed_cue,small_gru,recurrent,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.0880043851200772,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.054637384066574084,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,219,0.0,0.0,0.0,0,False,-0.09922408096093914,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,220,0.0,0.0,0.0,0,False,-0.06585549082820173,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,221,0.0,-0.01,0.0,0,False,-0.0494805491332039,-1,False,-1,240
