task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,47,27,0.0,0.0,0.0,0,False,0.039865249544680965,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.004025139888529997,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,29,0.0,0.01,0.0,0,False,-0.004025139888529997,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,30,0.0,0.0,0.0,0,False,0.11206644243433217,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,31,0.0,0.0,0.0,0,False,0.11206644243433217,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,32,0.01,0.0,-0.01,-1,True,-0.45504844607755635,-1,True,37,960
delayed_cue,evolutionary_population,population,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.1579460221145263,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.04352610706147885,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,35,0.0,0.0,0.0,0,False,0.16713853128359546,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,36,0.0,0.0,0.0,0,False,0.11206644243433217,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,37,0.0,-0.01,0.0,0,False,0.11206644243433217,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,0.07804625060848797,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,39,0.0,0.0,0.0,0,False,0.07804625060848797,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-0.4477410526519665,-1,True,45,960
delayed_cue,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.20591635609076528,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,42,0.0,0.0,0.0,0,False,-0.05195882544878365,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,0.132275366548402,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,0.07804625060848797,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,45,0.0,-0.01,0.0,0,False,0.07804625060848797,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,46,0.0,0.0,0.0,0,False,0.07823490676462588,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,0.07823490676462588,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,48,-0.01,0.0,0.01,1,True,0.3784061173819819,1,True,53,960
delayed_cue,evolutionary_population,population,numpy_online,47,49,0.0,0.0,0.0,0,False,0.3719295659710513,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,0.14645274722938245,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,51,0.0,0.0,0.0,0,False,0.06117977853923713,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,0.07823490676462588,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,53,0.0,0.01,0.0,0,False,0.07823490676462588,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,54,0.0,0.0,0.0,0,False,0.09819576902903643,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,0.09819576902903643,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,56,-0.01,0.0,0.01,1,True,0.43415594818661146,1,True,61,960
delayed_cue,evolutionary_population,population,numpy_online,47,57,0.0,0.0,0.0,0,False,0.331678482264005,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,0.13022557036765914,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,0.08838870974114149,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,60,0.0,0.0,0.0,0,False,0.09819576902903643,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,61,0.0,0.01,0.0,0,False,0.09819576902903643,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,0.19032354450397482,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,63,0.0,0.0,0.0,0,False,0.19032354450397482,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,64,-0.01,0.0,0.01,1,True,0.5137197204996462,1,True,69,960
delayed_cue,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,0.4387612310227654,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,66,0.0,0.0,0.0,0,False,0.17907072953178998,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,67,0.0,0.0,0.0,0,False,0.1414428104257986,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,0.19032354450397482,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,69,0.0,0.01,0.0,0,False,0.19032354450397482,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,70,0.0,0.0,0.0,0,False,0.22895601723123987,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,0.22895601723123987,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,72,0.01,0.0,-0.01,-1,True,-0.41442318784626714,-1,True,77,960
delayed_cue,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,0.01467240746942017,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,74,0.0,0.0,0.0,0,False,0.11016101082471738,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,75,0.0,0.0,0.0,0,False,0.28232920236045905,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,0.22895601723123987,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,77,0.0,-0.01,0.0,0,False,0.22895601723123987,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,78,0.0,0.0,0.0,0,False,0.22129222252971414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,0.22129222252971414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,80,-0.01,0.0,0.01,1,True,0.3909301593346074,1,True,85,960
delayed_cue,evolutionary_population,population,numpy_online,47,81,0.0,0.0,0.0,0,False,0.420397708527281,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,82,0.0,0.0,0.0,0,False,0.3244802493008849,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,0.29291151943352683,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,84,0.0,0.0,0.0,0,False,0.22129222252971414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,85,0.0,0.01,0.0,0,False,0.22129222252971414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,0.13298093506316389,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,87,0.0,0.0,0.0,0,False,0.13298093506316389,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,88,-0.01,0.0,0.01,1,True,0.4339807279746531,1,True,93,960
delayed_cue,evolutionary_population,population,numpy_online,47,89,0.0,0.0,0.0,0,False,0.41656698892015886,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,90,0.0,0.0,0.0,0,False,0.24675610519588706,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,91,0.0,0.0,0.0,0,False,0.06671921057199494,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,0.13298093506316389,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,93,0.0,0.01,0.0,0,False,0.13298093506316389,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,0.134598538765994,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,95,0.0,0.0,0.0,0,False,0.134598538765994,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,96,0.01,0.0,-0.01,-1,True,-0.41113609767112214,-1,True,101,960
delayed_cue,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.0791535752135587,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,98,0.0,0.0,0.0,0,False,0.06605502930500598,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,99,0.0,0.0,0.0,0,False,0.17942702415181802,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,0.134598538765994,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,101,0.0,-0.01,0.0,0,False,0.134598538765994,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,102,0.0,0.0,0.0,0,False,0.12195283061569774,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,0.12195283061569774,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,104,0.01,0.0,-0.01,-1,True,-0.44557379776140893,-1,True,109,960
delayed_cue,evolutionary_population,population,numpy_online,47,105,0.0,0.0,0.0,0,False,-0.14147622905464957,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.027955269624205775,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,0.21244985709844422,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,108,0.0,0.0,0.0,0,False,0.12195283061569774,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,109,0.0,-0.01,0.0,0,False,0.12195283061569774,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,0.0015765150963824304,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,111,0.0,0.0,0.0,0,False,0.0015765150963824304,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-0.4430989662710061,-1,True,117,960
delayed_cue,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.29122150035346983,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.10785524329435989,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,0.04488684843328097,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,0.0015765150963824304,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.0015765150963824304,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,0.28558168681567875,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,119,0.0,0.0,0.0,0,False,0.28558168681567875,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,120,-0.01,0.0,0.01,1,True,0.539323584536342,1,True,125,960
delayed_cue,evolutionary_population,population,numpy_online,47,121,0.0,0.0,0.0,0,False,0.48801815134898885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,122,0.0,0.0,0.0,0,False,0.3251113549234338,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,123,0.0,0.0,0.0,0,False,0.2099655239964431,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,124,0.0,0.0,0.0,0,False,0.28558168681567875,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,125,0.0,0.01,0.0,0,False,0.28558168681567875,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,126,0.0,0.0,0.0,0,False,0.02936827967671239,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,127,0.0,0.0,0.0,0,False,0.02936827967671239,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,128,-0.01,0.0,0.01,1,True,0.42430676579319637,1,True,133,960
delayed_cue,evolutionary_population,population,numpy_online,47,129,0.0,0.0,0.0,0,False,0.3217308778374192,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,130,0.0,0.0,0.0,0,False,0.06751474167749053,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.08025630736827664,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,132,0.0,0.0,0.0,0,False,0.02936827967671239,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,133,0.0,0.01,0.0,0,False,0.02936827967671239,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,134,0.0,0.0,0.0,0,False,0.12861899741352897,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,135,0.0,0.0,0.0,0,False,0.12861899741352897,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,136,0.01,0.0,-0.01,-1,True,-0.4165138486434319,-1,True,141,960
delayed_cue,evolutionary_population,population,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.1888772785650722,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,138,0.0,0.0,0.0,0,False,-0.07145843445266983,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,139,0.0,0.0,0.0,0,False,0.2517215207915915,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,140,0.0,0.0,0.0,0,False,0.12861899741352897,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,141,0.0,-0.01,0.0,0,False,0.12861899741352897,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,142,0.0,0.0,0.0,0,False,0.12883350303484792,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,143,0.0,0.0,0.0,0,False,0.12883350303484792,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-0.43880940581574135,-1,True,149,960
delayed_cue,evolutionary_population,population,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.1567872610828567,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.09069170549270561,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,147,0.0,0.0,0.0,0,False,0.259925022550521,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,148,0.0,0.0,0.0,0,False,0.12883350303484792,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,149,0.0,-0.01,0.0,0,False,0.12883350303484792,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,150,0.0,0.0,0.0,0,False,0.13377634004065073,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,151,0.0,0.0,0.0,0,False,0.13377634004065073,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,152,-0.01,0.0,0.01,1,True,0.3545856777891558,1,True,157,960
delayed_cue,evolutionary_population,population,numpy_online,47,153,0.0,0.0,0.0,0,False,0.3607513890799333,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,154,0.0,0.0,0.0,0,False,0.2508570666602502,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,155,0.0,0.0,0.0,0,False,0.07229838581860366,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,156,0.0,0.0,0.0,0,False,0.13377634004065073,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,157,0.0,0.01,0.0,0,False,0.13377634004065073,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,158,0.0,0.0,0.0,0,False,0.09422198814602287,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,159,0.0,0.0,0.0,0,False,0.09422198814602287,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-0.4551522002803339,-1,True,165,960
delayed_cue,evolutionary_population,population,numpy_online,47,161,0.0,0.0,0.0,0,False,-0.21431632947522095,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.06130087767757588,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,163,0.0,0.0,0.0,0,False,0.18850508119948708,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,164,0.0,0.0,0.0,0,False,0.09422198814602287,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,165,0.0,-0.01,0.0,0,False,0.09422198814602287,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,166,0.0,0.0,0.0,0,False,0.12688388618361932,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,167,0.0,0.0,0.0,0,False,0.12688388618361932,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,168,-0.01,0.0,0.01,1,True,0.39721246757740125,1,True,173,960
delayed_cue,evolutionary_population,population,numpy_online,47,169,0.0,0.0,0.0,0,False,0.36780747729358976,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,170,0.0,0.0,0.0,0,False,0.19193311620365058,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,171,0.0,0.0,0.0,0,False,0.1260234982735851,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,172,0.0,0.0,0.0,0,False,0.12688388618361932,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,173,0.0,0.01,0.0,0,False,0.12688388618361932,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,174,0.0,0.0,0.0,0,False,0.08027711119884201,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,175,0.0,0.0,0.0,0,False,0.08027711119884201,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-0.44914216526292783,-1,True,181,960
delayed_cue,evolutionary_population,population,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.21281506960188912,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.05763902809009137,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,179,0.0,0.0,0.0,0,False,0.1745269247025344,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,180,0.0,0.0,0.0,0,False,0.08027711119884201,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,181,0.0,-0.01,0.0,0,False,0.08027711119884201,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,182,0.0,0.0,0.0,0,False,0.08912197969336827,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,183,0.0,0.0,0.0,0,False,0.08912197969336827,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,184,-0.01,0.0,0.01,1,True,0.35875158904347026,1,True,189,960
delayed_cue,evolutionary_population,population,numpy_online,47,185,0.0,0.0,0.0,0,False,0.35902620614800596,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,186,0.0,0.0,0.0,0,False,0.18064853478426407,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,187,0.0,0.0,0.0,0,False,0.1356888281646004,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,188,0.0,0.0,0.0,0,False,0.08912197969336827,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,189,0.0,0.01,0.0,0,False,0.08912197969336827,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,190,0.0,0.0,0.0,0,False,0.03767510409901683,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,191,0.0,0.0,0.0,0,False,0.03767510409901683,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,192,0.01,0.0,-0.01,-1,True,-0.4769493600793148,-1,True,197,960
delayed_cue,evolutionary_population,population,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.23377818159883856,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,194,0.0,0.0,0.0,0,False,-0.11411021363823473,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,195,0.0,0.0,0.0,0,False,0.22220236022278114,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,196,0.0,0.0,0.0,0,False,0.03767510409901683,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,197,0.0,-0.01,0.0,0,False,0.03767510409901683,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,198,0.0,0.0,0.0,0,False,0.08261093833348905,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,199,0.0,0.0,0.0,0,False,0.08261093833348905,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,200,-0.01,0.0,0.01,1,True,0.3720525471320897,1,True,205,960
delayed_cue,evolutionary_population,population,numpy_online,47,201,0.0,0.0,0.0,0,False,0.3559083198813169,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,202,0.0,0.0,0.0,0,False,0.16868674073274695,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,203,0.0,0.0,0.0,0,False,0.09415631486613565,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,204,0.0,0.0,0.0,0,False,0.08261093833348905,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,205,0.0,0.01,0.0,0,False,0.08261093833348905,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,206,0.0,0.0,0.0,0,False,0.12692264252709115,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,207,0.0,0.0,0.0,0,False,0.12692264252709115,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,208,-0.01,0.0,0.01,1,True,0.3744453573965967,1,True,213,960
delayed_cue,evolutionary_population,population,numpy_online,47,209,0.0,0.0,0.0,0,False,0.375529153957488,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,210,0.0,0.0,0.0,0,False,0.23097248163991393,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,211,0.0,0.0,0.0,0,False,0.16046597608144378,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,212,0.0,0.0,0.0,0,False,0.12692264252709115,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,213,0.0,0.01,0.0,0,False,0.12692264252709115,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,214,0.0,0.0,0.0,0,False,0.23913872373304917,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,215,0.0,0.0,0.0,0,False,0.23913872373304917,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,216,0.01,0.0,-0.01,-1,True,-0.37767864947605867,-1,True,221,960
delayed_cue,evolutionary_population,population,numpy_online,47,217,0.0,0.0,0.0,0,False,-0.0006580645474693336,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,218,0.0,0.0,0.0,0,False,0.08939143687573928,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,219,0.0,0.0,0.0,0,False,0.25771813411782424,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,220,0.0,0.0,0.0,0,False,0.23913872373304917,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,221,0.0,-0.01,0.0,0,False,0.23913872373304917,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,222,0.0,0.0,0.0,0,False,0.2261938907554598,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,47,223,0.0,0.0,0.0,0,False,0.2261938907554598,1,False,-1,960
