task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,17,0.0,0.01,0.0,0,False,4.999999999956395e-06,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,18,0.0,0.0,0.0,0,False,0.054301921778026174,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,19,0.0,0.0,0.0,0,False,0.054301921778026174,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,20,0.0,0.0,0.0,0,False,0.054301921778026174,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,21,-0.011258994913709686,0.0,0.01,1,True,0.15898659985906172,1,True,25,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,22,0.0,0.0,0.0,0,False,0.054301921778026174,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,23,0.0,0.0,0.0,0,False,0.054301921778026174,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,24,0.0,0.0,0.0,0,False,0.054301921778026174,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,25,0.0,0.01,0.0,0,False,0.054301921778026174,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,26,0.0,0.0,0.0,0,False,0.10001435725073209,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,27,0.0,0.0,0.0,0,False,0.10001435725073209,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,28,-0.012163865259204225,0.0,0.01,1,True,0.36546358226660586,1,True,32,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,29,0.0,0.0,0.0,0,False,0.10001435725073209,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,30,0.0,0.0,0.0,0,False,0.10001435725073209,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,31,0.0,0.0,0.0,0,False,0.10001435725073209,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,32,0.0,0.01,0.0,0,False,0.10001435725073209,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,33,0.0,0.0,0.0,0,False,0.139951292515195,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,34,0.0,0.0,0.0,0,False,0.139951292515195,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,35,-0.010511197150456689,0.0,-0.01,-1,True,0.49441922622021595,1,False,38,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,36,0.0,0.0,0.0,0,False,0.139951292515195,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,37,0.0,0.0,0.0,0,False,0.139951292515195,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,38,0.0,-0.01,0.0,0,False,0.139951292515195,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,39,0.0,0.0,0.0,0,False,0.0774809431625633,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,40,0.0,0.0,0.0,0,False,0.0774809431625633,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,41,0.0,0.0,0.0,0,False,0.0774809431625633,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,42,0.009969702518362114,0.0,0.01,1,True,0.007329215537758984,1,True,47,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,43,0.0,0.0,0.0,0,False,0.0774809431625633,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,44,0.0,0.0,0.0,0,False,0.0774809431625633,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,45,0.0,0.0,0.0,0,False,0.0774809431625633,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,46,0.0,0.0,0.0,0,False,0.0774809431625633,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,47,0.0,0.01,0.0,0,False,0.0774809431625633,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,48,0.0,0.0,0.0,0,False,0.12676000229533974,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,49,0.014065480259620938,0.0,0.01,1,True,0.24125515694847555,1,True,53,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,50,0.0,0.0,0.0,0,False,0.12676000229533974,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,51,0.0,0.0,0.0,0,False,0.12676000229533974,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,52,0.0,0.0,0.0,0,False,0.12676000229533974,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,53,0.0,0.01,0.0,0,False,0.12676000229533974,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,54,0.0,0.0,0.0,0,False,0.16965461127723977,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,55,0.0,0.0,0.0,0,False,0.16965461127723977,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,56,-0.0113399925229734,0.0,0.01,1,True,0.27826711087644357,1,True,61,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,57,0.0,0.0,0.0,0,False,0.16965461127723977,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,58,0.0,0.0,0.0,0,False,0.16965461127723977,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,59,0.0,0.0,0.0,0,False,0.16965461127723977,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,60,0.0,0.0,0.0,0,False,0.16965461127723977,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,61,0.0,0.01,0.0,0,False,0.16965461127723977,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,62,0.0,0.0,0.0,0,False,0.21098026750724763,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,63,-0.010146978836628144,0.0,-0.01,-1,True,0.42654364019871843,1,False,68,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,64,0.0,0.0,0.0,0,False,0.21098026750724763,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,65,0.0,0.0,0.0,0,False,0.21098026750724763,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,66,0.0,0.0,0.0,0,False,0.21098026750724763,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,67,0.0,0.0,0.0,0,False,0.21098026750724763,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,68,0.0,-0.01,0.0,0,False,0.21098026750724763,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,69,0.0,0.0,0.0,0,False,0.15179487714656054,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,70,0.007962257571053798,0.0,-0.01,-1,True,0.35598136795939356,1,False,73,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,71,0.0,0.0,0.0,0,False,0.15179487714656054,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,72,0.0,0.0,0.0,0,False,0.15179487714656054,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,73,0.0,-0.01,0.0,0,False,0.15179487714656054,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,74,0.0,0.0,0.0,0,False,0.09348715048292135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,75,0.0,0.0,0.0,0,False,0.09348715048292135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,76,0.0,0.0,0.0,0,False,0.09348715048292135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,77,0.008573863061668881,0.0,0.01,1,True,0.18440832803389545,1,True,82,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,78,0.0,0.0,0.0,0,False,0.09348715048292135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,79,0.0,0.0,0.0,0,False,0.09348715048292135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,80,0.0,0.0,0.0,0,False,0.09348715048292135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,81,0.0,0.0,0.0,0,False,0.09348715048292135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,82,0.0,0.01,0.0,0,False,0.09348715048292135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,83,0.0,0.0,0.0,0,False,0.13821120405326093,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,84,0.008081183739167804,0.0,-0.01,-1,True,0.3219394124137986,1,False,88,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,85,0.0,0.0,0.0,0,False,0.13821120405326093,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,86,0.0,0.0,0.0,0,False,0.13821120405326093,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,87,0.0,0.0,0.0,0,False,0.13821120405326093,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,88,0.0,-0.01,0.0,0,False,0.13821120405326093,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,89,0.0,0.0,0.0,0,False,0.08064347496538385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,90,0.0,0.0,0.0,0,False,0.08064347496538385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,91,-0.01167666455433549,0.0,0.01,1,True,0.21823502181883925,1,True,94,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,92,0.0,0.0,0.0,0,False,0.08064347496538385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,93,0.0,0.0,0.0,0,False,0.08064347496538385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,94,0.0,0.01,0.0,0,False,0.08064347496538385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,95,0.0,0.0,0.0,0,False,0.12463699614295852,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,96,0.0,0.0,0.0,0,False,0.12463699614295852,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,97,0.0,0.0,0.0,0,False,0.12463699614295852,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,98,0.011824476810964282,0.0,0.01,1,True,0.18050784051691887,1,True,102,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,99,0.0,0.0,0.0,0,False,0.12463699614295852,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,100,0.0,0.0,0.0,0,False,0.12463699614295852,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,101,0.0,0.0,0.0,0,False,0.12463699614295852,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,102,0.0,0.01,0.0,0,False,0.12463699614295852,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,103,0.0,0.0,0.0,0,False,0.16908624927591737,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,104,0.0,0.0,0.0,0,False,0.16908624927591737,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,105,-0.010250498447851778,0.0,0.01,1,True,0.3829363318660565,1,True,108,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,106,0.0,0.0,0.0,0,False,0.16908624927591737,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,107,0.0,0.0,0.0,0,False,0.16908624927591737,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,108,0.0,0.01,0.0,0,False,0.16908624927591737,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,109,0.0,0.0,0.0,0,False,0.20769006424338327,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,110,0.0,0.0,0.0,0,False,0.20769006424338327,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,111,0.0,0.0,0.0,0,False,0.20769006424338327,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,112,0.01169863640810804,0.0,0.01,1,True,0.3779794555393978,1,True,117,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,113,0.0,0.0,0.0,0,False,0.20769006424338327,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,114,0.0,0.0,0.0,0,False,0.20769006424338327,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,115,0.0,0.0,0.0,0,False,0.20769006424338327,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,0.20769006424338327,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,117,0.0,0.01,0.0,0,False,0.20769006424338327,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,0.24578468079678165,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,119,0.00937658461464023,0.0,0.01,1,True,0.4742794335257279,1,True,123,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,120,0.0,0.0,0.0,0,False,0.24578468079678165,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,121,0.0,0.0,0.0,0,False,0.24578468079678165,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,122,0.0,0.0,0.0,0,False,0.24578468079678165,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,123,0.0,0.01,0.0,0,False,0.24578468079678165,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,124,0.0,0.0,0.0,0,False,0.2805556509593388,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,125,0.0,0.0,0.0,0,False,0.2805556509593388,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,126,0.008056222726269064,0.0,0.01,1,True,0.5410195571837685,1,True,131,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,127,0.0,0.0,0.0,0,False,0.2805556509593388,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,128,0.0,0.0,0.0,0,False,0.2805556509593388,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,129,0.0,0.0,0.0,0,False,0.2805556509593388,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,130,0.0,0.0,0.0,0,False,0.2805556509593388,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,131,0.0,0.01,0.0,0,False,0.2805556509593388,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,132,0.0,0.0,0.0,0,False,0.3127247837554118,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,133,0.015657714613656518,0.0,0.01,1,True,0.7839930070691519,1,True,138,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,134,0.0,0.0,0.0,0,False,0.3127247837554118,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,135,0.0,0.0,0.0,0,False,0.3127247837554118,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,136,0.0,0.0,0.0,0,False,0.3127247837554118,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,137,0.0,0.0,0.0,0,False,0.3127247837554118,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,138,0.0,0.01,0.0,0,False,0.3127247837554118,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,139,0.0,0.0,0.0,0,False,0.33579411357647376,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,140,-0.00665474711721102,0.0,-0.01,-1,True,0.43512223278623074,1,False,143,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,141,0.0,0.0,0.0,0,False,0.33579411357647376,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,142,0.0,0.0,0.0,0,False,0.33579411357647376,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,143,0.0,-0.01,0.0,0,False,0.33579411357647376,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,144,0.0,0.0,0.0,0,False,0.28016512212588957,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,145,0.0,0.0,0.0,0,False,0.28016512212588957,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,146,0.0,0.0,0.0,0,False,0.28016512212588957,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,147,-0.011296194156603795,0.0,-0.01,-1,True,0.3640902969282041,1,False,150,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,148,0.0,0.0,0.0,0,False,0.28016512212588957,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,149,0.0,0.0,0.0,0,False,0.28016512212588957,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,150,0.0,-0.01,0.0,0,False,0.28016512212588957,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,151,0.0,0.0,0.0,0,False,0.22451594001788866,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,152,0.0,0.0,0.0,0,False,0.22451594001788866,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,153,0.0,0.0,0.0,0,False,0.22451594001788866,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,154,-0.01470484635728133,0.0,-0.01,-1,True,0.1326138374910662,1,False,159,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,155,0.0,0.0,0.0,0,False,0.22451594001788866,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,156,0.0,0.0,0.0,0,False,0.22451594001788866,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,157,0.0,0.0,0.0,0,False,0.22451594001788866,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,158,0.0,0.0,0.0,0,False,0.22451594001788866,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,159,0.0,-0.01,0.0,0,False,0.22451594001788866,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,160,0.0,0.0,0.0,0,False,0.17328738207682695,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,161,-0.00910839329186093,0.0,0.01,1,True,-0.15165276241901415,-1,False,165,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,162,0.0,0.0,0.0,0,False,0.17328738207682695,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,163,0.0,0.0,0.0,0,False,0.17328738207682695,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,164,0.0,0.0,0.0,0,False,0.17328738207682695,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,165,0.0,0.01,0.0,0,False,0.17328738207682695,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,166,0.0,0.0,0.0,0,False,0.2249365432204592,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,167,0.0,0.0,0.0,0,False,0.2249365432204592,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,168,0.007752079904706645,0.0,-0.01,-1,True,0.6764403786930007,1,False,173,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,169,0.0,0.0,0.0,0,False,0.2249365432204592,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,170,0.0,0.0,0.0,0,False,0.2249365432204592,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,171,0.0,0.0,0.0,0,False,0.2249365432204592,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,172,0.0,0.0,0.0,0,False,0.2249365432204592,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,173,0.0,-0.01,0.0,0,False,0.2249365432204592,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,174,0.0,0.0,0.0,0,False,0.15801448030082207,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,175,0.007879471650185927,0.0,-0.01,-1,True,0.5407586420462065,1,False,180,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,176,0.0,0.0,0.0,0,False,0.15801448030082207,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,177,0.0,0.0,0.0,0,False,0.15801448030082207,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,178,0.0,0.0,0.0,0,False,0.15801448030082207,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,179,0.0,0.0,0.0,0,False,0.15801448030082207,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,180,0.0,-0.01,0.0,0,False,0.15801448030082207,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,181,0.0,0.0,0.0,0,False,0.09436698683911499,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,182,-0.0093158059290825,0.0,0.01,1,True,0.04420339205758691,1,True,186,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,183,0.0,0.0,0.0,0,False,0.09436698683911499,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,184,0.0,0.0,0.0,0,False,0.09436698683911499,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,185,0.0,0.0,0.0,0,False,0.09436698683911499,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,186,0.0,0.01,0.0,0,False,0.09436698683911499,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,187,0.0,0.0,0.0,0,False,0.1425558890600258,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,188,0.0,0.0,0.0,0,False,0.1425558890600258,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,189,-0.007898931873437078,0.0,0.01,1,True,0.20985025629269718,1,True,194,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,190,0.0,0.0,0.0,0,False,0.1425558890600258,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,191,0.0,0.0,0.0,0,False,0.1425558890600258,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,192,0.0,0.0,0.0,0,False,0.1425558890600258,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,193,0.0,0.0,0.0,0,False,0.1425558890600258,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,194,0.0,0.01,0.0,0,False,0.1425558890600258,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,195,0.0,0.0,0.0,0,False,0.1860224338614474,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,196,-0.013428959707531421,0.0,-0.01,-1,True,0.4229829907877512,1,False,200,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,197,0.0,0.0,0.0,0,False,0.1860224338614474,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,198,0.0,0.0,0.0,0,False,0.1860224338614474,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,199,0.0,0.0,0.0,0,False,0.1860224338614474,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,200,0.0,-0.01,0.0,0,False,0.1860224338614474,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,201,0.0,0.0,0.0,0,False,0.1264197228849814,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,202,0.0,0.0,0.0,0,False,0.1264197228849814,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,203,0.011913315666239658,0.0,0.01,1,True,0.47791992620757995,1,True,208,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,204,0.0,0.0,0.0,0,False,0.1264197228849814,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,205,0.0,0.0,0.0,0,False,0.1264197228849814,1,False,-1,480
